1502554076.73854160308837890625;1428480.0
1502554077.5069484710693359375;2346752.0
1502554078.8266932964324951171875;1786112.0
1502554080.765113353729248046875;713984.0
1502554081.7521488666534423828125;998656.0
1502554086.3105556964874267578125;1488384.0
1502554089.1456358432769775390625;908032.0
1502554091.5863845348358154296875;1026048.0
1502554097.5555286407470703125;886016.0
1502554097.6272532939910888671875;1267968.0
1502554098.5478188991546630859375;1320704.0
1502554100.0302746295928955078125;1196544.0
1502554100.6780974864959716796875;1429248.0
1502554101.338378429412841796875;701952.0
1502554103.7674367427825927734375;1275392.0
1502554104.8435871601104736328125;923392.0
1502554105.5914180278778076171875;916480.0
1502554106.9729964733123779296875;1014016.0
1502554110.77548885345458984375;1293056.0
1502554111.25502872467041015625;792576.0
1502554112.26488590240478515625;1118720.0
1502554112.69740962982177734375;1003520.0
1502554114.2352466583251953125;1217024.0
1502554116.364403247833251953125;1424640.0
1502554116.7305507659912109375;1145344.0
1502554116.84689998626708984375;815616.0
1502554120.3681213855743408203125;1316352.0
1502554120.5663967132568359375;973824.0
1502554121.555271625518798828125;772352.0
1502554128.842237949371337890625;886016.0
1502554129.087554454803466796875;840960.0
1502554129.30731868743896484375;997632.0
1502554136.070844173431396484375;691456.0
1502554136.4196789264678955078125;636672.0
1502554136.552186489105224609375;733184.0
1502554137.2662346363067626953125;707584.0
1502554141.3665676116943359375;701184.0
1502554142.8194844722747802734375;969216.0
1502554142.97043323516845703125;1134336.0
1502554143.9355976581573486328125;964608.0
1502554144.0232985019683837890625;1360640.0
1502554144.871587276458740234375;1189120.0
1502554144.8891437053680419921875;1152512.0
1502554145.4708940982818603515625;1051136.0
1502554147.81786251068115234375;915456.0
1502554149.7725064754486083984375;1317632.0
1502554150.647430896759033203125;1042688.0
1502554152.850905895233154296875;789760.0
1502554153.003736019134521484375;775936.0
1502554153.9910657405853271484375;982016.0
1502554154.2405431270599365234375;1052416.0
1502554154.4945380687713623046875;1064192.0
1502554154.767257213592529296875;1090816.0
1502554155.8078615665435791015625;850176.0
1502554160.9274413585662841796875;1079808.0
1502554162.030398845672607421875;646912.0
1502554162.5347807407379150390625;933632.0
1502554163.1429712772369384765625;834304.0
1502554164.7425785064697265625;1289984.0
1502554166.119436740875244140625;696320.0
1502554166.198085308074951171875;1019392.0
1502554166.2835693359375;1081600.0
1502554166.866859912872314453125;1123328.0
1502554167.1910889148712158203125;800768.0
1502554169.766993045806884765625;905984.0
1502554171.6819782257080078125;1253888.0
1502554173.3659012317657470703125;840192.0
1502554173.770037174224853515625;848384.0
1502554173.9179737567901611328125;786176.0
1502554174.3178882598876953125;893696.0
1502554175.29043292999267578125;1750272.0
1502554176.4513952732086181640625;1273856.0
1502554178.5869977474212646484375;1384704.0
1502554178.7683241367340087890625;1231872.0
1502554179.127085208892822265625;965632.0
1502554180.1509544849395751953125;2739968.0
1502554181.050385951995849609375;768512.0
