1502548456.82424449920654296875;206336.0
1502548457.3418128490447998046875;312832.0
1502548457.367620944976806640625;61184.0
1502548457.466951847076416015625;237312.0
1502548457.4714183807373046875;94720.0
1502548458.4239008426666259765625;310528.0
1502548458.7163486480712890625;3081984.0
1502548459.1011817455291748046875;229632.0
1502548459.2001819610595703125;297216.0
1502548459.8047764301300048828125;228864.0
1502548459.995720386505126953125;76032.0
1502548460.5273535251617431640625;154624.0
1502548460.7235639095306396484375;231424.0
1502548460.730464935302734375;69888.0
1502548461.6374685764312744140625;203264.0
1502548462.75966930389404296875;249600.0
1502548462.7800352573394775390625;100352.0
1502548462.787139415740966796875;222208.0
1502548463.27965068817138671875;241408.0
1502548463.475326061248779296875;117248.0
1502548463.757881641387939453125;85248.0
1502548463.7816727161407470703125;222464.0
1502548464.374730587005615234375;306688.0
1502548464.761659145355224609375;212224.0
1502548465.00029468536376953125;367104.0
1502548465.1306693553924560546875;233984.0
1502548465.83022403717041015625;237056.0
1502548466.3822498321533203125;258560.0
1502548466.4232099056243896484375;469504.0
1502548466.8036277294158935546875;67840.0
1502548466.851287364959716796875;226304.0
1502548466.983994007110595703125;259584.0
1502548467.851973056793212890625;301824.0
1502548468.5033786296844482421875;366080.0
1502548469.298231601715087890625;416000.0
1502548469.814647674560546875;270336.0
1502548470.6794312000274658203125;205824.0
1502548470.764739513397216796875;197632.0
1502548471.130572795867919921875;325376.0
1502548471.3120281696319580078125;300544.0
1502548472.0074603557586669921875;145152.0
1502548472.0834190845489501953125;195840.0
1502548472.4981954097747802734375;145664.0
1502548473.1036345958709716796875;295936.0
1502548473.4032461643218994140625;116480.0
1502548474.1552484035491943359375;117248.0
1502548474.23925304412841796875;296704.0
1502548474.7957203388214111328125;83456.0
1502548474.9065835475921630859375;354560.0
1502548474.9475696086883544921875;239360.0
1502548475.1289765834808349609375;173056.0
1502548475.15904140472412109375;214272.0
1502548475.473239421844482421875;202496.0
1502548475.6712133884429931640625;200960.0
1502548476.878850460052490234375;240896.0
1502548477.1329877376556396484375;316672.0
1502548477.1533052921295166015625;215296.0
1502548478.1007587909698486328125;324608.0
1502548478.516224384307861328125;321024.0
1502548479.1394939422607421875;219904.0
1502548479.4502985477447509765625;329728.0
