1502548421.5990269184112548828125;55296.0
1502548421.677686214447021484375;85504.0
1502548421.6825678348541259765625;87808.0
1502548421.724992275238037109375;68608.0
1502548421.7437686920166015625;64768.0
1502548421.782157421112060546875;67584.0
1502548421.7861735820770263671875;60672.0
1502548421.7934796810150146484375;53760.0
1502548421.8091471195220947265625;40704.0
1502548421.82880401611328125;30720.0
1502548421.8544785976409912109375;52480.0
1502548421.8637883663177490234375;25088.0
1502548421.8678591251373291015625;31744.0
1502548421.9063990116119384765625;44800.0
1502548421.9532527923583984375;25856.0
1502548421.9663512706756591796875;58880.0
1502548421.9843242168426513671875;47872.0
1502548422.051267147064208984375;20224.0
1502548422.05134105682373046875;22784.0
1502548422.0530745983123779296875;21504.0
1502548422.0819237232208251953125;20224.0
1502548422.0984470844268798828125;27392.0
1502548422.1470763683319091796875;51968.0
1502548422.1839504241943359375;52736.0
1502548422.271773815155029296875;77312.0
1502548422.2862737178802490234375;57600.0
1502548422.314276218414306640625;65024.0
1502548422.349828243255615234375;19200.0
1502548422.37883758544921875;57856.0
1502548422.3798296451568603515625;38912.0
1502548422.4135177135467529296875;80896.0
1502548422.43339633941650390625;22784.0
1502548422.53861236572265625;34560.0
1502548422.70683193206787109375;29184.0
1502548422.7205011844635009765625;21504.0
1502548422.7237265110015869140625;19968.0
1502548422.7834360599517822265625;45568.0
1502548422.81288909912109375;27648.0
1502548422.8931438922882080078125;51200.0
1502548422.9133059978485107421875;36096.0
1502548422.9196758270263671875;42240.0
1502548422.97627735137939453125;58368.0
1502548423.0469553470611572265625;38912.0
1502548423.1528136730194091796875;37376.0
1502548423.256528377532958984375;44288.0
1502548423.3124306201934814453125;39168.0
1502548423.3513088226318359375;49664.0
1502548423.381139278411865234375;35840.0
1502548423.3948967456817626953125;29696.0
1502548423.4316608905792236328125;33536.0
1502548423.4670355319976806640625;57600.0
1502548423.508135318756103515625;43008.0
1502548423.56711578369140625;44032.0
1502548423.743108272552490234375;32000.0
1502548423.7468574047088623046875;20224.0
1502548423.7794020175933837890625;29184.0
1502548423.7963314056396484375;28416.0
1502548423.8070774078369140625;31744.0
1502548423.8118546009063720703125;25088.0
1502548423.8448047637939453125;23552.0
1502548423.8612468242645263671875;30720.0
1502548423.894593715667724609375;27904.0
1502548423.9557306766510009765625;22528.0
1502548423.965099334716796875;25344.0
1502548423.9670684337615966796875;19712.0
1502548424.00286388397216796875;26624.0
1502548424.0164582729339599609375;128256.0
1502548424.03645229339599609375;40704.0
1502548424.0945637226104736328125;19200.0
1502548424.2009856700897216796875;27904.0
1502548424.2419536113739013671875;152832.0
1502548424.29537296295166015625;52224.0
1502548424.3031198978424072265625;62208.0
1502548424.3158743381500244140625;79360.0
1502548424.39499378204345703125;54784.0
1502548424.4261581897735595703125;55040.0
1502548424.4360620975494384765625;44288.0
1502548424.4513986110687255859375;24320.0
1502548424.4862155914306640625;29440.0
1502548424.69292163848876953125;56832.0
1502548424.7027065753936767578125;40960.0
1502548424.719208240509033203125;32000.0
1502548424.72479534149169921875;43520.0
1502548424.7875382900238037109375;40192.0
1502548424.79817676544189453125;26624.0
1502548424.82708644866943359375;59392.0
1502548424.9174964427947998046875;43520.0
1502548424.99285793304443359375;35072.0
1502548425.0584728717803955078125;18432.0
1502548425.1131093502044677734375;21504.0
1502548425.1232192516326904296875;20224.0
1502548425.15868282318115234375;55808.0
1502548425.194048404693603515625;62464.0
