1502548423.24965763092041015625;0.23349291806864975
1502548427.250689029693603515625;0.35189139331682867
1502548431.25059795379638671875;0.09283411772147507
1502548435.250064373016357421875;0.0815004758380036
1502548439.249820232391357421875;0.09866133294083458
1502548443.2498624324798583984375;0.07712824862634177
1502548447.250799655914306640625;0.16063045696207456
1502548451.249827861785888671875;0.07602754388468674
1502548455.249924182891845703125;0.07140781007137344
1502548459.249954700469970703125;0.10296906230100573
1502548463.2499759197235107421875;0.0887240273017604
1502548467.250132083892822265625;0.08207841982005248
1502548471.2497479915618896484375;0.08893585758708902
1502548475.25045490264892578125;0.10023246894177518
1502548479.25049591064453125;0.07386394433421221
