1502548421.6156594753265380859375;37120.0
1502548422.10375213623046875;29952.0
1502548424.2079074382781982421875;42752.0
1502548425.1477491855621337890625;27392.0
1502548425.283739566802978515625;43776.0
1502548425.6557285785675048828125;35584.0
1502548425.755939960479736328125;48128.0
1502548426.3817374706268310546875;54272.0
1502548427.3574783802032470703125;51200.0
1502548428.06546783447265625;62208.0
1502548428.308586597442626953125;35840.0
1502548429.579598903656005859375;30464.0
1502548430.8474624156951904296875;27904.0
1502548432.1133782863616943359375;47616.0
1502548432.2526390552520751953125;45568.0
1502548432.6131191253662109375;95232.0
1502548433.6677706241607666015625;68608.0
1502548433.90922641754150390625;49664.0
1502548434.7415926456451416015625;42496.0
1502548435.692028522491455078125;29952.0
1502548435.9965884685516357421875;94976.0
1502548436.093230724334716796875;45056.0
1502548436.764855861663818359375;62720.0
1502548437.8561728000640869140625;28416.0
1502548438.137726306915283203125;47104.0
1502548438.3640811443328857421875;52992.0
1502548439.684653759002685546875;32512.0
1502548439.967740535736083984375;34304.0
1502548440.159488677978515625;47616.0
1502548442.195849895477294921875;46592.0
1502548443.384912014007568359375;33280.0
1502548443.754171848297119140625;62720.0
1502548444.0128262042999267578125;34048.0
1502548444.13834857940673828125;34048.0
1502548444.148708820343017578125;46848.0
1502548444.6513345241546630859375;25600.0
1502548444.6519052982330322265625;39424.0
1502548444.728357791900634765625;76544.0
1502548444.767122745513916015625;40960.0
1502548445.01706409454345703125;35584.0
1502548445.1586391925811767578125;33024.0
1502548445.3472387790679931640625;47104.0
1502548446.5697805881500244140625;37888.0
1502548448.802393436431884765625;47616.0
1502548448.882922649383544921875;46592.0
1502548449.5244235992431640625;76800.0
1502548449.9043838977813720703125;47616.0
1502548450.1860496997833251953125;82944.0
1502548450.5334336757659912109375;70400.0
1502548450.7786185741424560546875;32512.0
1502548450.987974643707275390625;42496.0
1502548451.1755383014678955078125;47616.0
1502548452.28911304473876953125;38400.0
1502548453.014176845550537109375;63488.0
1502548455.188127994537353515625;32768.0
1502548455.305593967437744140625;42240.0
1502548457.1205189228057861328125;46080.0
1502548457.244491100311279296875;46080.0
1502548457.30661678314208984375;68864.0
1502548457.6837079524993896484375;73728.0
1502548457.8851654529571533203125;105472.0
1502548460.1338546276092529296875;48640.0
1502548460.1350629329681396484375;32000.0
1502548460.6441509723663330078125;47104.0
1502548461.0506420135498046875;33024.0
1502548461.228783130645751953125;32512.0
1502548461.5103991031646728515625;50176.0
1502548461.9687874317169189453125;39424.0
1502548462.16575908660888671875;70144.0
1502548462.9411590099334716796875;142848.0
1502548463.764331340789794921875;50432.0
1502548463.8511486053466796875;59392.0
1502548463.89050197601318359375;35840.0
1502548463.8914279937744140625;87552.0
1502548463.932581424713134765625;67072.0
1502548464.5793507099151611328125;34048.0
1502548465.0665733814239501953125;57600.0
1502548465.494439601898193359375;32768.0
1502548465.58027553558349609375;33024.0
1502548466.899749279022216796875;152064.0
1502548467.219500064849853515625;44800.0
1502548467.93313312530517578125;63232.0
1502548467.9417121410369873046875;31232.0
1502548468.2164847850799560546875;51968.0
1502548468.256411075592041015625;48640.0
1502548468.300498485565185546875;39680.0
1502548469.0162460803985595703125;35840.0
1502548469.181051731109619140625;57088.0
1502548470.133228778839111328125;43008.0
1502548470.133994579315185546875;68352.0
1502548470.2390501499176025390625;73984.0
1502548470.9559509754180908203125;44032.0
1502548471.133739471435546875;142848.0
1502548474.8277685642242431640625;51712.0
1502548475.031978130340576171875;50944.0
1502548475.346376895904541015625;33792.0
1502548476.86448383331298828125;51200.0
1502548477.0251615047454833984375;35840.0
1502548477.0981905460357666015625;61696.0
1502548477.849061489105224609375;33792.0
1502548478.7996413707733154296875;41472.0
1502548479.0206892490386962890625;68352.0
