1502548457.1202428340911865234375;49920.0
1502548457.12029933929443359375;41728.0
1502548457.2442328929901123046875;75008.0
1502548457.3062102794647216796875;94976.0
1502548457.68268299102783203125;99328.0
1502548457.682930469512939453125;85248.0
1502548457.6831576824188232421875;79872.0
1502548457.884160518646240234375;99072.0
1502548457.88439464569091796875;83712.0
1502548457.88460254669189453125;81408.0
1502548460.1324427127838134765625;97024.0
1502548460.1326534748077392578125;691712.0
1502548460.133477687835693359375;60672.0
1502548460.1345860958099365234375;145920.0
1502548460.134746551513671875;103168.0
1502548460.13486003875732421875;35840.0
1502548460.6439321041107177734375;51968.0
1502548461.0503787994384765625;52736.0
1502548461.05043697357177734375;34048.0
1502548461.0504753589630126953125;28928.0
1502548461.2285230159759521484375;51712.0
1502548461.2285807132720947265625;34048.0
1502548461.2286193370819091796875;27648.0
1502548461.50888729095458984375;1293056.0
1502548461.510731220245361328125;72704.0
1502548461.51080989837646484375;34304.0
1502548461.510848522186279296875;28160.0
1502548461.96855831146240234375;73984.0
1502548462.1642014980316162109375;491264.0
1502548462.1647331714630126953125;368896.0
1502548462.165141582489013671875;388352.0
1502548462.940641880035400390625;72192.0
1502548462.9407241344451904296875;85504.0
1502548462.940823078155517578125;91648.0
1502548463.763815402984619140625;72448.0
1502548463.7638943195343017578125;51712.0
1502548463.7640249729156494140625;54016.0
1502548463.8508489131927490234375;92416.0
1502548463.8902938365936279296875;54528.0
1502548463.890865802764892578125;105216.0
1502548463.8909819126129150390625;101376.0
1502548463.8910944461822509765625;91904.0
1502548463.93215656280517578125;70400.0
1502548463.93223476409912109375;49408.0
1502548463.9323070049285888671875;48640.0
1502548464.5791590213775634765625;51200.0
1502548465.0663287639617919921875;62464.0
1502548465.494248867034912109375;52992.0
1502548465.5800917148590087890625;50944.0
1502548466.8992807865142822265625;58368.0
1502548466.89934539794921875;36096.0
1502548466.89938640594482421875;30208.0
1502548467.2191998958587646484375;50688.0
1502548467.2192556858062744140625;30720.0
1502548467.2192957401275634765625;36096.0
1502548467.9328734874725341796875;73728.0
1502548467.9415378570556640625;48384.0
1502548468.216127872467041015625;71168.0
1502548468.216206073760986328125;49664.0
1502548468.2162625789642333984375;42752.0
1502548468.256184101104736328125;52992.0
1502548468.3001194000244140625;76288.0
1502548469.0158874988555908203125;83968.0
1502548469.0159814357757568359375;64256.0
1502548469.01605319976806640625;35840.0
1502548469.180733203887939453125;94208.0
1502548470.13171482086181640625;1329920.0
1502548470.133753299713134765625;47872.0
1502548470.133806705474853515625;33792.0
1502548470.1338450908660888671875;29184.0
1502548470.238628387451171875;52736.0
1502548470.23869800567626953125;38400.0
1502548470.238776683807373046875;53760.0
1502548470.955756664276123046875;53504.0
1502548471.13308620452880859375;106240.0
1502548471.1332023143768310546875;120320.0
1502548471.1333305835723876953125;65280.0
1502548474.827510833740234375;51200.0
1502548475.031692981719970703125;79616.0
1502548475.3461835384368896484375;52736.0
1502548476.8639910221099853515625;76544.0
1502548477.02495670318603515625;47104.0
1502548477.0978524684906005859375;75520.0
1502548477.848800182342529296875;51456.0
1502548477.84885692596435546875;33792.0
1502548477.84889507293701171875;29184.0
1502548478.799090862274169921875;125952.0
1502548478.7992832660675048828125;88832.0
1502548478.79941558837890625;42240.0
1502548479.0203883647918701171875;74240.0
