1502548421.846741199493408203125;238080.0
1502548421.85554027557373046875;252416.0
1502548422.19398784637451171875;245248.0
1502548422.7255218029022216796875;376320.0
1502548422.847218036651611328125;344832.0
1502548423.38417530059814453125;45568.0
1502548423.54705524444580078125;52992.0
1502548423.56439685821533203125;359424.0
1502548424.052837371826171875;67584.0
1502548424.0829231739044189453125;54784.0
1502548424.5621395111083984375;203008.0
1502548424.96320629119873046875;70400.0
1502548425.469507694244384765625;306944.0
1502548425.812623500823974609375;195072.0
1502548425.8292186260223388671875;64000.0
1502548426.417812347412109375;369152.0
1502548426.566325664520263671875;268544.0
1502548426.6043555736541748046875;68864.0
1502548427.56708812713623046875;417792.0
1502548428.5672779083251953125;260096.0
1502548428.90790081024169921875;219136.0
1502548429.1837103366851806640625;92928.0
1502548429.969275951385498046875;268800.0
1502548429.9704973697662353515625;152064.0
1502548430.1961715221405029296875;90880.0
1502548430.4532401561737060546875;48640.0
1502548430.747002124786376953125;71424.0
1502548430.7473981380462646484375;48640.0
1502548431.14177227020263671875;198912.0
1502548431.267342090606689453125;240128.0
1502548431.3247849941253662109375;200704.0
1502548431.6864712238311767578125;207104.0
1502548431.9062850475311279296875;54272.0
1502548432.1686153411865234375;215552.0
1502548432.3207519054412841796875;194816.0
1502548432.71734714508056640625;217088.0
1502548432.788336277008056640625;230400.0
1502548433.36807155609130859375;258304.0
1502548433.772140979766845703125;255744.0
1502548434.28773212432861328125;305664.0
1502548434.494403839111328125;256512.0
1502548435.865457057952880859375;199936.0
1502548436.1004698276519775390625;538880.0
1502548436.3915817737579345703125;247808.0
1502548438.0769565105438232421875;251648.0
1502548438.2581653594970703125;246272.0
1502548438.453746795654296875;205568.0
1502548438.5459053516387939453125;259328.0
1502548438.7319924831390380859375;244224.0
1502548438.7423360347747802734375;67840.0
1502548438.7475736141204833984375;62720.0
1502548439.4059123992919921875;88832.0
1502548439.655368328094482421875;201728.0
1502548439.7318518161773681640625;189184.0
1502548439.8527088165283203125;198656.0
1502548440.446216583251953125;163072.0
1502548441.027596950531005859375;90368.0
1502548441.133151531219482421875;51968.0
1502548441.218962192535400390625;203008.0
1502548441.5088284015655517578125;76288.0
1502548441.77873134613037109375;187648.0
1502548442.0684993267059326171875;75008.0
1502548442.3716361522674560546875;234496.0
1502548442.4721219539642333984375;134400.0
1502548442.4720323085784912109375;263680.0
1502548442.5239040851593017578125;81920.0
1502548442.575795650482177734375;183552.0
1502548444.081851959228515625;273152.0
1502548444.1918022632598876953125;178432.0
1502548444.7641861438751220703125;158976.0
1502548445.360687255859375;197376.0
1502548446.15183734893798828125;229376.0
1502548446.7090017795562744140625;196096.0
1502548446.8105678558349609375;69888.0
1502548447.0229985713958740234375;69120.0
1502548448.42252254486083984375;71680.0
1502548448.536305904388427734375;261888.0
1502548449.21194744110107421875;238336.0
1502548449.23691558837890625;193024.0
1502548449.3715775012969970703125;194816.0
1502548449.9233667850494384765625;196864.0
1502548450.6538791656494140625;231936.0
1502548451.1157290935516357421875;240384.0
1502548451.835258007049560546875;217088.0
1502548451.8351881504058837890625;318720.0
1502548452.3843524456024169921875;180224.0
1502548452.882391452789306640625;186624.0
1502548453.9367258548736572265625;237824.0
1502548454.0479681491851806640625;74752.0
1502548454.19600009918212890625;91904.0
1502548454.35138416290283203125;240128.0
1502548454.3926408290863037109375;174080.0
1502548454.7146871089935302734375;93696.0
1502548455.481141567230224609375;245248.0
1502548455.5328166484832763671875;240640.0
1502548455.5422382354736328125;240896.0
1502548455.776937007904052734375;65792.0
1502548455.7828197479248046875;69120.0
1502548456.00581455230712890625;90112.0
1502548456.0112788677215576171875;187392.0
1502548456.8242499828338623046875;75264.0
1502548457.3418209552764892578125;272128.0
1502548457.3676254749298095703125;49408.0
1502548457.4669578075408935546875;196608.0
1502548457.4714238643646240234375;77312.0
1502548458.423908710479736328125;252416.0
1502548458.71635341644287109375;3055104.0
1502548459.1011874675750732421875;195072.0
1502548459.2001895904541015625;274432.0
1502548459.804782867431640625;211968.0
1502548459.9957263469696044921875;67328.0
1502548460.52735805511474609375;142592.0
1502548460.7235698699951171875;192768.0
1502548460.7304694652557373046875;58112.0
1502548461.6374738216400146484375;175872.0
1502548462.759675502777099609375;211968.0
1502548462.7800409793853759765625;84736.0
1502548462.7871453762054443359375;206080.0
1502548463.2796571254730224609375;203008.0
1502548463.4753320217132568359375;81920.0
1502548463.7578876018524169921875;71168.0
1502548463.781677722930908203125;194560.0
1502548464.3747384548187255859375;249600.0
1502548464.761663913726806640625;181248.0
1502548465.0003006458282470703125;358912.0
1502548465.1306750774383544921875;196096.0
1502548465.8302299976348876953125;219392.0
1502548466.38225650787353515625;216832.0
1502548466.42321681976318359375;431104.0
1502548466.8036324977874755859375;60672.0
1502548466.8512918949127197265625;195328.0
1502548466.98400211334228515625;237824.0
1502548467.8519804477691650390625;246272.0
1502548468.5033855438232421875;314368.0
1502548469.2982370853424072265625;233984.0
1502548469.814655303955078125;248064.0
1502548470.6794373989105224609375;190720.0
1502548470.764747142791748046875;92672.0
1502548471.130580425262451171875;305664.0
1502548471.3120362758636474609375;239616.0
1502548472.007465362548828125;137728.0
1502548472.0834243297576904296875;181248.0
1502548472.4982030391693115234375;98048.0
1502548473.1036422252655029296875;94464.0
1502548473.4032518863677978515625;78080.0
1502548474.1552536487579345703125;82432.0
1502548474.2392604351043701171875;242432.0
1502548474.7957255840301513671875;70144.0
1502548474.90659332275390625;327168.0
1502548474.94757556915283203125;200192.0
1502548475.1289808750152587890625;166656.0
1502548475.1590464115142822265625;182016.0
1502548475.473244190216064453125;171008.0
1502548475.671219348907470703125;185344.0
1502548476.8788559436798095703125;204032.0
1502548477.13299274444580078125;211456.0
1502548477.1533105373382568359375;199424.0
1502548478.1007659435272216796875;306688.0
1502548478.516232967376708984375;277248.0
1502548479.139500141143798828125;182272.0
1502548479.45030689239501953125;281600.0
