1502548421.916073322296142578125;43520.0
1502548422.2090990543365478515625;44032.0
1502548422.23840808868408203125;43008.0
1502548422.643427371978759765625;60672.0
1502548422.73606014251708984375;44800.0
1502548423.409261226654052734375;45056.0
1502548423.84712314605712890625;46592.0
1502548424.135310649871826171875;43008.0
1502548424.1943485736846923828125;62208.0
1502548424.786388874053955078125;81664.0
1502548425.022981166839599609375;60416.0
1502548425.6595165729522705078125;57600.0
1502548425.8127419948577880859375;73984.0
1502548426.122755527496337890625;47616.0
1502548426.2399041652679443359375;58112.0
1502548426.4433572292327880859375;73472.0
1502548426.6557276248931884765625;73984.0
1502548426.7824060916900634765625;69376.0
1502548426.8135540485382080078125;69888.0
1502548427.26740264892578125;68352.0
1502548427.476744174957275390625;66304.0
1502548427.695645809173583984375;77056.0
1502548427.802128314971923828125;69376.0
1502548427.8876316547393798828125;76544.0
1502548428.0472466945648193359375;70400.0
1502548428.70586872100830078125;72192.0
1502548428.815290927886962890625;56320.0
1502548428.8368351459503173828125;92160.0
1502548428.9426009654998779296875;49664.0
1502548429.3284358978271484375;93184.0
1502548429.663997650146484375;110592.0
1502548429.864527225494384765625;104192.0
1502548430.0670797824859619140625;52224.0
1502548430.070610523223876953125;84736.0
1502548430.1318151950836181640625;68352.0
1502548430.1372096538543701171875;54272.0
1502548430.220899105072021484375;57344.0
1502548430.332355499267578125;65024.0
1502548430.406575679779052734375;41472.0
1502548430.4746463298797607421875;75776.0
1502548430.9422171115875244140625;94720.0
1502548431.04705333709716796875;89600.0
1502548431.3232686519622802734375;75264.0
1502548431.3662970066070556640625;92672.0
1502548431.39654445648193359375;86272.0
1502548431.6446590423583984375;44544.0
1502548432.0563910007476806640625;95232.0
1502548432.079563140869140625;90880.0
1502548432.1245632171630859375;50944.0
1502548432.360166072845458984375;92416.0
1502548432.6053044795989990234375;69376.0
1502548432.7177355289459228515625;163328.0
1502548432.911453723907470703125;76800.0
1502548432.98024272918701171875;82688.0
1502548433.360146999359130859375;105216.0
1502548433.454961299896240234375;142080.0
1502548433.643194675445556640625;41984.0
1502548434.152214527130126953125;97792.0
1502548434.2044391632080078125;94720.0
1502548434.244775295257568359375;66560.0
1502548434.4285180568695068359375;92416.0
1502548434.448823451995849609375;65536.0
1502548434.5228574275970458984375;86016.0
1502548434.585191249847412109375;62208.0
1502548434.710750579833984375;77056.0
1502548434.8077681064605712890625;71680.0
1502548434.994660854339599609375;41728.0
1502548435.17210674285888671875;69632.0
1502548435.2257688045501708984375;68608.0
1502548435.3324432373046875;94720.0
1502548435.476401805877685546875;96256.0
1502548435.5313136577606201171875;75264.0
1502548435.569106578826904296875;103936.0
1502548435.7224953174591064453125;56064.0
1502548435.7609336376190185546875;71424.0
1502548435.8577086925506591796875;62208.0
1502548436.3222544193267822265625;100608.0
1502548436.5482394695281982421875;75008.0
1502548436.69223785400390625;44032.0
1502548436.7828738689422607421875;75776.0
1502548437.2157084941864013671875;75776.0
1502548437.331196308135986328125;50944.0
1502548437.5444660186767578125;97024.0
1502548437.6436207294464111328125;90880.0
1502548437.6969816684722900390625;60160.0
1502548437.7445666790008544921875;89856.0
1502548437.9082138538360595703125;74496.0
1502548437.91619968414306640625;96000.0
1502548438.10127735137939453125;75008.0
1502548438.273560047149658203125;84480.0
1502548438.3873469829559326171875;52480.0
1502548438.507882595062255859375;96000.0
1502548439.0157225131988525390625;119808.0
1502548439.02278232574462890625;73984.0
1502548439.2358934879302978515625;94976.0
1502548439.2401340007781982421875;73984.0
1502548439.328807830810546875;96000.0
1502548439.7538814544677734375;71168.0
1502548439.992351055145263671875;67840.0
1502548440.0975196361541748046875;79104.0
1502548440.2366559505462646484375;88320.0
1502548440.4295718669891357421875;67072.0
1502548440.5839531421661376953125;72448.0
1502548440.607409954071044921875;40960.0
1502548440.8185882568359375;93440.0
1502548440.8653271198272705078125;54528.0
1502548440.8690357208251953125;68864.0
1502548441.1652762889862060546875;78080.0
1502548441.3987128734588623046875;93696.0
1502548441.7441616058349609375;63488.0
1502548442.13249969482421875;93184.0
1502548442.1424214839935302734375;89856.0
1502548442.14305019378662109375;71424.0
1502548442.292419910430908203125;92416.0
1502548442.4115793704986572265625;51456.0
1502548442.5629827976226806640625;58624.0
1502548443.1515676975250244140625;73728.0
1502548443.2081096172332763671875;89088.0
1502548443.6430089473724365234375;73984.0
1502548443.893425464630126953125;116224.0
1502548443.948101520538330078125;93696.0
1502548443.96042633056640625;62976.0
1502548444.6460559368133544921875;23296.0
1502548445.001722812652587890625;104448.0
1502548445.1431419849395751953125;91904.0
1502548445.5954189300537109375;68352.0
1502548445.5981261730194091796875;73728.0
1502548445.9084546566009521484375;94464.0
1502548446.2318413257598876953125;56832.0
1502548446.2844240665435791015625;63488.0
1502548446.5858991146087646484375;33280.0
1502548447.2530076503753662109375;90624.0
1502548447.4058725833892822265625;75264.0
1502548447.4603259563446044921875;73984.0
1502548447.50800800323486328125;98304.0
1502548447.654586315155029296875;74240.0
1502548447.9500496387481689453125;61952.0
1502548448.4419467449188232421875;52992.0
1502548448.5505626201629638671875;75776.0
1502548448.6557633876800537109375;73472.0
1502548449.110143184661865234375;91136.0
1502548449.1278188228607177734375;32768.0
1502548449.27955341339111328125;75008.0
1502548450.01976680755615234375;61696.0
1502548450.0453498363494873046875;47616.0
1502548450.0879962444305419921875;73984.0
1502548450.12037754058837890625;66048.0
1502548450.1617491245269775390625;70656.0
1502548450.3175876140594482421875;68352.0
1502548450.4245326519012451171875;70144.0
1502548450.9522416591644287109375;68608.0
1502548451.1550796031951904296875;39424.0
1502548451.167489528656005859375;57344.0
1502548451.201605319976806640625;67328.0
1502548451.30779743194580078125;55808.0
1502548451.378880023956298828125;113664.0
1502548451.6010534763336181640625;76032.0
1502548451.63231182098388671875;75008.0
1502548451.800289630889892578125;95744.0
1502548452.02849483489990234375;99328.0
1502548452.2632007598876953125;91904.0
1502548452.551784992218017578125;67328.0
1502548452.5551779270172119140625;48384.0
