1502548421.615702152252197265625;33280.0
1502548421.6157379150390625;19712.0
1502548421.61575984954833984375;17664.0
1502548422.1037857532501220703125;27392.0
1502548422.1038150787353515625;14592.0
1502548422.1038310527801513671875;12800.0
1502548424.2079555988311767578125;30208.0
1502548424.2079880237579345703125;15872.0
1502548424.2080056667327880859375;13824.0
1502548425.147780895233154296875;27136.0
1502548425.283788204193115234375;30208.0
1502548425.2838208675384521484375;24576.0
1502548425.2838475704193115234375;16896.0
1502548425.6557695865631103515625;27904.0
1502548425.65579986572265625;14336.0
1502548425.65581607818603515625;12544.0
1502548425.75599384307861328125;55040.0
1502548425.7560527324676513671875;20480.0
1502548425.756075382232666015625;43520.0
1502548426.3817980289459228515625;29952.0
1502548427.35753726959228515625;33792.0
1502548427.357574462890625;18432.0
1502548427.3575954437255859375;32512.0
1502548428.0655357837677001953125;32768.0
1502548428.3086287975311279296875;32768.0
1502548428.3086640834808349609375;17408.0
1502548428.308683872222900390625;15360.0
1502548429.57963466644287109375;27648.0
1502548429.5796644687652587890625;15872.0
1502548429.57968235015869140625;13824.0
1502548430.8474962711334228515625;25600.0
1502548430.8475239276885986328125;12544.0
1502548430.8475382328033447265625;11264.0
1502548432.113432407379150390625;35584.0
1502548432.1134707927703857421875;24064.0
1502548432.1134974956512451171875;16128.0
1502548432.25269222259521484375;47616.0
1502548432.252744197845458984375;28928.0
1502548432.252776622772216796875;23808.0
1502548432.61322689056396484375;83712.0
1502548432.61332035064697265625;61952.0
1502548432.6133899688720703125;35328.0
1502548433.6678483486175537109375;40448.0
1502548433.90928363800048828125;64000.0
1502548433.9093549251556396484375;43008.0
1502548433.909403324127197265625;35840.0
1502548434.7417128086090087890625;41984.0
1502548434.7418277263641357421875;29952.0
1502548434.7419281005859375;27904.0
1502548435.692063808441162109375;29184.0
1502548435.692095279693603515625;15360.0
1502548435.6921126842498779296875;13568.0
1502548435.9966943264007568359375;55552.0
1502548436.093283176422119140625;32256.0
1502548436.7649290561676025390625;61440.0
1502548436.7649972438812255859375;57600.0
1502548436.765071392059326171875;47872.0
1502548437.856206417083740234375;27648.0
1502548437.8562362194061279296875;14336.0
1502548437.856252193450927734375;13056.0
1502548438.1377813816070556640625;42240.0
1502548438.1378276348114013671875;26368.0
1502548438.1378571987152099609375;23040.0
1502548438.3641414642333984375;48384.0
1502548438.3641946315765380859375;32768.0
1502548438.364231586456298828125;27392.0
1502548439.6846921443939208984375;30208.0
1502548439.6847248077392578125;16128.0
1502548439.68474292755126953125;14336.0
1502548439.967780590057373046875;112896.0
1502548440.159542560577392578125;33024.0
1502548440.1595785617828369140625;18176.0
1502548440.1595985889434814453125;16128.0
1502548442.1959040164947509765625;44032.0
1502548442.19595241546630859375;25600.0
1502548442.1959812641143798828125;22528.0
1502548443.384951114654541015625;32768.0
1502548443.3849871158599853515625;18176.0
1502548443.3850078582763671875;15872.0
1502548443.7542436122894287109375;59392.0
1502548444.0128657817840576171875;32256.0
1502548444.01290130615234375;17408.0
1502548444.012920856475830078125;15360.0
1502548444.138389110565185546875;33280.0
1502548444.1487624645233154296875;34816.0
1502548444.6513650417327880859375;24064.0
1502548444.6513912677764892578125;12544.0
1502548444.6514055728912353515625;10752.0
1502548444.65194988250732421875;54272.0
1502548444.7284433841705322265625;46080.0
1502548444.7284939289093017578125;49664.0
1502548444.728548526763916015625;27392.0
1502548444.767169952392578125;29952.0
1502548445.0171053409576416015625;31744.0
1502548445.158678531646728515625;46592.0
1502548445.158729076385498046875;20992.0
1502548445.1587522029876708984375;16128.0
1502548445.347292423248291015625;33024.0
1502548445.3473284244537353515625;17920.0
1502548445.34734821319580078125;15616.0
1502548446.5698249340057373046875;36096.0
1502548448.802447795867919921875;65280.0
1502548448.8025205135345458984375;40448.0
1502548448.802565097808837890625;20224.0
1502548448.882976531982421875;42752.0
1502548448.8830235004425048828125;25344.0
1502548448.8830521106719970703125;22784.0
1502548449.524526119232177734375;178176.0
1502548449.90443897247314453125;43776.0
1502548450.186143398284912109375;112896.0
1502548450.533603191375732421875;69888.0
1502548450.533678531646728515625;28416.0
1502548450.533710002899169921875;24064.0
1502548450.7786567211151123046875;31488.0
1502548450.9880230426788330078125;30720.0
1502548450.988056182861328125;15360.0
1502548450.9880733489990234375;13824.0
1502548451.1755924224853515625;33536.0
1502548452.28915691375732421875;30464.0
1502548453.0142471790313720703125;33280.0
1502548453.0142838954925537109375;31232.0
1502548453.0143191814422607421875;30976.0
1502548455.1881663799285888671875;28672.0
1502548455.188197612762451171875;15872.0
1502548455.1882154941558837890625;14080.0
1502548455.30564975738525390625;32256.0
1502548457.120572566986083984375;44288.0
1502548457.1206207275390625;26624.0
1502548457.1206505298614501953125;23552.0
1502548457.2445447444915771484375;43008.0
1502548457.3066933155059814453125;76800.0
1502548457.6839220523834228515625;71680.0
1502548457.6841275691986083984375;58880.0
1502548457.6843163967132568359375;38144.0
1502548457.885415554046630859375;72960.0
1502548457.885621547698974609375;58112.0
1502548457.88581180572509765625;56320.0
1502548460.1339905261993408203125;69376.0
1502548460.134143352508544921875;35584.0
1502548460.1342589855194091796875;34048.0
1502548460.1350994110107421875;35072.0
1502548460.1351375579833984375;17664.0
1502548460.1351573467254638671875;80896.0
1502548460.644204616546630859375;83456.0
1502548461.0506803989410400390625;31744.0
1502548461.0507147312164306640625;17920.0
1502548461.05073451995849609375;15616.0
1502548461.2288210391998291015625;31232.0
1502548461.228855133056640625;18176.0
1502548461.2288753986358642578125;16384.0
1502548461.5104577541351318359375;45056.0
1502548461.968832492828369140625;28416.0
1502548462.1658380031585693359375;38400.0
1502548462.1658794879913330078125;17408.0
1502548462.1658990383148193359375;15872.0
1502548462.94131374359130859375;59904.0
1502548462.9413783550262451171875;27904.0
1502548462.941409587860107421875;23552.0
1502548463.76438808441162109375;34048.0
1502548463.764424800872802734375;60416.0
1502548463.7644903659820556640625;22784.0
1502548463.8512170314788818359375;72448.0
1502548463.890543460845947265625;31744.0
1502548463.891526699066162109375;89088.0
1502548463.8916232585906982421875;71936.0
1502548463.8917028903961181640625;42752.0
1502548463.932656764984130859375;46336.0
1502548463.932708740234375;25600.0
1502548463.9327375888824462890625;22272.0
1502548464.5794150829315185546875;42240.0
1502548465.0666458606719970703125;60416.0
1502548465.4944782257080078125;30976.0
1502548465.5803139209747314453125;29952.0
1502548466.89990997314453125;312320.0
1502548466.9002320766448974609375;147200.0
1502548466.900386333465576171875;45568.0
1502548467.21955108642578125;30976.0
1502548467.219584941864013671875;15616.0
1502548467.2196023464202880859375;13824.0
1502548467.9332044124603271484375;43520.0
1502548467.9417483806610107421875;32768.0
1502548468.2165443897247314453125;43264.0
1502548468.2165915966033935546875;25856.0
1502548468.216620922088623046875;22272.0
1502548468.256467342376708984375;33024.0
1502548468.30054378509521484375;40448.0
1502548469.0162885189056396484375;48384.0
1502548469.0163424015045166015625;38144.0
1502548469.0163843631744384765625;19456.0
1502548469.181115627288818359375;38656.0
1502548470.1332795619964599609375;36864.0
1502548470.1340696811676025390625;32256.0
1502548470.13410472869873046875;19712.0
1502548470.1341266632080078125;16640.0
1502548470.23913288116455078125;70656.0
1502548470.239236354827880859375;51712.0
1502548470.23929309844970703125;33792.0
1502548470.9560019969940185546875;32512.0
1502548471.1339130401611328125;72448.0
1502548471.13429546356201171875;72448.0
1502548471.134372711181640625;24320.0
1502548474.82782649993896484375;37888.0
1502548475.032035350799560546875;33792.0
1502548475.346416473388671875;32768.0
1502548476.8645679950714111328125;54784.0
1502548477.0252029895782470703125;27136.0
1502548477.0982587337493896484375;34816.0
1502548477.8491008281707763671875;32000.0
1502548477.8491356372833251953125;17408.0
1502548477.8491551876068115234375;15104.0
1502548478.799688816070556640625;41984.0
1502548478.7997338771820068359375;65536.0
1502548478.79980564117431640625;19968.0
1502548479.02076625823974609375;44800.0
