1502548424.3431508541107177734375;97024.0
1502548424.367432117462158203125;80384.0
1502548424.38288593292236328125;73728.0
1502548424.53441524505615234375;80128.0
1502548424.5941164493560791015625;80128.0
1502548424.6212108135223388671875;86016.0
1502548424.6817166805267333984375;69632.0
1502548424.76000213623046875;79360.0
1502548424.7686364650726318359375;55040.0
1502548424.845132350921630859375;61696.0
1502548424.938856601715087890625;125184.0
1502548424.95257472991943359375;54016.0
1502548424.975114345550537109375;96512.0
1502548425.057445049285888671875;81920.0
1502548425.0830795764923095703125;84224.0
1502548425.1816699504852294921875;90880.0
1502548425.20588016510009765625;53760.0
1502548425.2873518466949462890625;64256.0
1502548425.3379008769989013671875;98048.0
1502548425.3553073406219482421875;73472.0
1502548425.39149951934814453125;78336.0
1502548425.426702976226806640625;40704.0
1502548425.4642045497894287109375;51712.0
1502548425.482238292694091796875;82688.0
1502548425.6142137050628662109375;70400.0
1502548425.6265277862548828125;80128.0
1502548425.6333205699920654296875;91648.0
1502548425.703885555267333984375;91136.0
1502548425.743695735931396484375;85760.0
1502548425.7823936939239501953125;75264.0
1502548425.866422176361083984375;57600.0
1502548425.8915112018585205078125;97792.0
1502548425.9662029743194580078125;79104.0
1502548426.0427982807159423828125;50688.0
1502548426.0926301479339599609375;88576.0
1502548426.109176158905029296875;58112.0
1502548426.15717220306396484375;121600.0
1502548426.167342662811279296875;74752.0
1502548426.2415027618408203125;67328.0
1502548426.340473651885986328125;74496.0
1502548426.3630440235137939453125;94720.0
1502548426.4250862598419189453125;92928.0
1502548426.507706165313720703125;179456.0
1502548426.507706165313720703125;204032.0
1502548426.509464740753173828125;68352.0
1502548426.5150902271270751953125;112384.0
1502548426.7313544750213623046875;148736.0
1502548426.743974208831787109375;106752.0
1502548426.8515312671661376953125;224256.0
1502548426.8515598773956298828125;249856.0
1502548426.9100663661956787109375;113920.0
1502548426.9710519313812255859375;102912.0
1502548427.0013611316680908203125;100608.0
1502548427.0072791576385498046875;103168.0
1502548427.1202232837677001953125;116992.0
1502548427.1440753936767578125;145408.0
1502548427.167142391204833984375;143872.0
1502548427.1788518428802490234375;115200.0
1502548427.184179782867431640625;143104.0
1502548427.1962406635284423828125;110336.0
1502548427.2439806461334228515625;149504.0
1502548427.3268744945526123046875;156416.0
1502548427.3537843227386474609375;164096.0
1502548427.3560431003570556640625;75520.0
1502548427.4539659023284912109375;152832.0
1502548427.48837566375732421875;193280.0
1502548427.520295619964599609375;145152.0
1502548427.534459590911865234375;114176.0
1502548427.58727741241455078125;91904.0
1502548427.6517803668975830078125;151552.0
1502548427.739246368408203125;124928.0
1502548427.757147312164306640625;110080.0
1502548427.84468173980712890625;85760.0
1502548427.8472011089324951171875;80896.0
1502548427.8717496395111083984375;155648.0
1502548427.881534099578857421875;151808.0
1502548427.9030902385711669921875;131584.0
1502548427.9369795322418212890625;118016.0
1502548427.9824206829071044921875;57088.0
1502548427.99146366119384765625;144128.0
1502548428.036676883697509765625;65280.0
1502548428.059186458587646484375;95232.0
1502548428.1011421680450439453125;110336.0
1502548428.10464382171630859375;97792.0
1502548428.13815402984619140625;40704.0
1502548428.14234161376953125;81152.0
1502548428.20821094512939453125;144640.0
1502548428.21961879730224609375;112896.0
1502548428.223516941070556640625;94720.0
1502548428.3984873294830322265625;93440.0
1502548428.4008109569549560546875;150784.0
1502548428.451919078826904296875;271616.0
1502548428.4594614505767822265625;150016.0
1502548428.4837472438812255859375;117504.0
1502548428.508431911468505859375;101888.0
1502548428.5217788219451904296875;74752.0
1502548428.55394744873046875;318464.0
1502548428.57191562652587890625;111104.0
1502548428.6241476535797119140625;113664.0
1502548428.631392955780029296875;131584.0
1502548428.64286899566650390625;153600.0
1502548428.737558841705322265625;41728.0
1502548428.756397724151611328125;110592.0
1502548428.8044755458831787109375;113664.0
1502548428.8832185268402099609375;114688.0
1502548428.9399340152740478515625;33024.0
1502548429.0817935466766357421875;116224.0
1502548429.082675457000732421875;84224.0
1502548429.33132648468017578125;81408.0
1502548429.3428142070770263671875;120576.0
1502548429.3671824932098388671875;111872.0
1502548429.38329219818115234375;89856.0
1502548429.3874270915985107421875;90880.0
1502548429.41615962982177734375;94464.0
1502548429.419373035430908203125;130816.0
1502548429.4556434154510498046875;153344.0
1502548429.45718097686767578125;91904.0
1502548429.5607488155364990234375;66816.0
1502548429.5959579944610595703125;144384.0
1502548429.7095925807952880859375;104192.0
1502548429.712746143341064453125;78336.0
1502548429.762699127197265625;151040.0
1502548429.7920143604278564453125;155904.0
1502548429.80276393890380859375;65536.0
1502548429.8257586956024169921875;109056.0
1502548429.840865612030029296875;87552.0
1502548429.8819887638092041015625;130560.0
1502548429.8953101634979248046875;86272.0
1502548429.9287540912628173828125;145408.0
1502548430.0016243457794189453125;116992.0
1502548430.0200855731964111328125;100096.0
1502548430.023121356964111328125;109312.0
1502548430.0975692272186279296875;111104.0
1502548430.1322538852691650390625;262656.0
1502548430.198446750640869140625;81152.0
1502548430.2393786907196044921875;92928.0
1502548430.2766416072845458984375;117248.0
1502548430.3123810291290283203125;132096.0
1502548430.3434484004974365234375;92928.0
1502548430.4074785709381103515625;96256.0
1502548430.440262317657470703125;76288.0
1502548430.529169559478759765625;113920.0
1502548430.58836841583251953125;55040.0
1502548430.651287555694580078125;185600.0
1502548430.71785736083984375;65280.0
1502548430.7433860301971435546875;86272.0
1502548430.7513034343719482421875;105728.0
1502548430.902225494384765625;65280.0
1502548430.971096038818359375;179456.0
1502548431.0347311496734619140625;154112.0
1502548431.0997753143310546875;111360.0
1502548431.1256186962127685546875;147968.0
1502548431.1411716938018798828125;78336.0
1502548431.169268131256103515625;100864.0
1502548431.2155630588531494140625;117248.0
1502548431.21964931488037109375;87808.0
1502548431.2520084381103515625;86272.0
1502548431.3801419734954833984375;92160.0
1502548431.419367313385009765625;172032.0
1502548431.4344217777252197265625;116224.0
1502548431.45609951019287109375;80896.0
1502548431.5616009235382080078125;151552.0
1502548431.5875339508056640625;40448.0
1502548431.5882551670074462890625;57088.0
1502548431.5956199169158935546875;100352.0
1502548431.5995388031005859375;100608.0
1502548431.605420589447021484375;65024.0
1502548431.620347499847412109375;111616.0
1502548431.656341075897216796875;84224.0
1502548431.6627247333526611328125;184576.0
1502548431.6719112396240234375;91136.0
1502548431.6928331851959228515625;109056.0
1502548431.7597863674163818359375;246784.0
1502548431.764017581939697265625;141824.0
1502548431.7668068408966064453125;117248.0
1502548431.78218746185302734375;182272.0
1502548431.8101482391357421875;250368.0
1502548431.9267578125;75008.0
1502548432.081653594970703125;49664.0
1502548432.1117570400238037109375;112384.0
1502548432.12389373779296875;239360.0
1502548432.3151795864105224609375;93696.0
1502548432.3632290363311767578125;146688.0
1502548432.43631744384765625;146944.0
1502548432.492627620697021484375;112128.0
1502548432.5333957672119140625;146176.0
1502548432.5496585369110107421875;102912.0
1502548432.6608536243438720703125;151552.0
1502548432.6762645244598388671875;115712.0
1502548432.692338466644287109375;152832.0
1502548432.752052783966064453125;1463808.0
1502548432.78279876708984375;117760.0
1502548432.783712863922119140625;60416.0
1502548432.832065582275390625;272128.0
1502548432.833808422088623046875;95744.0
1502548432.8552687168121337890625;115200.0
1502548432.8754138946533203125;216832.0
1502548432.8830478191375732421875;303104.0
1502548432.9329814910888671875;86016.0
1502548432.978894710540771484375;176640.0
1502548433.0040533542633056640625;118528.0
1502548433.194236278533935546875;105984.0
1502548433.2311789989471435546875;100352.0
1502548433.3073871135711669921875;66560.0
1502548433.3272984027862548828125;252672.0
1502548433.3518874645233154296875;118272.0
1502548433.4066364765167236328125;105984.0
1502548433.40782928466796875;68608.0
1502548433.511176586151123046875;225280.0
1502548433.5436737537384033203125;121600.0
1502548433.6147329807281494140625;149248.0
1502548433.631572246551513671875;207872.0
1502548433.6684100627899169921875;84480.0
1502548433.7556746006011962890625;153600.0
1502548433.759953022003173828125;244992.0
1502548433.773179531097412109375;102400.0
1502548433.851345539093017578125;80384.0
1502548433.8526668548583984375;68864.0
1502548433.9128055572509765625;75776.0
1502548433.9142701625823974609375;61440.0
1502548433.94496059417724609375;119040.0
1502548433.9515705108642578125;208128.0
1502548433.9753935337066650390625;146176.0
1502548434.02074146270751953125;123136.0
1502548434.1200816631317138671875;126976.0
1502548434.22309780120849609375;80640.0
1502548434.267858028411865234375;112640.0
1502548434.2881336212158203125;97536.0
1502548434.367458820343017578125;145408.0
1502548434.384569644927978515625;142336.0
1502548434.49474334716796875;50432.0
1502548434.596113681793212890625;105472.0
1502548434.61772441864013671875;116480.0
1502548434.6363418102264404296875;113664.0
1502548434.693178653717041015625;91136.0
1502548434.7311942577362060546875;391680.0
1502548434.731735706329345703125;38144.0
1502548434.78834438323974609375;114176.0
1502548434.8821218013763427734375;228096.0
1502548434.951482295989990234375;107008.0
1502548434.98713970184326171875;141312.0
1502548435.033195972442626953125;151808.0
1502548435.0647122859954833984375;82688.0
1502548435.165282726287841796875;219136.0
1502548435.1752235889434814453125;156160.0
1502548435.203299999237060546875;107520.0
1502548435.22267818450927734375;323328.0
1502548435.281365871429443359375;141312.0
1502548435.287868499755859375;153600.0
1502548435.34497165679931640625;154112.0
1502548435.3551094532012939453125;90368.0
1502548435.35511016845703125;133376.0
1502548435.42964935302734375;119552.0
1502548435.4628746509552001953125;76800.0
1502548435.491354465484619140625;117248.0
1502548435.505153656005859375;87296.0
1502548435.5051534175872802734375;137216.0
1502548435.505153656005859375;914944.0
1502548435.5416581630706787109375;120576.0
1502548435.58652400970458984375;102656.0
1502548435.6119902133941650390625;93696.0
1502548435.651862621307373046875;155392.0
1502548435.665813922882080078125;149248.0
1502548435.680578708648681640625;114944.0
1502548435.689113616943359375;146432.0
1502548435.718825817108154296875;112640.0
1502548435.8557956218719482421875;391168.0
1502548435.865452289581298828125;100352.0
1502548435.914861202239990234375;109056.0
1502548435.9511768817901611328125;116736.0
1502548435.9736549854278564453125;114176.0
1502548435.9742071628570556640625;84480.0
1502548435.9812495708465576171875;113664.0
1502548435.995742321014404296875;87552.0
1502548436.1515328884124755859375;112896.0
1502548436.242745876312255859375;141312.0
1502548436.2605431079864501953125;113152.0
1502548436.3245656490325927734375;110848.0
1502548436.37696933746337890625;241664.0
1502548436.394984722137451171875;108800.0
1502548436.40221881866455078125;114176.0
1502548436.4516556262969970703125;180992.0
1502548436.462940692901611328125;74240.0
1502548436.55611705780029296875;32256.0
1502548436.576418399810791015625;116480.0
1502548436.651415348052978515625;77824.0
1502548436.6593234539031982421875;114944.0
1502548436.6600301265716552734375;85760.0
1502548436.67937469482421875;54784.0
1502548436.7149312496185302734375;71936.0
1502548436.72322368621826171875;215296.0
1502548436.7236232757568359375;38400.0
1502548436.7367289066314697265625;102144.0
1502548436.7440021038055419921875;48384.0
1502548436.765972614288330078125;179456.0
1502548436.8029005527496337890625;44800.0
1502548436.82727813720703125;116992.0
1502548436.9157695770263671875;142848.0
1502548436.9416778087615966796875;148992.0
1502548436.9506852626800537109375;147712.0
1502548436.95265674591064453125;78592.0
1502548436.9554936885833740234375;43008.0
1502548437.002344608306884765625;124160.0
1502548437.0441548824310302734375;110336.0
1502548437.1183316707611083984375;183296.0
1502548437.159473419189453125;152320.0
1502548437.1682355403900146484375;144640.0
1502548437.215837001800537109375;66048.0
1502548437.2415068149566650390625;148992.0
1502548437.2582614421844482421875;89088.0
1502548437.2636735439300537109375;114432.0
1502548437.278438091278076171875;81408.0
1502548437.31073474884033203125;76288.0
1502548437.3129055500030517578125;73216.0
1502548437.38194561004638671875;130304.0
1502548437.4038441181182861328125;88576.0
1502548437.4516956806182861328125;123648.0
1502548437.475599765777587890625;95744.0
1502548437.4811871051788330078125;147968.0
1502548437.5686228275299072265625;66048.0
1502548437.5739333629608154296875;133120.0
1502548437.6080090999603271484375;115456.0
1502548437.635371685028076171875;117760.0
1502548437.668523311614990234375;221696.0
1502548437.6752262115478515625;101120.0
1502548437.6951005458831787109375;119808.0
1502548437.791136264801025390625;90880.0
1502548437.8436386585235595703125;203008.0
1502548437.8536975383758544921875;94464.0
1502548437.8814623355865478515625;116224.0
1502548437.9506509304046630859375;94464.0
1502548437.9732434749603271484375;114432.0
1502548437.97834873199462890625;155392.0
1502548438.043175220489501953125;336128.0
1502548438.044604778289794921875;91904.0
1502548438.20898532867431640625;273920.0
1502548438.208999156951904296875;603136.0
1502548438.23201847076416015625;116224.0
1502548438.27206134796142578125;159488.0
1502548438.3014729022979736328125;118272.0
1502548438.351180553436279296875;301824.0
1502548438.3602325916290283203125;117248.0
1502548438.3812923431396484375;113152.0
1502548438.3865067958831787109375;157952.0
1502548438.39489459991455078125;112128.0
1502548438.417600154876708984375;114176.0
1502548438.6091983318328857421875;109824.0
1502548438.6098682880401611328125;84736.0
1502548438.6815421581268310546875;218880.0
1502548438.6870009899139404296875;77056.0
1502548438.69518375396728515625;110080.0
1502548438.700911045074462890625;227584.0
1502548438.7017076015472412109375;65024.0
1502548438.7235543727874755859375;92416.0
1502548438.7708585262298583984375;142080.0
1502548438.80869007110595703125;65792.0
1502548438.86485385894775390625;92160.0
1502548438.9214456081390380859375;146432.0
1502548438.9337804317474365234375;148480.0
1502548438.9986197948455810546875;115712.0
1502548439.0658509731292724609375;152320.0
1502548439.067297458648681640625;88320.0
1502548439.0709202289581298828125;92672.0
1502548439.0903313159942626953125;177152.0
1502548439.0912349224090576171875;131328.0
1502548439.3445818424224853515625;86784.0
1502548439.419702053070068359375;111872.0
1502548439.4319171905517578125;117760.0
1502548439.465046405792236328125;148736.0
1502548439.4710209369659423828125;90624.0
1502548439.5315477848052978515625;151552.0
1502548439.5721056461334228515625;152832.0
1502548439.585726261138916015625;141568.0
1502548439.5865447521209716796875;74752.0
1502548439.6790025234222412109375;125952.0
1502548439.7145779132843017578125;113920.0
1502548439.731577396392822265625;129792.0
1502548439.755804538726806640625;92672.0
1502548439.793840885162353515625;113920.0
1502548439.848105907440185546875;145664.0
1502548439.8547599315643310546875;37632.0
1502548439.8915946483612060546875;77568.0
1502548439.924316883087158203125;151040.0
1502548439.9370555877685546875;108544.0
1502548440.07029819488525390625;97280.0
1502548440.2415549755096435546875;34304.0
1502548440.294988155364990234375;202752.0
1502548440.2962586879730224609375;78336.0
1502548440.3776836395263671875;135936.0
1502548440.427352428436279296875;162304.0
1502548440.48365020751953125;149504.0
1502548440.5436956882476806640625;76544.0
1502548440.5595853328704833984375;105984.0
1502548440.601111888885498046875;119296.0
1502548440.6071491241455078125;74752.0
1502548440.6235024929046630859375;126976.0
1502548440.7818317413330078125;81664.0
1502548440.8261921405792236328125;100608.0
1502548440.8640110492706298828125;114688.0
1502548440.8755741119384765625;104192.0
1502548440.951776027679443359375;107776.0
1502548441.001636981964111328125;115456.0
1502548441.038051128387451171875;95744.0
1502548441.042854785919189453125;113408.0
1502548441.05718708038330078125;137984.0
1502548441.123095989227294921875;143360.0
1502548441.261516571044921875;65024.0
1502548441.2844867706298828125;174080.0
1502548441.2922480106353759765625;112896.0
1502548441.3034038543701171875;89856.0
1502548441.351086139678955078125;105472.0
1502548441.3568227291107177734375;126720.0
1502548441.3645312786102294921875;104960.0
1502548441.4016139507293701171875;149504.0
1502548441.405889987945556640625;112384.0
1502548441.40709972381591796875;67584.0
1502548441.456655979156494140625;112384.0
1502548441.463931560516357421875;100352.0
1502548441.5675566196441650390625;113408.0
1502548441.5920565128326416015625;119040.0
1502548441.69225311279296875;148224.0
1502548441.71698665618896484375;152064.0
1502548441.727207183837890625;150016.0
1502548441.7413642406463623046875;123904.0
1502548441.7414109706878662109375;134912.0
1502548441.7512264251708984375;113920.0
1502548441.772837162017822265625;84992.0
1502548441.8483698368072509765625;116992.0
1502548441.8585402965545654296875;74752.0
1502548441.8589017391204833984375;32000.0
1502548441.9681589603424072265625;112640.0
1502548441.9693973064422607421875;78848.0
1502548441.97673320770263671875;54272.0
1502548442.0133535861968994140625;83200.0
1502548442.0472621917724609375;133376.0
1502548442.0715687274932861328125;86272.0
1502548442.208261966705322265625;134656.0
1502548442.2319772243499755859375;180736.0
1502548442.335505962371826171875;150784.0
1502548442.37160015106201171875;115456.0
1502548442.383921146392822265625;114176.0
1502548442.5118134021759033203125;83456.0
1502548442.5121462345123291015625;23296.0
1502548442.536104679107666015625;86784.0
1502548442.5839974880218505859375;60672.0
1502548442.7634241580963134765625;115456.0
1502548442.776889324188232421875;47616.0
1502548442.7892818450927734375;155136.0
1502548442.8039381504058837890625;123904.0
1502548442.8272764682769775390625;110336.0
1502548442.8354899883270263671875;143872.0
1502548442.8541505336761474609375;92416.0
1502548442.865479946136474609375;115456.0
1502548442.87498188018798828125;94208.0
1502548442.9008734226226806640625;109568.0
1502548443.016025066375732421875;146944.0
1502548443.045942783355712890625;193024.0
1502548443.08402156829833984375;188672.0
1502548443.14176464080810546875;153600.0
1502548443.208537578582763671875;131072.0
1502548443.2094943523406982421875;118784.0
1502548443.2419955730438232421875;182272.0
1502548443.2773010730743408203125;112384.0
1502548443.335032939910888671875;146688.0
1502548443.337009429931640625;117760.0
1502548443.348041057586669921875;148736.0
1502548443.4023611545562744140625;96512.0
1502548443.4138448238372802734375;116480.0
1502548443.532998561859130859375;114432.0
1502548443.5437071323394775390625;123648.0
1502548443.567800998687744140625;152832.0
1502548443.5891549587249755859375;149760.0
1502548443.6227748394012451171875;155904.0
1502548443.6422922611236572265625;124160.0
1502548443.6473624706268310546875;151552.0
1502548443.6623194217681884765625;135680.0
1502548443.6923148632049560546875;62720.0
1502548443.747239589691162109375;144128.0
1502548443.759479045867919921875;145920.0
1502548443.802549839019775390625;155904.0
1502548443.8313121795654296875;118784.0
1502548443.839224338531494140625;112640.0
1502548443.8654243946075439453125;87552.0
1502548443.93633365631103515625;143104.0
1502548443.9602005481719970703125;88576.0
1502548443.9663417339324951171875;64512.0
1502548444.0524959564208984375;279296.0
1502548444.064829349517822265625;131584.0
1502548444.0672967433929443359375;226304.0
1502548444.08170413970947265625;119552.0
1502548444.1366655826568603515625;103168.0
1502548444.1434586048126220703125;113920.0
1502548444.16915130615234375;113664.0
1502548444.6361792087554931640625;88576.0
1502548444.63717174530029296875;95744.0
1502548444.6376800537109375;62208.0
1502548444.638103961944580078125;47616.0
1502548444.638101100921630859375;73472.0
1502548444.6417143344879150390625;55040.0
1502548444.6430575847625732421875;32512.0
1502548444.643477916717529296875;28928.0
1502548444.6452381610870361328125;61696.0
1502548444.64593505859375;54272.0
1502548444.6467325687408447265625;80384.0
1502548444.646995067596435546875;55808.0
1502548444.6591579914093017578125;34560.0
1502548444.667047023773193359375;77568.0
1502548444.6914827823638916015625;109824.0
1502548444.7541697025299072265625;142080.0
1502548444.889456272125244140625;149248.0
1502548444.937612056732177734375;147712.0
1502548445.066089153289794921875;172800.0
1502548445.27610111236572265625;152064.0
1502548445.3037087917327880859375;144896.0
1502548445.3054215908050537109375;127488.0
1502548445.3159768581390380859375;113664.0
1502548445.345037937164306640625;218624.0
1502548445.3876125812530517578125;111104.0
1502548445.4437658786773681640625;114688.0
1502548445.4521501064300537109375;129792.0
1502548445.591912746429443359375;149760.0
1502548445.635413646697998046875;116736.0
1502548445.6391804218292236328125;130560.0
1502548445.6516323089599609375;112640.0
1502548445.6634724140167236328125;94208.0
1502548445.773313045501708984375;171264.0
1502548445.8185098171234130859375;168192.0
1502548445.8916752338409423828125;119296.0
1502548445.96696376800537109375;47360.0
1502548445.991582393646240234375;114176.0
1502548446.0534572601318359375;118016.0
1502548446.160029888153076171875;92160.0
1502548446.1764309406280517578125;93184.0
1502548446.1954441070556640625;111104.0
1502548446.2367780208587646484375;82176.0
1502548446.287129878997802734375;91648.0
1502548446.30276775360107421875;104448.0
1502548446.308851718902587890625;118272.0
1502548446.3359138965606689453125;118272.0
1502548446.350130558013916015625;111872.0
1502548446.3555271625518798828125;88064.0
1502548446.3876426219940185546875;145152.0
1502548446.404047489166259765625;124160.0
1502548446.459510326385498046875;80128.0
1502548446.497419834136962890625;99072.0
1502548446.51950359344482421875;99840.0
1502548446.5337946414947509765625;114176.0
1502548446.54163265228271484375;91648.0
1502548446.61892986297607421875;79104.0
1502548446.8410918712615966796875;103424.0
1502548446.9670124053955078125;115456.0
1502548446.9678859710693359375;214784.0
1502548447.0202114582061767578125;114944.0
1502548447.063588619232177734375;103424.0
1502548447.0731446743011474609375;166912.0
1502548447.1047465801239013671875;152064.0
1502548447.1128036975860595703125;86272.0
1502548447.1691291332244873046875;151808.0
1502548447.2358095645904541015625;198144.0
1502548447.30359935760498046875;143872.0
1502548447.3084437847137451171875;115712.0
1502548447.37187099456787109375;45824.0
1502548447.438618183135986328125;115200.0
1502548447.566097259521484375;191744.0
1502548447.6926772594451904296875;143872.0
1502548447.7160451412200927734375;89088.0
1502548447.7419891357421875;188672.0
1502548447.7875177860260009765625;217344.0
1502548447.8595333099365234375;110080.0
1502548447.866370677947998046875;47616.0
1502548447.91173458099365234375;152320.0
1502548447.94140625;153344.0
1502548447.95905399322509765625;84992.0
1502548448.0046942234039306640625;98816.0
1502548448.0084202289581298828125;69632.0
1502548448.0316174030303955078125;92416.0
1502548448.065084934234619140625;88064.0
1502548448.075769901275634765625;94464.0
1502548448.076176166534423828125;74496.0
1502548448.0838520526885986328125;90112.0
1502548448.159881591796875;212736.0
1502548448.207649707794189453125;56576.0
1502548448.2236087322235107421875;117248.0
1502548448.273192882537841796875;110848.0
1502548448.3169715404510498046875;152064.0
1502548448.3194735050201416015625;197120.0
1502548448.33204746246337890625;146688.0
1502548448.4850342273712158203125;81408.0
1502548448.50638103485107421875;239360.0
1502548448.5271937847137451171875;182784.0
1502548448.67129421234130859375;150272.0
1502548448.705541133880615234375;153088.0
1502548448.7175719738006591796875;153600.0
1502548448.7471878528594970703125;148992.0
1502548448.7673623561859130859375;98816.0
1502548448.7685806751251220703125;197888.0
1502548448.94157505035400390625;156928.0
1502548448.9636180400848388671875;87808.0
1502548448.9837229251861572265625;151040.0
1502548448.995912075042724609375;278272.0
1502548449.1042139530181884765625;120576.0
1502548449.1308841705322265625;82432.0
1502548449.147943973541259765625;97536.0
1502548449.1595222949981689453125;146176.0
1502548449.175807952880859375;115456.0
1502548449.301203250885009765625;159488.0
1502548449.3201010227203369140625;189184.0
1502548449.4282686710357666015625;153088.0
1502548449.4413630962371826171875;121600.0
1502548449.4517891407012939453125;106752.0
1502548449.5229084491729736328125;113664.0
1502548449.5747992992401123046875;114944.0
1502548449.595967769622802734375;47872.0
1502548449.653360843658447265625;144896.0
1502548449.6955463886260986328125;106496.0
1502548449.7198507785797119140625;153600.0
1502548449.7281248569488525390625;154112.0
1502548449.808327198028564453125;117248.0
1502548449.8571989536285400390625;403712.0
1502548449.8602695465087890625;110336.0
1502548449.87189483642578125;144896.0
1502548449.9367444515228271484375;148480.0
1502548450.023525714874267578125;130304.0
1502548450.0267560482025146484375;58880.0
1502548450.0436580181121826171875;117760.0
1502548450.044164180755615234375;84224.0
1502548450.117718219757080078125;190720.0
1502548450.39158725738525390625;113920.0
1502548450.444282054901123046875;171008.0
1502548450.44525432586669921875;85248.0
1502548450.45111942291259765625;122112.0
1502548450.4710409641265869140625;143360.0
1502548450.5682647228240966796875;247296.0
1502548450.6319425106048583984375;113408.0
1502548450.658858776092529296875;87808.0
1502548450.67061614990234375;112384.0
1502548450.679271221160888671875;69888.0
1502548450.7029807567596435546875;116224.0
1502548450.74161052703857421875;116992.0
1502548450.8031594753265380859375;112640.0
1502548450.823699474334716796875;145408.0
1502548451.0024242401123046875;74496.0
1502548451.0520477294921875;188928.0
1502548451.2079646587371826171875;94720.0
1502548451.281754970550537109375;111872.0
1502548451.2822682857513427734375;68608.0
1502548451.3718550205230712890625;146688.0
1502548451.4918410778045654296875;155136.0
1502548451.5018870830535888671875;40448.0
1502548451.5287482738494873046875;54528.0
1502548451.532186031341552734375;91392.0
1502548451.6129686832427978515625;118528.0
1502548451.7156379222869873046875;119808.0
1502548451.7439601421356201171875;148224.0
1502548451.84427165985107421875;91136.0
1502548451.867433071136474609375;164608.0
1502548451.8831136226654052734375;129536.0
1502548452.012073040008544921875;110592.0
1502548452.1241619586944580078125;147456.0
1502548452.1437542438507080078125;94720.0
1502548452.153438091278076171875;157696.0
1502548452.1754314899444580078125;146176.0
1502548452.1970961093902587890625;144640.0
1502548452.2693626880645751953125;153856.0
1502548452.2760679721832275390625;230656.0
1502548452.292297840118408203125;75008.0
1502548452.3026676177978515625;87040.0
1502548452.3814868927001953125;119296.0
1502548452.44477081298828125;215296.0
1502548452.4796416759490966796875;113664.0
1502548452.5552299022674560546875;55296.0
1502548452.5791852474212646484375;94720.0
1502548452.5885107517242431640625;88064.0
1502548452.59478855133056640625;106240.0
1502548452.6962382793426513671875;143616.0
1502548452.78765106201171875;113920.0
1502548452.7960608005523681640625;111616.0
1502548452.8759391307830810546875;149760.0
1502548452.881568431854248046875;122624.0
1502548452.9635913372039794921875;131328.0
1502548453.0091116428375244140625;118528.0
1502548453.1241838932037353515625;154368.0
1502548453.1343367099761962890625;65536.0
1502548453.18399524688720703125;141824.0
1502548453.2268810272216796875;88320.0
1502548453.2402369976043701171875;150272.0
1502548453.242939472198486328125;155648.0
1502548453.262554645538330078125;68608.0
1502548453.2876245975494384765625;84480.0
1502548453.2909948825836181640625;84480.0
1502548453.3240311145782470703125;101888.0
1502548453.3520965576171875;129280.0
1502548453.461071491241455078125;149760.0
1502548453.55556964874267578125;119808.0
