1502548421.677089691162109375;589824.0
1502548421.6818454265594482421875;715008.0
1502548421.7245552539825439453125;433152.0
1502548421.7433450222015380859375;419328.0
1502548421.781605243682861328125;546816.0
1502548421.7857258319854736328125;443904.0
1502548421.793105602264404296875;370432.0
1502548421.80896282196044921875;179968.0
1502548421.8286230564117431640625;176896.0
1502548421.8542358875274658203125;239616.0
1502548421.8636682033538818359375;116736.0
1502548421.8677413463592529296875;113408.0
1502548421.906177043914794921875;216320.0
1502548421.95308399200439453125;165376.0
1502548421.9658486843109130859375;498944.0
1502548421.983890533447265625;429824.0
1502548422.0511379241943359375;126464.0
1502548422.0511629581451416015625;175360.0
1502548422.0529334545135498046875;137984.0
1502548422.0817935466766357421875;127488.0
1502548422.0983393192291259765625;105216.0
1502548422.14654064178466796875;531968.0
1502548422.183559417724609375;387328.0
1502548422.271331310272216796875;438528.0
1502548422.2858028411865234375;466176.0
1502548422.3138573169708251953125;413952.0
1502548422.349720001220703125;104960.0
1502548422.37833499908447265625;499200.0
1502548422.3779470920562744140625;1878528.0
1502548422.4133131504058837890625;198400.0
1502548422.4332611560821533203125;132608.0
1502548422.538485050201416015625;123904.0
1502548422.706675052642822265625;153088.0
1502548422.720377445220947265625;121344.0
1502548422.7236282825469970703125;95744.0
1502548422.7832829952239990234375;149504.0
1502548422.812762737274169921875;122368.0
1502548422.892911434173583984375;226560.0
1502548422.9131526947021484375;148480.0
1502548422.9195153713226318359375;155136.0
1502548422.9758832454681396484375;389632.0
1502548423.04675579071044921875;194560.0
1502548423.1526219844818115234375;187904.0
1502548423.2561728954315185546875;351488.0
1502548423.31228351593017578125;142336.0
1502548423.351183414459228515625;121344.0
1502548423.38097858428955078125;156160.0
1502548423.394750118255615234375;143616.0
1502548423.431486606597900390625;169728.0
1502548423.4665687084197998046875;462592.0
1502548423.5079128742218017578125;218624.0
1502548423.5668475627899169921875;264192.0
1502548423.742987155914306640625;116736.0
1502548423.7467572689056396484375;97792.0
1502548423.7792460918426513671875;152064.0
1502548423.7961864471435546875;141312.0
1502548423.806954860687255859375;118784.0
1502548423.811740398406982421875;111872.0
1502548423.84469699859619140625;104960.0
1502548423.8611316680908203125;111104.0
1502548423.8944418430328369140625;147968.0
1502548423.9555933475494384765625;134400.0
1502548423.9649207592010498046875;175104.0
1502548423.966966152191162109375;100096.0
1502548424.0027530193328857421875;107776.0
1502548424.0159740447998046875;478208.0
1502548424.0362303256988525390625;217344.0
1502548424.0944690704345703125;92416.0
1502548424.200838565826416015625;143360.0
1502548424.2416236400604248046875;326912.0
1502548424.2949178218841552734375;450048.0
1502548424.3027999401092529296875;315392.0
1502548424.3153808116912841796875;488192.0
1502548424.3946743011474609375;316416.0
1502548424.42572784423828125;416000.0
1502548424.4358098506927490234375;248832.0
1502548424.4512474536895751953125;148224.0
1502548424.4860928058624267578125;119040.0
1502548424.6924774646759033203125;439296.0
1502548424.7025158405303955078125;185856.0
1502548424.71904087066650390625;163328.0
1502548424.724619388580322265625;169984.0
1502548424.7872025966644287109375;332032.0
1502548424.797980785369873046875;192512.0
1502548424.8266656398773193359375;416768.0
1502548424.91729259490966796875;198144.0
1502548424.9927022457122802734375;151296.0
1502548425.058372974395751953125;97280.0
1502548425.1129367351531982421875;169472.0
1502548425.1230866909027099609375;130048.0
1502548425.158380031585693359375;298752.0
1502548425.1936423778533935546875;400896.0
1502548425.270817279815673828125;342272.0
1502548425.325588226318359375;371200.0
1502548425.353031635284423828125;775936.0
1502548425.3611900806427001953125;456960.0
1502548425.3709850311279296875;228864.0
1502548425.523867130279541015625;164096.0
1502548425.602648258209228515625;353536.0
1502548425.606753826141357421875;231168.0
1502548425.7159481048583984375;452352.0
1502548425.7422325611114501953125;233216.0
1502548425.75663089752197265625;225280.0
1502548425.76791477203369140625;535552.0
1502548425.8513066768646240234375;345344.0
1502548425.892998218536376953125;309248.0
1502548425.9677574634552001953125;350976.0
1502548426.0352942943572998046875;148480.0
1502548426.0414569377899169921875;87552.0
1502548426.06497669219970703125;333312.0
