1502548421.7978343963623046875;419840.0
1502548421.84699249267578125;178432.0
1502548421.8558189868927001953125;566016.0
1502548422.0179755687713623046875;122368.0
1502548422.1942446231842041015625;208640.0
1502548422.2941491603851318359375;285440.0
1502548422.3232977390289306640625;291584.0
1502548422.6072390079498291015625;130816.0
1502548422.7263123989105224609375;155648.0
1502548422.752927303314208984375;121600.0
1502548422.8115081787109375;340736.0
1502548422.847604274749755859375;276224.0
1502548422.9975831508636474609375;128768.0
1502548423.0549180507659912109375;83968.0
1502548423.08197021484375;340736.0
1502548423.1853573322296142578125;84992.0
1502548423.384251117706298828125;66048.0
1502548423.5471208095550537109375;71168.0
1502548423.54789066314697265625;78848.0
1502548423.5648005008697509765625;112896.0
1502548423.6879494190216064453125;123648.0
1502548423.7393052577972412109375;115456.0
1502548423.810649394989013671875;130816.0
1502548423.8321170806884765625;133632.0
1502548423.87110996246337890625;126976.0
1502548423.9938333034515380859375;112640.0
1502548424.0529367923736572265625;325888.0
1502548424.0829885005950927734375;56064.0
1502548424.3067157268524169921875;345600.0
1502548424.5623562335968017578125;195584.0
1502548424.586955547332763671875;338432.0
1502548424.594254016876220703125;104448.0
1502548424.5992205142974853515625;71424.0
1502548424.64338970184326171875;120064.0
1502548424.675061702728271484375;389120.0
1502548424.837352752685546875;161792.0
1502548424.96331119537353515625;89088.0
1502548425.12514209747314453125;113152.0
1502548425.3612916469573974609375;361216.0
1502548425.4631841182708740234375;123648.0
1502548425.469864368438720703125;302336.0
1502548425.4721205234527587890625;211200.0
1502548425.6838772296905517578125;336128.0
1502548425.734275341033935546875;325888.0
1502548425.8128321170806884765625;174336.0
1502548425.814676761627197265625;206080.0
1502548425.8161380290985107421875;252416.0
1502548425.829312801361083984375;88832.0
1502548425.8747608661651611328125;93440.0
1502548426.1076915264129638671875;110592.0
1502548426.1098220348358154296875;82688.0
1502548426.2936732769012451171875;130816.0
1502548426.4182307720184326171875;317440.0
1502548426.56665325164794921875;326400.0
1502548426.583137989044189453125;172032.0
1502548426.6044652462005615234375;88832.0
1502548426.6638457775115966796875;662784.0
1502548426.780029773712158203125;458752.0
1502548426.86134052276611328125;96000.0
1502548427.2377741336822509765625;209152.0
1502548427.264667987823486328125;169472.0
1502548427.295781612396240234375;138496.0
1502548427.3553302288055419921875;135168.0
1502548427.40407276153564453125;482048.0
1502548427.567875385284423828125;790272.0
1502548427.7556512355804443359375;336640.0
1502548427.913481235504150390625;370688.0
1502548428.2144405841827392578125;688384.0
1502548428.4319722652435302734375;645120.0
1502548428.439832210540771484375;579584.0
1502548428.567549228668212890625;298752.0
1502548428.7114489078521728515625;121344.0
1502548428.821612834930419921875;121600.0
1502548428.9035418033599853515625;139776.0
1502548428.908137798309326171875;262656.0
1502548428.915195465087890625;158976.0
1502548429.1838252544403076171875;111104.0
1502548429.3026599884033203125;460032.0
1502548429.4032208919525146484375;136448.0
1502548429.6434917449951171875;3162880.0
1502548429.96960353851318359375;338688.0
1502548429.970703601837158203125;268544.0
1502548430.101423740386962890625;288512.0
1502548430.1963214874267578125;124160.0
1502548430.247417449951171875;406528.0
1502548430.284016132354736328125;133632.0
1502548430.3422992229461669921875;172544.0
1502548430.404516696929931640625;434432.0
1502548430.4533174037933349609375;82432.0
1502548430.50411319732666015625;173824.0
1502548430.7470881938934326171875;75776.0
1502548430.7474544048309326171875;88832.0
1502548431.003941059112548828125;699648.0
1502548431.05915546417236328125;444672.0
1502548431.0650188922882080078125;116224.0
1502548431.1146705150604248046875;360448.0
1502548431.1419799327850341796875;274176.0
1502548431.267600536346435546875;218880.0
1502548431.3249943256378173828125;206592.0
1502548431.3793909549713134765625;576512.0
1502548431.4070584774017333984375;118784.0
1502548431.6866931915283203125;219904.0
1502548431.9063742160797119140625;74240.0
1502548432.1499507427215576171875;379136.0
1502548432.1688709259033203125;228608.0
1502548432.3152444362640380859375;344064.0
1502548432.3209621906280517578125;220160.0
1502548432.717612743377685546875;236288.0
1502548432.7629134654998779296875;283648.0
1502548432.7886030673980712890625;367104.0
1502548432.8822414875030517578125;219904.0
1502548432.9041554927825927734375;157184.0
1502548432.9241940975189208984375;447232.0
1502548432.9437563419342041015625;353536.0
1502548433.0441076755523681640625;447744.0
1502548433.152838230133056640625;181504.0
1502548433.1841948032379150390625;172032.0
1502548433.276790142059326171875;352256.0
1502548433.2941858768463134765625;248832.0
1502548433.2942349910736083984375;395264.0
1502548433.36838817596435546875;157696.0
1502548433.4010403156280517578125;181504.0
1502548433.4673287868499755859375;373248.0
1502548433.472157001495361328125;128512.0
1502548433.772538661956787109375;248576.0
1502548433.9711649417877197265625;358144.0
1502548434.107335567474365234375;443392.0
1502548434.28810024261474609375;351744.0
1502548434.2994763851165771484375;122624.0
1502548434.494683742523193359375;300800.0
1502548434.5801880359649658203125;462848.0
1502548434.5857918262481689453125;195584.0
1502548434.6009938716888427734375;171264.0
1502548434.694235324859619140625;435968.0
1502548434.7304298877716064453125;107264.0
1502548434.8234179019927978515625;373760.0
1502548434.9037759304046630859375;363008.0
1502548434.99390411376953125;299520.0
1502548435.03133869171142578125;482560.0
1502548435.104386806488037109375;442112.0
1502548435.1448609828948974609375;127488.0
1502548435.236578464508056640625;131584.0
1502548435.3671436309814453125;202240.0
1502548435.5200121402740478515625;402176.0
1502548435.865664958953857421875;181504.0
1502548435.91889667510986328125;327680.0
1502548435.992008209228515625;464896.0
1502548436.0514204502105712890625;261120.0
1502548436.0821645259857177734375;171008.0
1502548436.1010303497314453125;1373952.0
1502548436.1147782802581787109375;445440.0
1502548436.12860202789306640625;100096.0
1502548436.3918516635894775390625;284672.0
1502548436.6344592571258544921875;259328.0
1502548436.8322849273681640625;469760.0
1502548436.8385922908782958984375;342528.0
1502548436.8548533916473388671875;135680.0
1502548436.9593493938446044921875;359168.0
1502548437.1214740276336669921875;436992.0
1502548437.1995136737823486328125;171264.0
1502548437.42749118804931640625;147712.0
1502548438.0772705078125;307200.0
1502548438.1366443634033203125;450816.0
1502548438.2584667205810546875;303872.0
1502548438.4466378688812255859375;366080.0
1502548438.4539701938629150390625;354560.0
