1502548421.91606807708740234375;52992.0
1502548422.2090942859649658203125;54016.0
1502548422.2384033203125;73728.0
1502548422.6434209346771240234375;92672.0
1502548422.7360551357269287109375;69632.0
1502548423.4092559814453125;72704.0
1502548423.84711742401123046875;75776.0
1502548424.135305881500244140625;62720.0
1502548424.1943414211273193359375;76032.0
1502548424.786379337310791015625;116736.0
1502548425.02297496795654296875;72448.0
1502548425.6595113277435302734375;68864.0
1502548425.81273555755615234375;90112.0
1502548426.1227500438690185546875;59392.0
1502548426.239898204803466796875;70656.0
1502548426.4433500766754150390625;119552.0
1502548426.6557176113128662109375;94976.0
1502548426.78239917755126953125;84992.0
1502548426.81353759765625;113152.0
1502548427.267395496368408203125;108032.0
1502548427.4767353534698486328125;117760.0
1502548427.6956384181976318359375;112384.0
1502548427.80211925506591796875;125440.0
1502548427.8876240253448486328125;91904.0
1502548428.0472393035888671875;87040.0
1502548428.7058594226837158203125;84480.0
1502548428.81528377532958984375;92928.0
1502548428.836825847625732421875;143104.0
1502548428.942594051361083984375;62976.0
1502548429.328426361083984375;148736.0
1502548429.6639878749847412109375;154368.0
1502548429.864474773406982421875;168448.0
1502548430.067072391510009765625;68608.0
1502548430.070600986480712890625;122880.0
1502548430.131805896759033203125;90112.0
1502548430.1372025012969970703125;92672.0
1502548430.220891475677490234375;72960.0
1502548430.3323457241058349609375;83712.0
1502548430.40656948089599609375;49152.0
1502548430.4746391773223876953125;90624.0
1502548430.9422080516815185546875;114432.0
1502548431.047044277191162109375;126976.0
1502548431.3232614994049072265625;90368.0
1502548431.3662874698638916015625;144896.0
1502548431.3965365886688232421875;122368.0
1502548431.644652843475341796875;52224.0
1502548432.0563814640045166015625;144384.0
1502548432.0795533657073974609375;142592.0
1502548432.1245577335357666015625;86272.0
1502548432.360157012939453125;146176.0
1502548432.6052951812744140625;123648.0
1502548432.7177293300628662109375;171520.0
1502548432.9114463329315185546875;93440.0
1502548432.980236053466796875;98048.0
1502548433.36013698577880859375;148480.0
1502548433.4549529552459716796875;275456.0
1502548433.64318943023681640625;48896.0
1502548434.15220546722412109375;151296.0
1502548434.2044298648834228515625;144640.0
