1502548421.615523815155029296875;131840.0
1502548422.1035988330841064453125;149760.0
1502548424.2077696323394775390625;134144.0
1502548425.1476328372955322265625;112896.0
1502548425.2835712432861328125;164352.0
1502548425.65557575225830078125;149504.0
1502548425.7558262348175048828125;110336.0
1502548426.3815252780914306640625;148992.0
1502548427.35723781585693359375;209664.0
1502548428.0652828216552734375;169728.0
1502548428.3084385395050048828125;143872.0
1502548429.57947444915771484375;121088.0
1502548430.8473098278045654296875;148736.0
1502548432.1132009029388427734375;173056.0
1502548432.2524721622467041015625;161792.0
1502548432.612810611724853515625;298752.0
1502548433.6675128936767578125;221184.0
1502548433.909075260162353515625;146432.0
1502548434.741364002227783203125;122880.0
1502548435.691912174224853515625;112640.0
1502548435.9963600635528564453125;189696.0
1502548436.0930042266845703125;199424.0
1502548436.7646381855010986328125;210432.0
1502548437.8560581207275390625;111360.0
1502548438.1375548839569091796875;166144.0
1502548438.363871097564697265625;204288.0
1502548439.6845152378082275390625;134912.0
1502548439.96760654449462890625;130304.0
1502548440.159327030181884765625;129792.0
1502548442.19566822052001953125;176128.0
1502548443.384781360626220703125;126976.0
1502548443.7538831233978271484375;242432.0
1502548444.0126998424530029296875;122880.0
1502548444.1382133960723876953125;131328.0
1502548444.14854526519775390625;132096.0
1502548444.651226520538330078125;104960.0
1502548444.651787281036376953125;113152.0
1502548444.727665424346923828125;590336.0
1502548444.766948699951171875;149504.0
1502548445.0168645381927490234375;194560.0
1502548445.158510684967041015625;125184.0
1502548445.3470776081085205078125;130304.0
1502548446.56961536407470703125;160768.0
1502548448.8022053241729736328125;182528.0
1502548448.8827495574951171875;168192.0
1502548449.52406215667724609375;299520.0
1502548449.904210567474365234375;167936.0
1502548450.1856758594512939453125;324352.0
1502548450.533231258392333984375;195584.0
1502548450.7784860134124755859375;128512.0
1502548450.9878289699554443359375;116480.0
1502548451.1753756999969482421875;129536.0
1502548452.2888545989990234375;250368.0
1502548453.0139653682708740234375;184064.0
1502548455.18800067901611328125;118528.0
1502548455.3054416179656982421875;124160.0
1502548457.1203491687774658203125;164864.0
1502548457.24431705474853515625;168448.0
1502548457.3063156604766845703125;294656.0
1502548457.6833765506744384765625;194816.0
1502548457.8848397731781005859375;184320.0
1502548460.1336309909820556640625;134912.0
1502548460.1349017620086669921875;151808.0
1502548460.643990039825439453125;130816.0
1502548461.0505106449127197265625;127744.0
1502548461.2286527156829833984375;126720.0
1502548461.5101983547210693359375;195072.0
1502548461.5108835697174072265625;741632.0
1502548461.9686400890350341796875;121344.0
1502548462.1655709743499755859375;156928.0
1502548462.9409296512603759765625;221440.0
1502548463.7641162872314453125;182528.0
1502548463.850953578948974609375;189440.0
1502548463.8903553485870361328125;142080.0
1502548463.891216754913330078125;195328.0
1502548463.9323642253875732421875;166656.0
1502548464.57921695709228515625;123904.0
1502548465.06641483306884765625;153344.0
1502548465.4943087100982666015625;126976.0
1502548465.5801484584808349609375;123648.0
1502548466.8994696140289306640625;272128.0
1502548467.21934413909912109375;126720.0
1502548467.932957172393798828125;170496.0
1502548467.9415924549102783203125;116736.0
1502548468.2163126468658447265625;166912.0
1502548468.2562434673309326171875;134912.0
1502548468.3002231121063232421875;265984.0
1502548469.0160961151123046875;146176.0
1502548469.1808569431304931640625;162304.0
1502548470.1330585479736328125;165120.0
1502548470.133880615234375;110592.0
1502548470.23883724212646484375;174848.0
1502548470.9558162689208984375;131072.0
1502548471.1334054470062255859375;317440.0
1502548474.8275687694549560546875;126720.0
1502548475.031780719757080078125;135424.0
1502548475.346243381500244140625;129536.0
1502548476.8640754222869873046875;379904.0
1502548477.0250148773193359375;137472.0
1502548477.09793567657470703125;222720.0
1502548477.84893035888671875;127488.0
1502548478.7994730472564697265625;142592.0
1502548479.0204718112945556640625;169472.0
