1502548422.7852499485015869140625;55552.0
1502548423.857517719268798828125;57856.0
1502548424.1432306766510009765625;136448.0
1502548425.4265925884246826171875;83712.0
1502548428.0365121364593505859375;116224.0
1502548428.138046741485595703125;94720.0
1502548428.737452983856201171875;92416.0
1502548428.9398610591888427734375;67840.0
1502548429.560575008392333984375;122880.0
1502548430.5882313251495361328125;119040.0
1502548430.7176873683929443359375;117760.0
1502548431.5874288082122802734375;91648.0
1502548432.081535816192626953125;84736.0
1502548433.3072197437286376953125;120576.0
1502548433.8525116443634033203125;62208.0
1502548434.494619846343994140625;116224.0
1502548435.033025264739990234375;67072.0
1502548436.556045055389404296875;66560.0
1502548436.743874073028564453125;93440.0
1502548436.8027737140655517578125;93440.0
1502548436.9553301334381103515625;133120.0
1502548437.568453311920166015625;119552.0
1502548438.6089131832122802734375;237568.0
1502548439.8546619415283203125;85760.0
1502548440.241481781005859375;68608.0
1502548441.8587779998779296875;53504.0
1502548441.976599216461181640625;117248.0
1502548442.5120894908905029296875;53248.0
1502548442.7767612934112548828125;93184.0
1502548444.65905666351318359375;58880.0
1502548445.9668376445770263671875;91904.0
1502548447.3717558383941650390625;80128.0
1502548447.8662436008453369140625;91648.0
1502548448.2075226306915283203125;91904.0
1502548449.5958454608917236328125;84736.0
1502548451.5017764568328857421875;97280.0
1502548451.528610706329345703125;119296.0
1502548454.855967044830322265625;114176.0
1502548455.211129665374755859375;86528.0
1502548455.853187084197998046875;96000.0
1502548459.0293204784393310546875;80896.0
1502548459.07301235198974609375;94720.0
1502548460.9404618740081787109375;117248.0
1502548461.15538883209228515625;112640.0
1502548461.17205047607421875;113664.0
1502548462.8463871479034423828125;96768.0
1502548463.33137989044189453125;122368.0
1502548463.796568393707275390625;102912.0
1502548463.8503224849700927734375;97024.0
1502548463.9398629665374755859375;142336.0
1502548465.5487992763519287109375;99584.0
1502548467.2552654743194580078125;70912.0
1502548468.329378604888916015625;90624.0
1502548468.5164203643798828125;119296.0
1502548469.702587604522705078125;130048.0
1502548471.136787891387939453125;107264.0
1502548472.130295276641845703125;93184.0
1502548472.991120815277099609375;121344.0
1502548473.40637111663818359375;68352.0
1502548474.2689113616943359375;125184.0
1502548474.752758026123046875;146176.0
1502548475.0937011241912841796875;93952.0
1502548475.128223419189453125;78336.0
1502548475.3406088352203369140625;134144.0
1502548475.5595567226409912109375;88832.0
1502548479.6478397846221923828125;96256.0
