1502548421.6152641773223876953125;103424.0
1502548422.103407382965087890625;75008.0
1502548424.2075436115264892578125;91136.0
1502548425.1474897861480712890625;81664.0
1502548425.2833554744720458984375;82432.0
1502548425.65535259246826171875;80896.0
1502548425.7554991245269775390625;163072.0
1502548426.381290435791015625;85504.0
1502548427.356427669525146484375;171520.0
1502548428.065044879913330078125;135168.0
1502548428.3036429882049560546875;99072.0
1502548429.5792062282562255859375;111104.0
1502548430.8467237949371337890625;165120.0
1502548432.11295223236083984375;92160.0
1502548432.2521531581878662109375;115968.0
1502548432.612489223480224609375;114432.0
1502548433.66727542877197265625;137472.0
1502548433.9086058139801025390625;201472.0
1502548434.740814685821533203125;100352.0
1502548435.6916821002960205078125;87040.0
1502548435.99605560302734375;149504.0
1502548436.0927066802978515625;137984.0
1502548436.7642347812652587890625;96512.0
1502548437.8558566570281982421875;78848.0
1502548438.1372368335723876953125;112384.0
1502548438.3634626865386962890625;142336.0
1502548439.68427371978759765625;94720.0
1502548439.9674351215362548828125;97280.0
1502548440.158888339996337890625;158976.0
1502548442.1952326297760009765625;120320.0
1502548443.3844912052154541015625;113664.0
1502548443.7536962032318115234375;104704.0
1502548444.0124680995941162109375;88832.0
1502548444.1372644901275634765625;114944.0
1502548444.1483752727508544921875;93952.0
1502548444.6458685398101806640625;111360.0
1502548444.6516153812408447265625;91648.0
1502548444.7271568775177001953125;115456.0
1502548444.7665750980377197265625;127488.0
1502548445.016656398773193359375;110336.0
1502548445.1582386493682861328125;96000.0
1502548445.3467805385589599609375;93184.0
1502548446.5693471431732177734375;165632.0
1502548448.80182170867919921875;121088.0
1502548448.8824365139007568359375;112384.0
1502548449.52321529388427734375;257280.0
1502548449.90398883819580078125;115712.0
1502548450.1852185726165771484375;305408.0
1502548450.532623767852783203125;137728.0
1502548450.7782881259918212890625;110848.0
1502548450.98760128021240234375;84736.0
1502548451.1751859188079833984375;94464.0
1502548452.2885897159576416015625;123392.0
1502548453.0137264728546142578125;88576.0
1502548455.187758922576904296875;100096.0
1502548455.3052823543548583984375;87552.0
1502548457.120039463043212890625;109824.0
1502548457.2441012859344482421875;114944.0
1502548457.3059132099151611328125;281088.0
1502548457.6823670864105224609375;154368.0
1502548457.88389301300048828125;125440.0
1502548460.1322486400604248046875;126720.0
1502548460.1345016956329345703125;75520.0
1502548460.643825531005859375;93184.0
1502548461.0502707958221435546875;95488.0
1502548461.22841548919677734375;94208.0
1502548461.508732318878173828125;138496.0
1502548461.508732318878173828125;1984256.0
1502548461.9677407741546630859375;783360.0
1502548462.16405391693115234375;99840.0
1502548462.940515995025634765625;110080.0
1502548463.7637050151824951171875;97280.0
1502548463.8506467342376708984375;183040.0
1502548463.890179157257080078125;101632.0
1502548463.8907229900360107421875;129024.0
1502548463.9320170879364013671875;122624.0
1502548464.579057216644287109375;89344.0
1502548465.0662219524383544921875;94720.0
1502548465.494149684906005859375;86784.0
1502548465.5799863338470458984375;93184.0
1502548466.8991763591766357421875;92160.0
1502548467.21909427642822265625;88320.0
1502548467.93273258209228515625;123392.0
1502548467.941450595855712890625;75776.0
1502548468.2160015106201171875;110336.0
1502548468.2560789585113525390625;91904.0
1502548468.2999184131622314453125;104448.0
1502548469.01573276519775390625;129536.0
1502548469.1804683208465576171875;230144.0
1502548470.13159847259521484375;103424.0
1502548470.133656978607177734375;85760.0
1502548470.2385232448577880859375;92928.0
1502548470.955655574798583984375;88832.0
1502548471.132693767547607421875;361728.0
1502548474.82740688323974609375;91648.0
1502548475.03157711029052734375;102912.0
1502548475.346081256866455078125;89856.0
1502548476.863884449005126953125;93696.0
1502548477.0248692035675048828125;77056.0
1502548477.0977432727813720703125;97024.0
1502548477.84869289398193359375;93696.0
1502548478.798997402191162109375;82432.0
1502548479.020246028900146484375;125696.0
