1502548426.0927240848541259765625;24576.0
1502548426.1092388629913330078125;19968.0
1502548426.1573007106781005859375;31488.0
1502548426.1674220561981201171875;20736.0
1502548426.2415759563446044921875;26368.0
1502548426.3405530452728271484375;21760.0
1502548426.3631451129913330078125;29184.0
1502548426.425185680389404296875;26624.0
1502548426.507894992828369140625;52736.0
1502548426.507915496826171875;44032.0
1502548426.509538173675537109375;22272.0
1502548426.51521015167236328125;35072.0
1502548426.73151302337646484375;47104.0
1502548426.74408817291259765625;32768.0
1502548426.8517627716064453125;37888.0
1502548426.851813793182373046875;14848.0
1502548426.910188198089599609375;50432.0
1502548426.97116184234619140625;32256.0
1502548427.00146770477294921875;25600.0
1502548427.00739002227783203125;33280.0
1502548427.120347499847412109375;31744.0
1502548427.1442310810089111328125;47872.0
1502548427.1672966480255126953125;48128.0
1502548427.1789743900299072265625;36096.0
1502548427.1843326091766357421875;47104.0
1502548427.1963584423065185546875;33536.0
1502548427.2441408634185791015625;47872.0
1502548427.32703876495361328125;35328.0
1502548427.353958606719970703125;48640.0
1502548427.3561241626739501953125;24832.0
1502548427.4541265964508056640625;36352.0
1502548427.488583087921142578125;68864.0
1502548427.5204508304595947265625;46592.0
1502548427.5345814228057861328125;33792.0
1502548427.587375164031982421875;25344.0
1502548427.651941776275634765625;46080.0
1502548427.7393779754638671875;26112.0
1502548427.7572629451751708984375;25088.0
1502548427.844772815704345703125;23552.0
1502548427.8472878932952880859375;27392.0
1502548427.8719151020050048828125;47104.0
1502548427.881695270538330078125;46080.0
1502548427.90322971343994140625;34304.0
1502548427.937104701995849609375;48128.0
1502548427.9824826717376708984375;23808.0
1502548427.9916183948516845703125;46592.0
1502548428.059288501739501953125;29952.0
1502548428.101259708404541015625;32768.0
1502548428.1047496795654296875;41472.0
1502548428.142428874969482421875;25600.0
1502548428.20836544036865234375;47872.0
1502548428.219739437103271484375;33792.0
1502548428.223617076873779296875;25600.0
1502548428.39858722686767578125;25344.0
1502548428.4009807109832763671875;43008.0
1502548428.4523422718048095703125;75008.0
1502548428.4596211910247802734375;48128.0
1502548428.483871936798095703125;34816.0
1502548428.508541584014892578125;49408.0
1502548428.5218641757965087890625;25856.0
1502548428.55430698394775390625;59904.0
1502548428.5720341205596923828125;33280.0
1502548428.6242697238922119140625;34816.0
1502548428.6315324306488037109375;34816.0
1502548428.643032073974609375;47104.0
1502548428.7565155029296875;31232.0
1502548428.804597377777099609375;34304.0
1502548428.883340358734130859375;39936.0
1502548429.0819170475006103515625;34816.0
1502548429.082767009735107421875;29696.0
1502548429.33141326904296875;25600.0
1502548429.3429424762725830078125;34304.0
1502548429.367301464080810546875;32256.0
1502548429.3833878040313720703125;25600.0
1502548429.3875238895416259765625;27648.0
1502548429.416259765625;25344.0
1502548429.419510364532470703125;31232.0
1502548429.45580768585205078125;46592.0
1502548429.4572799205780029296875;31488.0
1502548429.5961124897003173828125;46848.0
1502548429.70970439910888671875;34816.0
1502548429.71282958984375;24064.0
1502548429.7628612518310546875;48384.0
1502548429.792180538177490234375;47104.0
1502548429.80283451080322265625;21504.0
1502548429.8258750438690185546875;32256.0
1502548429.840959072113037109375;24832.0
1502548429.8821258544921875;26880.0
1502548429.8954021930694580078125;24320.0
1502548429.9289100170135498046875;46592.0
1502548430.00174999237060546875;45568.0
1502548430.0201933383941650390625;34816.0
1502548430.0232393741607666015625;36096.0
1502548430.097686290740966796875;27648.0
1502548430.1325280666351318359375;53504.0
1502548430.19853496551513671875;32000.0
1502548430.2394773960113525390625;26112.0
1502548430.2767665386199951171875;34048.0
1502548430.3125209808349609375;34816.0
1502548430.3435485363006591796875;32512.0
1502548430.4076023101806640625;51200.0
1502548430.4403431415557861328125;21504.0
1502548430.5292909145355224609375;33792.0
1502548430.6514837741851806640625;50688.0
1502548430.7434794902801513671875;33024.0
1502548430.75141620635986328125;30208.0
1502548430.9022979736328125;31488.0
1502548430.97128582000732421875;48896.0
1502548431.034895420074462890625;47104.0
1502548431.0998966693878173828125;48128.0
1502548431.125776767730712890625;46080.0
1502548431.141255855560302734375;25344.0
1502548431.1693742275238037109375;23296.0
1502548431.2156875133514404296875;34816.0
1502548431.2197425365447998046875;23808.0
1502548431.252102375030517578125;27136.0
1502548431.380239963531494140625;22784.0
1502548431.4195477962493896484375;44032.0
1502548431.43454456329345703125;26880.0
1502548431.4561865329742431640625;25600.0
1502548431.561762332916259765625;46592.0
1502548431.5883176326751708984375;23552.0
1502548431.5957267284393310546875;33280.0
1502548431.5996468067169189453125;33792.0
1502548431.6054904460906982421875;20992.0
1502548431.62046718597412109375;44544.0
1502548431.656430721282958984375;23040.0
1502548431.6629369258880615234375;37632.0
1502548431.672008037567138671875;26880.0
1502548431.6929495334625244140625;33536.0
1502548431.7600433826446533203125;40192.0
1502548431.76416778564453125;45056.0
1502548431.7669317722320556640625;60160.0
1502548431.78238010406494140625;48384.0
1502548431.8104288578033447265625;54272.0
1502548431.926838397979736328125;25600.0
1502548432.111876964569091796875;34304.0
1502548432.124141216278076171875;49920.0
1502548432.3152790069580078125;25600.0
1502548432.3633840084075927734375;37376.0
1502548432.43647480010986328125;46592.0
1502548432.4927470684051513671875;34560.0
1502548432.5335519313812255859375;48128.0
1502548432.5497684478759765625;33792.0
1502548432.661015033721923828125;47872.0
1502548432.676387786865234375;34816.0
1502548432.692501544952392578125;46080.0
1502548432.75363063812255859375;65536.0
1502548432.782924652099609375;34560.0
1502548432.78377819061279296875;21760.0
1502548432.8323771953582763671875;51968.0
1502548432.8339111804962158203125;31744.0
1502548432.8553912639617919921875;34816.0
1502548432.8756597042083740234375;39168.0
1502548432.88335895538330078125;42240.0
1502548432.9330728054046630859375;23040.0
1502548432.9790804386138916015625;46080.0
1502548433.0041790008544921875;34816.0
1502548433.1943492889404296875;33792.0
1502548433.231285572052001953125;26368.0
1502548433.32758045196533203125;38656.0
1502548433.3520128726959228515625;32768.0
1502548433.4067490100860595703125;31232.0
1502548433.4079029560089111328125;25088.0
1502548433.511430263519287109375;91904.0
1502548433.5438034534454345703125;36864.0
1502548433.614893436431884765625;49664.0
1502548433.6317908763885498046875;50176.0
1502548433.66849994659423828125;24320.0
1502548433.7558383941650390625;46592.0
1502548433.76021099090576171875;100352.0
1502548433.7732889652252197265625;32768.0
1502548433.851431369781494140625;21504.0
1502548433.9128863811492919921875;23040.0
1502548433.9143354892730712890625;18944.0
1502548433.945087432861328125;34560.0
1502548433.9517896175384521484375;51456.0
1502548433.9755496978759765625;45568.0
1502548434.020870685577392578125;26368.0
1502548434.1202170848846435546875;98048.0
1502548434.22318363189697265625;22784.0
1502548434.267978191375732421875;34304.0
1502548434.2882378101348876953125;30976.0
1502548434.3676145076751708984375;46336.0
1502548434.3847219944000244140625;46080.0
1502548434.596226215362548828125;30720.0
1502548434.617848873138427734375;34560.0
1502548434.6364667415618896484375;33792.0
1502548434.6932747364044189453125;20992.0
1502548434.73159313201904296875;39936.0
1502548434.7317769527435302734375;13824.0
1502548434.7884943485260009765625;33024.0
1502548434.882359981536865234375;55296.0
1502548434.9515960216522216796875;32000.0
1502548434.987290859222412109375;47104.0
1502548435.0648009777069091796875;24832.0
1502548435.165512561798095703125;50176.0
1502548435.1753900051116943359375;47616.0
1502548435.203413486480712890625;30464.0
1502548435.2230131626129150390625;95488.0
1502548435.281515598297119140625;35840.0
1502548435.288032054901123046875;47616.0
1502548435.3451359272003173828125;48896.0
1502548435.355205535888671875;24832.0
1502548435.3552486896514892578125;20992.0
1502548435.4297764301300048828125;34816.0
1502548435.46295833587646484375;32256.0
1502548435.491479396820068359375;33792.0
1502548435.505246639251708984375;25600.0
1502548435.5052955150604248046875;21760.0
1502548435.5061810016632080078125;37888.0
1502548435.54178619384765625;35584.0
1502548435.5866336822509765625;30976.0
1502548435.6120893955230712890625;25600.0
1502548435.6520292758941650390625;90368.0
1502548435.665973663330078125;120064.0
1502548435.680699825286865234375;28672.0
1502548435.68926906585693359375;46336.0
1502548435.718945980072021484375;34048.0
1502548435.856196880340576171875;50688.0
1502548435.865559101104736328125;28416.0
1502548435.9149761199951171875;32256.0
1502548435.9513003826141357421875;33792.0
1502548435.9737765789031982421875;34048.0
1502548435.9742982387542724609375;29440.0
1502548435.9813706874847412109375;34816.0
1502548435.9958360195159912109375;25856.0
1502548436.151653289794921875;34560.0
1502548436.2428972721099853515625;47104.0
1502548436.2606639862060546875;33536.0
1502548436.3246834278106689453125;33024.0
1502548436.3772203922271728515625;49408.0
1502548436.39510059356689453125;32768.0
1502548436.40234088897705078125;33536.0
1502548436.4518473148345947265625;48896.0
1502548436.4630210399627685546875;26880.0
1502548436.576542377471923828125;35840.0
1502548436.6514976024627685546875;21760.0
1502548436.659445285797119140625;30464.0
1502548436.660120487213134765625;17408.0
1502548436.67943286895751953125;31744.0
1502548436.715008258819580078125;25856.0
1502548436.7234451770782470703125;25344.0
1502548436.7236654758453369140625;17920.0
1502548436.736836910247802734375;26624.0
1502548436.7661590576171875;40704.0
1502548436.82740306854248046875;34048.0
1502548436.9159228801727294921875;40704.0
1502548436.9418365955352783203125;46336.0
1502548436.95084285736083984375;45824.0
1502548436.952741146087646484375;24576.0
1502548437.002478122711181640625;49664.0
1502548437.0442726612091064453125;34560.0
1502548437.1185247898101806640625;53760.0
1502548437.159636020660400390625;47360.0
1502548437.168390750885009765625;46848.0
1502548437.2159116268157958984375;39424.0
1502548437.24166584014892578125;46336.0
1502548437.2583558559417724609375;26368.0
1502548437.26379299163818359375;24064.0
1502548437.2785251140594482421875;25856.0
1502548437.3108160495758056640625;22272.0
1502548437.312983036041259765625;20224.0
1502548437.38208103179931640625;26112.0
1502548437.403938770294189453125;24576.0
1502548437.4518268108367919921875;34816.0
1502548437.47570133209228515625;25344.0
1502548437.4813406467437744140625;28672.0
1502548437.5740725994110107421875;48128.0
1502548437.60813236236572265625;34304.0
1502548437.6354961395263671875;34304.0
1502548437.668773651123046875;39936.0
1502548437.6753337383270263671875;29696.0
1502548437.6952550411224365234375;48640.0
1502548437.7912328243255615234375;25344.0
1502548437.84385013580322265625;38400.0
1502548437.853797435760498046875;36608.0
1502548437.8815860748291015625;34048.0
1502548437.9507520198822021484375;32512.0
1502548437.973365306854248046875;33792.0
1502548437.9785134792327880859375;51456.0
1502548438.0435678958892822265625;71936.0
1502548438.04470348358154296875;37120.0
1502548438.2092716693878173828125;124160.0
1502548438.209614276885986328125;56320.0
1502548438.2321426868438720703125;34304.0
1502548438.2722308635711669921875;48128.0
1502548438.301598072052001953125;34048.0
1502548438.35152530670166015625;53504.0
1502548438.3603572845458984375;34048.0
1502548438.3814132213592529296875;33024.0
1502548438.3867027759552001953125;43008.0
1502548438.395014286041259765625;33792.0
1502548438.4177219867706298828125;34560.0
1502548438.60995960235595703125;26880.0
1502548438.6817691326141357421875;48640.0
1502548438.68708515167236328125;31488.0
1502548438.695301532745361328125;33536.0
1502548438.701198577880859375;43264.0
1502548438.7017776966094970703125;22016.0
1502548438.7236521244049072265625;26624.0
1502548438.7710094451904296875;51200.0
1502548438.8087608814239501953125;23808.0
1502548438.8649518489837646484375;26112.0
1502548438.9216022491455078125;47616.0
1502548438.9339382648468017578125;47616.0
1502548438.9987430572509765625;34816.0
1502548439.0661370754241943359375;38912.0
1502548439.067394256591796875;46592.0
1502548439.071018695831298828125;23552.0
1502548439.0905187129974365234375;46336.0
1502548439.0913779735565185546875;89856.0
1502548439.3446748256683349609375;32000.0
1502548439.41982173919677734375;33280.0
1502548439.432042598724365234375;33280.0
1502548439.46520519256591796875;47104.0
1502548439.4711172580718994140625;25600.0
1502548439.5317089557647705078125;47104.0
1502548439.572268009185791015625;47616.0
1502548439.5858783721923828125;47104.0
1502548439.5866258144378662109375;35840.0
1502548439.679135799407958984375;34560.0
1502548439.7146990299224853515625;33280.0
1502548439.73171520233154296875;35328.0
1502548439.755903720855712890625;31232.0
1502548439.79396152496337890625;32000.0
1502548439.8482620716094970703125;46336.0
1502548439.891677379608154296875;21760.0
1502548439.924478054046630859375;67584.0
1502548439.937170505523681640625;31232.0
1502548440.0704014301300048828125;26624.0
1502548440.29519939422607421875;32512.0
1502548440.2963435649871826171875;32512.0
1502548440.3778285980224609375;45824.0
1502548440.427525997161865234375;91648.0
1502548440.483809947967529296875;47872.0
1502548440.5437772274017333984375;19712.0
1502548440.5596981048583984375;30464.0
1502548440.6012375354766845703125;34048.0
1502548440.6072292327880859375;25600.0
1502548440.623637676239013671875;49152.0
1502548440.7820041179656982421875;131584.0
1502548440.8262996673583984375;33792.0
1502548440.8641326427459716796875;33792.0
1502548440.8756854534149169921875;33280.0
1502548440.9518911838531494140625;33280.0
1502548441.00175952911376953125;33536.0
1502548441.03815460205078125;34048.0
1502548441.042975902557373046875;34048.0
1502548441.057331562042236328125;35584.0
1502548441.1232492923736572265625;48128.0
1502548441.26158809661865234375;28416.0
1502548441.2846710681915283203125;46336.0
1502548441.292367458343505859375;38144.0
1502548441.303499698638916015625;25856.0
1502548441.3511989116668701171875;33792.0
1502548441.35695552825927734375;30208.0
1502548441.364643573760986328125;33536.0
1502548441.4017746448516845703125;49920.0
1502548441.4060573577880859375;38912.0
1502548441.407172679901123046875;22272.0
1502548441.456775665283203125;33792.0
1502548441.4640386104583740234375;30720.0
1502548441.5676777362823486328125;35072.0
1502548441.592182636260986328125;34816.0
1502548441.6924114227294921875;46080.0
1502548441.7171485424041748046875;47104.0
1502548441.727367401123046875;47104.0
1502548441.7414958477020263671875;35328.0
1502548441.741552829742431640625;28928.0
1502548441.751348018646240234375;34304.0
1502548441.772928714752197265625;30976.0
1502548441.8484923839569091796875;21760.0
1502548441.8586208820343017578125;28160.0
1502548441.9682788848876953125;33792.0
1502548441.969482898712158203125;27392.0
1502548442.0134418010711669921875;22272.0
1502548442.047401905059814453125;30976.0
1502548442.0716609954833984375;25344.0
1502548442.208407878875732421875;98304.0
1502548442.232173442840576171875;46336.0
1502548442.3356673717498779296875;48640.0
1502548442.3717229366302490234375;33024.0
1502548442.3840427398681640625;33536.0
1502548442.5119020938873291015625;20736.0
1502548442.5361969470977783203125;26880.0
1502548442.5840642452239990234375;26880.0
1502548442.76354694366455078125;33792.0
1502548442.789447784423828125;48128.0
1502548442.80406951904296875;34816.0
1502548442.8273942470550537109375;34048.0
1502548442.8356406688690185546875;34048.0
1502548442.8542487621307373046875;25344.0
1502548442.8656027317047119140625;34304.0
1502548442.8750820159912109375;25344.0
1502548442.900989532470703125;31232.0
1502548443.0161821842193603515625;47360.0
1502548443.0461447238922119140625;39168.0
1502548443.084220409393310546875;53504.0
1502548443.1419289112091064453125;77824.0
1502548443.2086784839630126953125;48128.0
1502548443.209625720977783203125;71168.0
1502548443.2421853542327880859375;34048.0
1502548443.277420520782470703125;33024.0
1502548443.335190296173095703125;48384.0
1502548443.3371365070343017578125;43264.0
1502548443.34819889068603515625;41472.0
1502548443.402463436126708984375;25856.0
1502548443.4139683246612548828125;34816.0
1502548443.5331203937530517578125;34560.0
1502548443.5438387393951416015625;35584.0
1502548443.567964076995849609375;47616.0
1502548443.5893146991729736328125;47616.0
1502548443.62294101715087890625;48384.0
1502548443.6424243450164794921875;34816.0
1502548443.6475238800048828125;46848.0
1502548443.662461757659912109375;59904.0
1502548443.692383289337158203125;23808.0
1502548443.74739360809326171875;46336.0
1502548443.7596328258514404296875;33024.0
1502548443.80271625518798828125;47360.0
1502548443.8314387798309326171875;35584.0
1502548443.839344024658203125;34304.0
1502548443.86551761627197265625;24320.0
1502548443.9364871978759765625;50176.0
1502548443.9602947235107421875;24064.0
1502548443.966411113739013671875;21248.0
1502548444.0527894496917724609375;53248.0
1502548444.0649712085723876953125;46336.0
1502548444.067531108856201171875;36864.0
1502548444.0818309783935546875;43520.0
1502548444.1368007659912109375;35840.0
1502548444.1435797214508056640625;36352.0
1502548444.169271945953369140625;33792.0
1502548444.6362740993499755859375;27392.0
1502548444.6372740268707275390625;20224.0
1502548444.6377475261688232421875;25344.0
1502548444.63815593719482421875;19456.0
1502548444.6381776332855224609375;18432.0
1502548444.6417739391326904296875;24832.0
1502548444.643093109130859375;16128.0
1502548444.643509387969970703125;12544.0
1502548444.645305156707763671875;24320.0
1502548444.6459934711456298828125;43008.0
1502548444.6468188762664794921875;30976.0
1502548444.6470544338226318359375;20480.0
1502548444.6671316623687744140625;30976.0
1502548444.6916000843048095703125;36864.0
1502548444.7543199062347412109375;34304.0
1502548444.8896157741546630859375;46848.0
1502548444.93776988983154296875;46336.0
1502548445.06627178192138671875;46080.0
1502548445.2762634754180908203125;47104.0
1502548445.3038637638092041015625;45824.0
1502548445.3055591583251953125;46336.0
1502548445.3160979747772216796875;72960.0
1502548445.3452670574188232421875;48640.0
1502548445.3877313137054443359375;58112.0
1502548445.4438874721527099609375;33792.0
1502548445.452286243438720703125;26368.0
1502548445.59207248687744140625;46848.0
1502548445.6355383396148681640625;35072.0
1502548445.6393206119537353515625;93952.0
1502548445.651751995086669921875;33280.0
1502548445.6635723114013671875;91136.0
1502548445.773494720458984375;45824.0
1502548445.8186881542205810546875;48384.0
1502548445.89180278778076171875;42496.0
1502548445.991704463958740234375;34048.0
1502548446.0535829067230224609375;33536.0
1502548446.1601276397705078125;25344.0
1502548446.176531314849853515625;33792.0
1502548446.1955621242523193359375;37120.0
1502548446.2368652820587158203125;24576.0
1502548446.2872269153594970703125;25344.0
1502548446.30288410186767578125;26112.0
1502548446.3089764118194580078125;27904.0
1502548446.336040496826171875;39680.0
1502548446.3502495288848876953125;34048.0
1502548446.3556206226348876953125;24576.0
1502548446.387798309326171875;46336.0
1502548446.4041793346405029296875;34560.0
1502548446.459596157073974609375;24320.0
1502548446.4975244998931884765625;90624.0
1502548446.5196092128753662109375;28160.0
1502548446.533916473388671875;33792.0
1502548446.54172992706298828125;24832.0
1502548446.619014739990234375;26880.0
1502548446.84120082855224609375;28928.0
1502548446.9671356678009033203125;58624.0
1502548446.96811008453369140625;97536.0
1502548447.02033329010009765625;32512.0
1502548447.06370067596435546875;66048.0
1502548447.0733215808868408203125;69632.0
1502548447.1049125194549560546875;66816.0
1502548447.1128952503204345703125;22016.0
1502548447.1692905426025390625;47616.0
1502548447.2360184192657470703125;47872.0
1502548447.303753376007080078125;46848.0
1502548447.308566570281982421875;33280.0
1502548447.4387400150299072265625;34304.0
1502548447.566312313079833984375;48128.0
1502548447.6928279399871826171875;32768.0
1502548447.71613979339599609375;25344.0
1502548447.742187976837158203125;73984.0
1502548447.787745952606201171875;49920.0
1502548447.859653472900390625;50176.0
1502548447.9118969440460205078125;46080.0
1502548447.94156932830810546875;46080.0
1502548447.959144115447998046875;25600.0
1502548448.004798412322998046875;25600.0
1502548448.0084965229034423828125;27904.0
1502548448.03171539306640625;48896.0
1502548448.065178394317626953125;24832.0
1502548448.07587146759033203125;32000.0
1502548448.076255321502685546875;63488.0
1502548448.08394908905029296875;32512.0
1502548448.160105228424072265625;50176.0
1502548448.22373294830322265625;32000.0
1502548448.27331066131591796875;33536.0
1502548448.31713390350341796875;47360.0
1502548448.3196811676025390625;73216.0
1502548448.3322048187255859375;46848.0
1502548448.485120296478271484375;21504.0
1502548448.5066320896148681640625;45568.0
1502548448.5273907184600830078125;73728.0
1502548448.671466350555419921875;57088.0
1502548448.705702304840087890625;35328.0
1502548448.717735767364501953125;77312.0
1502548448.747347354888916015625;46592.0
1502548448.7674672603607177734375;26624.0
1502548448.76890468597412109375;41728.0
1502548448.941739559173583984375;36352.0
1502548448.9637129306793212890625;33024.0
1502548448.9838840961456298828125;46848.0
1502548448.9962291717529296875;51456.0
1502548449.1043415069580078125;34048.0
1502548449.13097286224365234375;27648.0
1502548449.1480481624603271484375;28928.0
1502548449.159679412841796875;51456.0
1502548449.175930500030517578125;33024.0
1502548449.3014118671417236328125;37376.0
1502548449.3203003406524658203125;49664.0
1502548449.42843151092529296875;46336.0
1502548449.4414923191070556640625;33280.0
1502548449.4519021511077880859375;27648.0
1502548449.5230295658111572265625;34304.0
1502548449.5749213695526123046875;33792.0
1502548449.65351581573486328125;46592.0
1502548449.695659160614013671875;27648.0
1502548449.72001171112060546875;33280.0
1502548449.7282893657684326171875;47360.0
1502548449.808452129364013671875;32512.0
1502548449.8576147556304931640625;246528.0
1502548449.860387325286865234375;33792.0
1502548449.872049808502197265625;47616.0
1502548449.9369029998779296875;46848.0
1502548450.0236656665802001953125;48128.0
1502548450.0268194675445556640625;21248.0
1502548450.0437829494476318359375;33792.0
1502548450.0442564487457275390625;41472.0
1502548450.1179225444793701171875;69120.0
1502548450.3917090892791748046875;34560.0
1502548450.4444599151611328125;70912.0
1502548450.445345401763916015625;27136.0
1502548450.4512493610382080078125;33280.0
1502548450.4711945056915283203125;46080.0
1502548450.5685253143310546875;104704.0
1502548450.632063388824462890625;34560.0
1502548450.6589519977569580078125;23808.0
1502548450.67073535919189453125;30720.0
1502548450.6793463230133056640625;24576.0
1502548450.7031040191650390625;34048.0
1502548450.741734981536865234375;35072.0
1502548450.8032791614532470703125;33536.0
1502548450.823854923248291015625;47104.0
1502548451.0025031566619873046875;23808.0
1502548451.05224514007568359375;131840.0
1502548451.2080667018890380859375;36096.0
1502548451.2818739414215087890625;34304.0
1502548451.2823421955108642578125;27904.0
1502548451.37201213836669921875;47616.0
1502548451.4920060634613037109375;46592.0
1502548451.532283782958984375;27648.0
1502548451.6130945682525634765625;34816.0
1502548451.715764522552490234375;33536.0
1502548451.7441184520721435546875;46592.0
1502548451.84436893463134765625;28928.0
1502548451.867605686187744140625;37120.0
1502548451.883250713348388671875;34304.0
1502548452.01219081878662109375;34816.0
1502548452.1243190765380859375;47104.0
1502548452.143856048583984375;31744.0
1502548452.153629779815673828125;70656.0
1502548452.1755874156951904296875;47872.0
1502548452.197250843048095703125;47872.0
1502548452.269526004791259765625;46592.0
1502548452.2763092517852783203125;50176.0
1502548452.292377471923828125;20992.0
1502548452.302761077880859375;29696.0
1502548452.3816134929656982421875;34048.0
1502548452.4449965953826904296875;49920.0
1502548452.4797627925872802734375;34304.0
1502548452.555289745330810546875;20224.0
1502548452.5792853832244873046875;25600.0
1502548452.5886056423187255859375;32512.0
1502548452.594904422760009765625;52224.0
1502548452.6963918209075927734375;46592.0
1502548452.7877724170684814453125;33792.0
1502548452.79617977142333984375;34048.0
1502548452.8760988712310791015625;46848.0
1502548452.881698131561279296875;42496.0
1502548452.9637334346771240234375;47360.0
1502548453.009237766265869140625;35072.0
1502548453.1243484020233154296875;46848.0
1502548453.1344072818756103515625;25344.0
1502548453.1841471195220947265625;69120.0
1502548453.2269742488861083984375;24064.0
1502548453.24039745330810546875;46080.0
1502548453.243105411529541015625;47104.0
1502548453.262629032135009765625;25856.0
1502548453.2877147197723388671875;25600.0
1502548453.29108428955078125;23040.0
1502548453.324138641357421875;25088.0
1502548453.3522322177886962890625;26880.0
1502548453.4612371921539306640625;46336.0
1502548453.5556967258453369140625;34304.0
1502548453.636016368865966796875;31232.0
1502548453.6674020290374755859375;33280.0
1502548453.7020051479339599609375;107264.0
1502548453.7040615081787109375;76800.0
1502548453.76711177825927734375;33536.0
1502548453.843400478363037109375;33024.0
1502548453.895688533782958984375;45568.0
1502548453.994765758514404296875;31488.0
1502548454.0087335109710693359375;33536.0
1502548454.04068279266357421875;35328.0
1502548454.07396697998046875;101632.0
1502548454.1019229888916015625;25088.0
1502548454.20392131805419921875;32512.0
1502548454.20538425445556640625;24064.0
1502548454.2289431095123291015625;30976.0
1502548454.2309768199920654296875;27392.0
1502548454.2543275356292724609375;25344.0
1502548454.26060199737548828125;23808.0
1502548454.2626931667327880859375;19968.0
1502548454.2725985050201416015625;25856.0
1502548454.2900574207305908203125;51712.0
1502548454.29547214508056640625;37632.0
1502548454.3035519123077392578125;25600.0
1502548454.3906199932098388671875;35072.0
1502548454.395476818084716796875;31744.0
1502548454.480401515960693359375;35072.0
1502548454.5467708110809326171875;22528.0
1502548454.5593760013580322265625;23296.0
1502548454.5720670223236083984375;34048.0
1502548454.5818560123443603515625;25600.0
1502548454.6155033111572265625;35584.0
1502548454.6812188625335693359375;30720.0
1502548454.85781955718994140625;32000.0
1502548454.8957393169403076171875;33024.0
1502548454.90926361083984375;33536.0
1502548455.0536403656005859375;34304.0
1502548455.0593988895416259765625;17408.0
1502548455.2353527545928955078125;45056.0
