1502548421.7978298664093017578125;453120.0
1502548421.846990108489990234375;181760.0
1502548421.85581684112548828125;596992.0
1502548422.0179722309112548828125;131840.0
1502548422.194242000579833984375;218368.0
1502548422.2941458225250244140625;295936.0
1502548422.3232934474945068359375;303104.0
1502548422.607234477996826171875;143616.0
1502548422.7263085842132568359375;196352.0
1502548422.75292301177978515625;134400.0
1502548422.811504364013671875;400384.0
1502548422.8476011753082275390625;328448.0
1502548422.9975779056549072265625;145664.0
1502548423.054914951324462890625;93952.0
1502548423.081966876983642578125;350464.0
1502548423.1853542327880859375;112896.0
1502548423.3842489719390869140625;68864.0
1502548423.547118663787841796875;73984.0
1502548423.547888278961181640625;87040.0
1502548423.5647981166839599609375;116224.0
1502548423.687944889068603515625;155136.0
1502548423.7393004894256591796875;145664.0
1502548423.81064510345458984375;144128.0
1502548423.8321111202239990234375;171776.0
1502548423.87110614776611328125;138496.0
1502548423.99382877349853515625;143104.0
1502548424.052935123443603515625;348928.0
1502548424.0829868316650390625;58112.0
1502548424.306710720062255859375;358912.0
1502548424.5623538494110107421875;199424.0
1502548424.5869510173797607421875;351232.0
1502548424.59425067901611328125;109056.0
1502548424.5992181301116943359375;79104.0
1502548424.643385410308837890625;132864.0
1502548424.6750557422637939453125;404224.0
1502548424.83734607696533203125;178176.0
1502548424.963308811187744140625;91904.0
1502548425.1251375675201416015625;125440.0
1502548425.361277103424072265625;377344.0
1502548425.4631803035736083984375;133632.0
1502548425.469861507415771484375;339200.0
1502548425.4721176624298095703125;237824.0
1502548425.6838729381561279296875;348160.0
1502548425.734264850616455078125;346624.0
1502548425.8128240108489990234375;183552.0
1502548425.81467437744140625;215552.0
1502548425.8161332607269287109375;264192.0
1502548425.8293106555938720703125;92160.0
1502548425.8747577667236328125;118528.0
1502548426.1076872348785400390625;122112.0
1502548426.1098191738128662109375;87296.0
1502548426.293669223785400390625;142592.0
1502548426.41822719573974609375;362240.0
1502548426.5666496753692626953125;331776.0
1502548426.583131313323974609375;190976.0
1502548426.6044628620147705078125;91648.0
1502548426.6638395786285400390625;670976.0
1502548426.7800235748291015625;480768.0
1502548426.861337184906005859375;120832.0
1502548427.2377655506134033203125;517632.0
1502548427.2646617889404296875;189184.0
1502548427.2957770824432373046875;152832.0
1502548427.3553149700164794921875;184320.0
1502548427.404064178466796875;500736.0
1502548427.5678713321685791015625;832768.0
1502548427.75564670562744140625;372480.0
1502548427.91347599029541015625;386816.0
1502548428.2144336700439453125;704256.0
1502548428.43196582794189453125;666368.0
1502548428.4398257732391357421875;613120.0
1502548428.56754589080810546875;303872.0
1502548428.7114441394805908203125;135168.0
1502548428.8216083049774169921875;133888.0
1502548428.9035375118255615234375;175104.0
1502548428.908134937286376953125;266752.0
1502548428.9151904582977294921875;175616.0
1502548429.1838219165802001953125;115200.0
1502548429.302653789520263671875;517120.0
1502548429.403215885162353515625;173824.0
1502548429.643485546112060546875;3202560.0
1502548429.9695994853973388671875;389120.0
1502548429.970700740814208984375;282624.0
1502548430.101419925689697265625;316672.0
1502548430.196318149566650390625;128512.0
1502548430.2474129199981689453125;444160.0
1502548430.284011363983154296875;169984.0
1502548430.3422930240631103515625;192768.0
1502548430.4045083522796630859375;468224.0
1502548430.45331573486328125;85248.0
1502548430.5041065216064453125;226816.0
1502548430.7470862865447998046875;78336.0
1502548430.747452259063720703125;91648.0
1502548431.0039346218109130859375;749568.0
1502548431.05915069580078125;490240.0
1502548431.0650150775909423828125;145408.0
1502548431.1146657466888427734375;398848.0
1502548431.1419770717620849609375;278528.0
1502548431.267597675323486328125;222976.0
1502548431.3249914646148681640625;210688.0
1502548431.3793847560882568359375;597504.0
1502548431.4070541858673095703125;181760.0
1502548431.6866905689239501953125;223488.0
1502548431.9063718318939208984375;77056.0
1502548432.149945735931396484375;416000.0
1502548432.1688683032989501953125;232704.0
1502548432.3152408599853515625;349440.0
1502548432.3209598064422607421875;223488.0
1502548432.7176096439361572265625;270080.0
1502548432.762910366058349609375;320000.0
1502548432.788600444793701171875;393728.0
1502548432.882235050201416015625;237312.0
1502548432.9041500091552734375;203264.0
1502548432.9241807460784912109375;509184.0
1502548432.9437520503997802734375;364800.0
1502548433.0441009998321533203125;467456.0
1502548433.15283203125;219392.0
1502548433.1841886043548583984375;224000.0
1502548433.2767856121063232421875;359424.0
1502548433.2941792011260986328125;290560.0
1502548433.2942306995391845703125;402176.0
1502548433.36838436126708984375;162560.0
1502548433.40103435516357421875;340224.0
1502548433.4673240184783935546875;407040.0
1502548433.4721524715423583984375;265984.0
1502548433.7725255489349365234375;320768.0
1502548433.9711596965789794921875;399616.0
1502548434.1073296070098876953125;500992.0
1502548434.2880966663360595703125;357120.0
1502548434.299471378326416015625;136448.0
1502548434.4946801662445068359375;306688.0
1502548434.5801818370819091796875;487424.0
1502548434.5857880115509033203125;343552.0
1502548434.6009900569915771484375;207616.0
1502548434.694230556488037109375;466432.0
1502548434.7304208278656005859375;245760.0
1502548434.82341289520263671875;415744.0
1502548434.90377140045166015625;379648.0
1502548434.9939005374908447265625;334080.0
1502548435.0313341617584228515625;596224.0
1502548435.1043808460235595703125;500224.0
1502548435.1448571681976318359375;181760.0
1502548435.23657321929931640625;167936.0
1502548435.367137432098388671875;219392.0
1502548435.520006656646728515625;410368.0
1502548435.865662097930908203125;185344.0
1502548435.9188930988311767578125;364544.0
1502548435.9920012950897216796875;517120.0
1502548436.051416873931884765625;266496.0
1502548436.0821578502655029296875;190208.0
1502548436.101026058197021484375;1404160.0
1502548436.11477375030517578125;457216.0
1502548436.1285974979400634765625;128768.0
1502548436.3918483257293701171875;289280.0
1502548436.6344549655914306640625;265216.0
1502548436.832279205322265625;486400.0
1502548436.8385870456695556640625;372736.0
1502548436.854847431182861328125;152064.0
1502548436.9593451023101806640625;391936.0
1502548437.121468067169189453125;457984.0
1502548437.199507236480712890625;221184.0
1502548437.427485942840576171875;162048.0
1502548438.0772669315338134765625;368128.0
1502548438.136638164520263671875;505344.0
1502548438.2584631443023681640625;317952.0
1502548438.4466331005096435546875;404224.0
1502548438.453967571258544921875;358912.0
1502548438.4676854610443115234375;314112.0
1502548438.5461978912353515625;140288.0
1502548438.6670162677764892578125;281088.0
1502548438.7322413921356201171875;73728.0
1502548438.7424428462982177734375;99072.0
1502548438.7478673458099365234375;201472.0
1502548438.9481279850006103515625;474624.0
1502548438.9569647312164306640625;108032.0
1502548439.05694580078125;93440.0
1502548439.189190387725830078125;217088.0
1502548439.3429317474365234375;248832.0
1502548439.40611553192138671875;104192.0
