1502548421.5990302562713623046875;51456.0
1502548421.6776902675628662109375;80384.0
1502548421.682571887969970703125;82944.0
1502548421.72499561309814453125;64768.0
1502548421.7437717914581298828125;61184.0
1502548421.78216075897216796875;63488.0
1502548421.7861764430999755859375;57344.0
1502548421.7934820652008056640625;50944.0
1502548421.809150218963623046875;37120.0
1502548421.8288071155548095703125;27136.0
1502548421.8544814586639404296875;49408.0
1502548421.8637902736663818359375;23040.0
1502548421.8678610324859619140625;29440.0
1502548421.906402111053466796875;40448.0
1502548421.9532549381256103515625;23296.0
1502548421.9663546085357666015625;55040.0
1502548421.9843273162841796875;44288.0
1502548422.05126953125;17664.0
1502548422.05134296417236328125;20480.0
1502548422.05307674407958984375;18688.0
1502548422.081925868988037109375;17664.0
1502548422.0984489917755126953125;25344.0
1502548422.1470792293548583984375;48640.0
1502548422.1839530467987060546875;49664.0
1502548422.27177715301513671875;72704.0
1502548422.2862770557403564453125;53248.0
1502548422.3142793178558349609375;60672.0
1502548422.349830150604248046875;16896.0
1502548422.37884044647216796875;54272.0
1502548422.379831790924072265625;36352.0
1502548422.41352176666259765625;74496.0
1502548422.433399200439453125;19456.0
1502548422.5386245250701904296875;22016.0
1502548422.7068345546722412109375;26368.0
1502548422.720503330230712890625;18944.0
1502548422.7237284183502197265625;17408.0
1502548422.7834389209747314453125;41984.0
1502548422.812891483306884765625;24832.0
1502548422.8931481838226318359375;46080.0
1502548422.9133088588714599609375;32768.0
1502548422.9196784496307373046875;38912.0
1502548422.9762799739837646484375;55552.0
1502548423.046958446502685546875;35328.0
1502548423.1528167724609375;33280.0
1502548423.25653076171875;41472.0
1502548423.3124334812164306640625;35840.0
1502548423.3513114452362060546875;46080.0
1502548423.3811419010162353515625;33024.0
1502548423.3948996067047119140625;26368.0
1502548423.431663990020751953125;29952.0
1502548423.4670383930206298828125;54272.0
1502548423.5081384181976318359375;39168.0
1502548423.56711864471435546875;40960.0
1502548423.74311161041259765625;28416.0
1502548423.7468593120574951171875;17920.0
1502548423.7794053554534912109375;25344.0
1502548423.7963335514068603515625;25600.0
1502548423.8070795536041259765625;29440.0
1502548423.8118569850921630859375;22016.0
1502548423.8448069095611572265625;20736.0
1502548423.86124897003173828125;28416.0
1502548423.894596099853515625;24832.0
1502548423.9557330608367919921875;19712.0
1502548423.9651012420654296875;23296.0
1502548423.9670703411102294921875;17664.0
1502548424.0028674602508544921875;22528.0
1502548424.0164620876312255859375;122880.0
1502548424.0364563465118408203125;36096.0
1502548424.0945656299591064453125;16640.0
1502548424.2009880542755126953125;25088.0
1502548424.2419559955596923828125;149504.0
1502548424.295375823974609375;48896.0
1502548424.30312252044677734375;58624.0
1502548424.3158781528472900390625;74496.0
1502548424.3949964046478271484375;51968.0
1502548424.4261608123779296875;52224.0
1502548424.436064243316650390625;41472.0
1502548424.4514009952545166015625;21248.0
1502548424.4862177371978759765625;26624.0
1502548424.6929247379302978515625;52736.0
1502548424.702709674835205078125;37376.0
1502548424.7192113399505615234375;28416.0
1502548424.7247979640960693359375;39936.0
1502548424.7875406742095947265625;37376.0
1502548424.7981789112091064453125;24064.0
1502548424.8270893096923828125;56064.0
1502548424.917500019073486328125;39424.0
1502548424.9928607940673828125;32000.0
1502548425.058475017547607421875;15616.0
1502548425.1131122112274169921875;18432.0
1502548425.123221874237060546875;17408.0
1502548425.158685207366943359375;52992.0
1502548425.194051265716552734375;58624.0
1502548425.2711660861968994140625;57088.0
1502548425.3259656429290771484375;63744.0
1502548425.3538210391998291015625;93952.0
1502548425.3616545200347900390625;52224.0
1502548425.371218204498291015625;36352.0
1502548425.524039745330810546875;38144.0
1502548425.6030080318450927734375;76288.0
1502548425.6069896221160888671875;37120.0
1502548425.7164084911346435546875;69632.0
1502548425.7424709796905517578125;47104.0
1502548425.756861209869384765625;42240.0
1502548425.76846027374267578125;77056.0
1502548425.8516581058502197265625;53760.0
1502548425.8933126926422119140625;36864.0
1502548425.968113422393798828125;39168.0
1502548426.0354506969451904296875;66560.0
1502548426.04154872894287109375;16896.0
1502548426.06531620025634765625;55296.0
1502548426.1169388294219970703125;19712.0
