1502548421.6153910160064697265625;69888.0
1502548421.6930639743804931640625;100864.0
1502548421.8324868679046630859375;71168.0
1502548421.8810188770294189453125;78336.0
1502548421.8953874111175537109375;76800.0
1502548421.9033305644989013671875;78592.0
1502548421.907418727874755859375;50944.0
1502548421.9454357624053955078125;73984.0
1502548421.9830265045166015625;266240.0
1502548421.986153125762939453125;134656.0
1502548422.0066316127777099609375;60672.0
1502548422.07506465911865234375;76032.0
1502548422.097004413604736328125;180480.0
1502548422.1354863643646240234375;74496.0
1502548422.1902749538421630859375;50688.0
1502548422.2110660076141357421875;42496.0
1502548422.2521984577178955078125;84480.0
1502548422.2544338703155517578125;57856.0
1502548422.2809197902679443359375;68352.0
1502548422.2829611301422119140625;53504.0
1502548422.29299259185791015625;48640.0
1502548422.38301563262939453125;44544.0
1502548422.4272587299346923828125;52992.0
1502548422.532082080841064453125;71424.0
1502548422.532668590545654296875;46080.0
1502548422.569721698760986328125;66304.0
1502548422.6832535266876220703125;71424.0
1502548422.683253765106201171875;107264.0
1502548422.695827484130859375;63488.0
1502548422.737613677978515625;45568.0
1502548422.7438814640045166015625;160768.0
1502548422.7853147983551025390625;50176.0
1502548422.7994172573089599609375;72960.0
1502548422.86259937286376953125;79104.0
1502548423.0114154815673828125;59904.0
1502548423.0306556224822998046875;73472.0
1502548423.0811650753021240234375;44544.0
1502548423.136111736297607421875;63744.0
1502548423.1946427822113037109375;67328.0
1502548423.24503326416015625;96000.0
1502548423.2462270259857177734375;32768.0
1502548423.3398854732513427734375;51456.0
1502548423.342887401580810546875;48384.0
1502548423.343788623809814453125;41984.0
1502548423.3816204071044921875;41984.0
1502548423.403668880462646484375;133888.0
1502548423.407815456390380859375;42752.0
1502548423.5093610286712646484375;37888.0
1502548423.5366179943084716796875;82944.0
1502548423.647991180419921875;67072.0
1502548423.7806427478790283203125;46080.0
1502548423.802768707275390625;47616.0
1502548423.8248999118804931640625;104704.0
1502548423.8562757968902587890625;50688.0
1502548423.8575847148895263671875;24320.0
1502548424.0372617244720458984375;38656.0
1502548424.0670044422149658203125;46336.0
1502548424.0681188106536865234375;41984.0
1502548424.0702507495880126953125;56576.0
1502548424.0954110622406005859375;35584.0
1502548424.116779804229736328125;62976.0
1502548424.124065399169921875;42496.0
1502548424.1433990001678466796875;38656.0
1502548424.1592617034912109375;67584.0
1502548424.2192304134368896484375;75008.0
1502548424.2939827442169189453125;117248.0
1502548424.3431556224822998046875;66304.0
1502548424.3674371242523193359375;67584.0
1502548424.382889270782470703125;47360.0
1502548424.5344197750091552734375;68096.0
1502548424.59412097930908203125;70656.0
1502548424.6212155818939208984375;73216.0
1502548424.6817204952239990234375;58880.0
1502548424.7600066661834716796875;66048.0
1502548424.7686402797698974609375;44288.0
1502548424.8451359272003173828125;51712.0
1502548424.938861370086669921875;90368.0
1502548424.952578067779541015625;44544.0
1502548424.9751188755035400390625;67584.0
1502548425.057449817657470703125;68608.0
1502548425.083083629608154296875;56064.0
1502548425.181675434112548828125;77056.0
1502548425.2058832645416259765625;45312.0
1502548425.2873554229736328125;55296.0
1502548425.337906360626220703125;67584.0
1502548425.355311870574951171875;60416.0
1502548425.3915045261383056640625;66304.0
1502548425.426705837249755859375;37376.0
1502548425.464208126068115234375;43520.0
1502548425.4822428226470947265625;70912.0
1502548425.6142170429229736328125;44032.0
1502548425.626532077789306640625;68352.0
1502548425.633324146270751953125;59392.0
1502548425.70389080047607421875;77568.0
1502548425.7437000274658203125;71680.0
1502548425.7823979854583740234375;63488.0
1502548425.86642551422119140625;48640.0
1502548425.8915157318115234375;67840.0
1502548425.9662077426910400390625;67328.0
1502548426.0428011417388916015625;42240.0
1502548426.0926349163055419921875;74752.0
1502548426.1091797351837158203125;48384.0
1502548426.1571788787841796875;103680.0
1502548426.1673471927642822265625;62720.0
1502548426.241507053375244140625;56064.0
1502548426.34047794342041015625;62464.0
1502548426.363048553466796875;64000.0
1502548426.42509174346923828125;77824.0
1502548426.5077116489410400390625;137472.0
1502548426.5077116489410400390625;196608.0
1502548426.50946903228759765625;56576.0
1502548426.515096187591552734375;75776.0
1502548426.731360912322998046875;99072.0
1502548426.7439782619476318359375;70656.0
1502548426.851541042327880859375;205568.0
1502548426.851562023162841796875;246016.0
1502548426.910071849822998046875;77568.0
1502548426.9710581302642822265625;85248.0
1502548427.0013663768768310546875;88320.0
1502548427.0072841644287109375;67072.0
1502548427.1202285289764404296875;82432.0
1502548427.14408206939697265625;96256.0
1502548427.167149066925048828125;95744.0
1502548427.17885875701904296875;94976.0
1502548427.1841862201690673828125;92672.0
1502548427.1962473392486572265625;90880.0
1502548427.2439877986907958984375;97024.0
1502548427.32688045501708984375;76800.0
1502548427.3537921905517578125;97792.0
1502548427.3560473918914794921875;68608.0
1502548427.4539725780487060546875;133632.0
1502548427.4883849620819091796875;128000.0
1502548427.52030277252197265625;93952.0
1502548427.53446483612060546875;78848.0
1502548427.5872828960418701171875;77056.0
1502548427.651787281036376953125;100864.0
1502548427.739251613616943359375;110336.0
1502548427.757151126861572265625;86528.0
1502548427.844686985015869140625;72192.0
1502548427.8472042083740234375;52224.0
1502548427.8717563152313232421875;102656.0
1502548427.881540775299072265625;100864.0
1502548427.90309619903564453125;80640.0
1502548427.9369869232177734375;80384.0
1502548427.98242473602294921875;51200.0
1502548427.9914703369140625;93440.0
1502548428.0366809368133544921875;60416.0
1502548428.059191226959228515625;64512.0
1502548428.101149082183837890625;93952.0
1502548428.1046504974365234375;88320.0
1502548428.138157367706298828125;36864.0
1502548428.142345905303955078125;67584.0
1502548428.2082173824310302734375;91392.0
1502548428.21962451934814453125;76544.0
1502548428.223522186279296875;79872.0
1502548428.3984925746917724609375;78336.0
1502548428.40081691741943359375;106240.0
1502548428.451925754547119140625;98304.0
1502548428.4594686031341552734375;98560.0
1502548428.48375225067138671875;81664.0
1502548428.5084381103515625;84736.0
1502548428.5217831134796142578125;63744.0
1502548428.55395412445068359375;142080.0
1502548428.571920871734619140625;75264.0
1502548428.62415409088134765625;95232.0
1502548428.631399631500244140625;112896.0
1502548428.6428759098052978515625;102400.0
1502548428.7375624179840087890625;37376.0
1502548428.7564022541046142578125;76544.0
1502548428.80448246002197265625;93952.0
1502548428.8832232952117919921875;78592.0
1502548428.9399368762969970703125;29696.0
1502548429.0817992687225341796875;78080.0
1502548429.08267879486083984375;71936.0
1502548429.3313314914703369140625;68096.0
1502548429.3428199291229248046875;81664.0
1502548429.36718654632568359375;81152.0
1502548429.383297443389892578125;75520.0
1502548429.3874323368072509765625;76032.0
1502548429.416164875030517578125;79872.0
1502548429.4193775653839111328125;67328.0
1502548429.4556505680084228515625;100864.0
1502548429.4571859836578369140625;55040.0
1502548429.5607535839080810546875;61440.0
1502548429.5959641933441162109375;95488.0
1502548429.7095978260040283203125;67328.0
1502548429.7127501964569091796875;65792.0
1502548429.7627055644989013671875;100864.0
1502548429.7920207977294921875;102656.0
1502548429.802768707275390625;54016.0
1502548429.825763702392578125;72960.0
1502548429.84087085723876953125;73216.0
1502548429.8819942474365234375;115200.0
1502548429.8953149318695068359375;71936.0
1502548429.928760528564453125;94976.0
1502548430.0016300678253173828125;76800.0
1502548430.020091533660888671875;83456.0
1502548430.0231263637542724609375;73728.0
1502548430.0975749492645263671875;94208.0
1502548430.1322591304779052734375;215552.0
1502548430.19845104217529296875;49152.0
1502548430.239384174346923828125;78080.0
1502548430.2766482830047607421875;98048.0
1502548430.31238555908203125;94720.0
1502548430.3434526920318603515625;59136.0
1502548430.40748500823974609375;81920.0
1502548430.44026660919189453125;63488.0
1502548430.5291750431060791015625;77568.0
1502548430.5883729457855224609375;49920.0
1502548430.6512935161590576171875;91648.0
1502548430.7178614139556884765625;60416.0
1502548430.743389606475830078125;54528.0
1502548430.751308441162109375;71936.0
1502548430.902229785919189453125;58368.0
1502548430.971102237701416015625;94464.0
1502548431.034738063812255859375;103168.0
1502548431.0997812747955322265625;72448.0
1502548431.12562465667724609375;96768.0
1502548431.1411769390106201171875;66816.0
1502548431.16927337646484375;87040.0
1502548431.2155683040618896484375;77824.0
1502548431.2196552753448486328125;73216.0
1502548431.2520139217376708984375;78848.0
1502548431.38016223907470703125;70144.0
1502548431.4193723201751708984375;73984.0
1502548431.43442821502685546875;99328.0
1502548431.4561035633087158203125;66560.0
1502548431.5616075992584228515625;100864.0
1502548431.5875375270843505859375;36352.0
1502548431.5882580280303955078125;45824.0
1502548431.5956256389617919921875;84480.0
1502548431.5995433330535888671875;65792.0
1502548431.6054246425628662109375;54016.0
1502548431.620352268218994140625;74496.0
1502548431.65634632110595703125;70912.0
1502548431.6627295017242431640625;66304.0
1502548431.671916484832763671875;75776.0
1502548431.6928384304046630859375;71936.0
1502548431.7597925662994384765625;100352.0
1502548431.764024257659912109375;99328.0
1502548431.76681232452392578125;84480.0
1502548431.7821958065032958984375;129024.0
1502548431.810154438018798828125;76288.0
1502548431.926761150360107421875;49664.0
1502548432.081656932830810546875;45824.0
1502548432.111762523651123046875;76288.0
1502548432.1238992214202880859375;207360.0
1502548432.315185070037841796875;77568.0
1502548432.3632357120513916015625;127488.0
1502548432.43632411956787109375;96768.0
1502548432.49263286590576171875;77312.0
1502548432.53340244293212890625;94464.0
1502548432.5496637821197509765625;68096.0
1502548432.6608600616455078125;100352.0
1502548432.6762714385986328125;96000.0
1502548432.6923449039459228515625;102144.0
1502548432.7520592212677001953125;77568.0
1502548432.7828037738800048828125;79360.0
1502548432.7837162017822265625;49152.0
1502548432.8320720195770263671875;93952.0
1502548432.8338124752044677734375;59392.0
1502548432.8552739620208740234375;76288.0
1502548432.875419139862060546875;77056.0
1502548432.8830530643463134765625;289792.0
1502548432.9329864978790283203125;72704.0
1502548432.9789016246795654296875;157440.0
1502548433.0040590763092041015625;78848.0
1502548433.1942412853240966796875;70912.0
1502548433.2311842441558837890625;85248.0
1502548433.3073914051055908203125;61440.0
1502548433.32730388641357421875;80128.0
1502548433.3518922328948974609375;81408.0
1502548433.4066412448883056640625;72448.0
1502548433.40783214569091796875;40704.0
1502548433.51118183135986328125;79616.0
1502548433.5436801910400390625;101120.0
1502548433.614739894866943359375;95744.0
1502548433.63157749176025390625;75264.0
1502548433.66841411590576171875;72960.0
1502548433.7556819915771484375;95232.0
1502548433.759959697723388671875;194560.0
1502548433.7731831073760986328125;68608.0
1502548433.8513505458831787109375;67584.0
1502548433.8526694774627685546875;34816.0
