1502548421.6770961284637451171875;537600.0
1502548421.6818516254425048828125;663040.0
1502548421.724560260772705078125;417280.0
1502548421.74335002899169921875;403456.0
1502548421.7816102504730224609375;510976.0
1502548421.7857303619384765625;432128.0
1502548421.7931096553802490234375;330752.0
1502548421.8089683055877685546875;140800.0
1502548421.8286278247833251953125;160768.0
1502548421.85423946380615234375;229376.0
1502548421.8636710643768310546875;91904.0
1502548421.86774444580078125;86784.0
1502548421.906181812286376953125;178944.0
1502548421.9530885219573974609375;137728.0
1502548421.9658529758453369140625;487424.0
1502548421.98389434814453125;423424.0
1502548422.051142215728759765625;115200.0
1502548422.051166057586669921875;171008.0
1502548422.0529377460479736328125;126464.0
1502548422.081797122955322265625;116992.0
1502548422.098342418670654296875;97280.0
1502548422.146544933319091796875;519168.0
1502548422.183563709259033203125;375808.0
1502548422.2713367938995361328125;424448.0
1502548422.285806179046630859375;456448.0
1502548422.31386470794677734375;395776.0
1502548422.34972286224365234375;95488.0
1502548422.3783380985260009765625;487168.0
1502548422.3779513835906982421875;1867008.0
1502548422.41331958770751953125;182784.0
1502548422.4332654476165771484375;119552.0
1502548422.5384881496429443359375;89344.0
1502548422.7066795825958251953125;121344.0
1502548422.7203814983367919921875;109824.0
1502548422.723631381988525390625;85760.0
1502548422.7832877635955810546875;119552.0
1502548422.8127658367156982421875;96512.0
1502548422.8929193019866943359375;181248.0
1502548422.913156986236572265625;117504.0
1502548422.9195201396942138671875;126208.0
1502548422.9758880138397216796875;356864.0
1502548423.0467607975006103515625;128768.0
1502548423.152628421783447265625;170240.0
1502548423.256176471710205078125;321536.0
1502548423.3122875690460205078125;114944.0
1502548423.3511867523193359375;94976.0
1502548423.380982875823974609375;121856.0
1502548423.394754886627197265625;129024.0
1502548423.431491374969482421875;141312.0
1502548423.466574192047119140625;447488.0
1502548423.5079193115234375;202240.0
1502548423.5668506622314453125;236800.0
1502548423.7429907321929931640625;88576.0
1502548423.74676036834716796875;88064.0
1502548423.7792510986328125;136192.0
1502548423.7961905002593994140625;112384.0
1502548423.80695819854736328125;92672.0
1502548423.8117444515228271484375;105728.0
1502548423.8447010517120361328125;93696.0
1502548423.8611347675323486328125;85248.0
1502548423.894446849822998046875;119808.0
1502548423.9555981159210205078125;120320.0
1502548423.964923858642578125;149248.0
1502548423.9669692516326904296875;91392.0
1502548424.002756595611572265625;94720.0
1502548424.0159795284271240234375;423680.0
1502548424.03623867034912109375;195072.0
1502548424.0944721698760986328125;83456.0
1502548424.20084285736083984375;114432.0
1502548424.2416279315948486328125;314624.0
1502548424.2949221134185791015625;417536.0
1502548424.30280399322509765625;282880.0
1502548424.31538677215576171875;449792.0
1502548424.3946783542633056640625;304128.0
1502548424.42573261260986328125;382720.0
1502548424.4358131885528564453125;237824.0
1502548424.4512517452239990234375;135680.0
1502548424.4860961437225341796875;93440.0
1502548424.6924822330474853515625;406016.0
1502548424.7025206089019775390625;133120.0
1502548424.7190449237823486328125;137984.0
1502548424.72462558746337890625;135680.0
1502548424.78720569610595703125;306176.0
1502548424.79798412322998046875;171520.0
1502548424.8266704082489013671875;402688.0
1502548424.9172990322113037109375;161792.0
1502548424.9927065372467041015625;121856.0
1502548425.0583765506744384765625;92160.0
1502548425.112941741943359375;156928.0
1502548425.1230909824371337890625;117760.0
1502548425.1583836078643798828125;269056.0
1502548425.1936461925506591796875;340480.0
1502548425.270822048187255859375;327936.0
1502548425.3255932331085205078125;358656.0
1502548425.3530938625335693359375;703488.0
1502548425.3611953258514404296875;426752.0
1502548425.37098789215087890625;219392.0
1502548425.5238726139068603515625;131072.0
1502548425.6026527881622314453125;320256.0
1502548425.6067569255828857421875;221184.0
1502548425.7159540653228759765625;417024.0
1502548425.7422358989715576171875;222720.0
1502548425.7566339969635009765625;215552.0
1502548425.7679216861724853515625;514048.0
1502548425.8513114452362060546875;332288.0
1502548425.893001556396484375;299264.0
1502548425.967761516571044921875;339968.0
1502548426.0352985858917236328125;116992.0
1502548426.0414602756500244140625;78592.0
1502548426.0649814605712890625;320256.0
1502548426.1168057918548583984375;119808.0
1502548426.1188008785247802734375;80640.0
1502548426.1363976001739501953125;303872.0
1502548426.1816804409027099609375;95488.0
1502548426.217082977294921875;126464.0
1502548426.26392459869384765625;109312.0
1502548426.2753751277923583984375;164608.0
1502548426.3821280002593994140625;246016.0
1502548426.46780490875244140625;175104.0
1502548426.4739520549774169921875;487936.0
1502548426.482395648956298828125;143104.0
1502548426.4840414524078369140625;342272.0
1502548426.527029514312744140625;347648.0
1502548426.55321598052978515625;461824.0
1502548426.6559960842132568359375;337920.0
1502548426.6638457775115966796875;210944.0
1502548426.719567775726318359375;354304.0
1502548426.73376750946044921875;133120.0
1502548426.7437789440155029296875;367104.0
1502548426.795058727264404296875;139264.0
1502548426.7994973659515380859375;128000.0
1502548426.9294307231903076171875;465408.0
1502548426.9599049091339111328125;187136.0
1502548426.9721825122833251953125;153344.0
1502548427.0088863372802734375;252928.0
1502548427.0321314334869384765625;144384.0
1502548427.0369625091552734375;139008.0
1502548427.044408321380615234375;143104.0
1502548427.059436321258544921875;240128.0
1502548427.1003696918487548828125;140032.0
1502548427.1201403141021728515625;190208.0
1502548427.2118511199951171875;179712.0
1502548427.36331462860107421875;282624.0
1502548427.4704821109771728515625;461568.0
1502548427.5023429393768310546875;340736.0
1502548427.547699451446533203125;175360.0
1502548427.637444972991943359375;173312.0
1502548427.67787075042724609375;328192.0
1502548427.68979358673095703125;173568.0
1502548427.7649776935577392578125;357120.0
1502548427.782171726226806640625;136192.0
1502548427.982241153717041015625;184320.0
1502548428.001748561859130859375;175616.0
1502548428.022975921630859375;475392.0
1502548428.0511863231658935546875;356608.0
1502548428.065563201904296875;170752.0
1502548428.0815794467926025390625;359424.0
1502548428.1027829647064208984375;453376.0
1502548428.1056940555572509765625;551168.0
1502548428.1176631450653076171875;400128.0
1502548428.142333507537841796875;144384.0
1502548428.1926715373992919921875;455424.0
1502548428.323662281036376953125;436992.0
1502548428.32526302337646484375;375552.0
1502548428.343451023101806640625;361472.0
1502548428.4947750568389892578125;278016.0
1502548428.519729137420654296875;366080.0
