1502548430.0976831912994384765625;30976.0
1502548430.132524013519287109375;58368.0
1502548430.1985323429107666015625;35072.0
1502548430.2394750118255615234375;28672.0
1502548430.2767632007598876953125;38144.0
1502548430.312517642974853515625;38656.0
1502548430.3435459136962890625;35584.0
1502548430.4075794219970703125;75776.0
1502548430.4403407573699951171875;24064.0
1502548430.5292880535125732421875;37120.0
1502548430.651480197906494140625;55040.0
1502548430.74347686767578125;36096.0
1502548430.7514135837554931640625;33024.0
1502548430.9022948741912841796875;35840.0
1502548430.971282482147216796875;52992.0
1502548431.03489208221435546875;51200.0
1502548431.0998933315277099609375;52224.0
1502548431.1257736682891845703125;49664.0
1502548431.14125347137451171875;27904.0
1502548431.1693718433380126953125;26112.0
1502548431.2156848907470703125;37632.0
1502548431.2197401523590087890625;26624.0
1502548431.252099514007568359375;30720.0
1502548431.3802373409271240234375;25600.0
1502548431.4195444583892822265625;48128.0
1502548431.4345417022705078125;30208.0
1502548431.456183910369873046875;28416.0
1502548431.5617587566375732421875;50944.0
1502548431.58831501007080078125;26368.0
1502548431.5957241058349609375;36608.0
1502548431.5996439456939697265625;37120.0
1502548431.6054885387420654296875;23296.0
1502548431.6204645633697509765625;48128.0
1502548431.65642833709716796875;25856.0
1502548431.662933826446533203125;218112.0
1502548431.672005176544189453125;30208.0
1502548431.6929466724395751953125;36864.0
1502548431.7600405216217041015625;43776.0
1502548431.7641646862030029296875;49408.0
1502548431.7669289112091064453125;64000.0
1502548431.78237628936767578125;52736.0
1502548431.81042575836181640625;99072.0
1502548431.9268362522125244140625;28160.0
1502548432.111874103546142578125;37632.0
1502548432.1241385936737060546875;53504.0
1502548432.3152763843536376953125;28672.0
1502548432.3633806705474853515625;41472.0
1502548432.43647098541259765625;51200.0
1502548432.49274444580078125;37632.0
1502548432.5335485935211181640625;52224.0
1502548432.549766063690185546875;36864.0
1502548432.66101169586181640625;51968.0
1502548432.6763846874237060546875;38656.0
1502548432.6924979686737060546875;50432.0
1502548432.7536261081695556640625;143360.0
1502548432.7829215526580810546875;38144.0
1502548432.7837760448455810546875;24320.0
1502548432.8323733806610107421875;143872.0
1502548432.8339087963104248046875;34560.0
1502548432.8553884029388427734375;38144.0
1502548432.8756561279296875;170752.0
1502548432.8833558559417724609375;46080.0
1502548432.9330704212188720703125;25600.0
1502548432.979076385498046875;50944.0
1502548433.0041763782501220703125;38144.0
1502548433.1943466663360595703125;37120.0
1502548433.231282711029052734375;29696.0
1502548433.327578067779541015625;185344.0
1502548433.352010250091552734375;35840.0
1502548433.4067466259002685546875;34048.0
1502548433.407901287078857421875;27136.0
1502548433.511427402496337890625;118016.0
1502548433.543799877166748046875;40960.0
1502548433.6148898601531982421875;54016.0
1502548433.6317880153656005859375;53504.0
1502548433.668497562408447265625;27392.0
1502548433.755835056304931640625;50688.0
1502548433.760206699371337890625;107520.0
1502548433.7732868194580078125;35584.0
1502548433.8514287471771240234375;24576.0
1502548433.9128839969635009765625;25856.0
1502548433.9143340587615966796875;20992.0
1502548433.945084095001220703125;38656.0
1502548433.951786041259765625;55808.0
1502548433.9755461215972900390625;49920.0
1502548434.020867824554443359375;29696.0
1502548434.1202137470245361328125;102912.0
1502548434.223181247711181640625;25856.0
1502548434.267975330352783203125;37632.0
1502548434.288235187530517578125;34560.0
1502548434.3676111698150634765625;50432.0
1502548434.384718418121337890625;50432.0
1502548434.5962235927581787109375;33792.0
1502548434.6178457736968994140625;38144.0
1502548434.6364600658416748046875;40704.0
1502548434.6932723522186279296875;23808.0
1502548434.7315905094146728515625;43264.0
1502548434.7317755222320556640625;15616.0
1502548434.788491725921630859375;36608.0
1502548434.88235569000244140625;60928.0
1502548434.9515933990478515625;35072.0
1502548434.9872872829437255859375;51200.0
1502548435.0647983551025390625;27904.0
1502548435.16550922393798828125;54272.0
1502548435.1753864288330078125;51712.0
1502548435.203411579132080078125;33024.0
1502548435.2230088710784912109375;102144.0
1502548435.28151226043701171875;39680.0
1502548435.288028717041015625;51712.0
1502548435.3451321125030517578125;53504.0
1502548435.355203151702880859375;27648.0
1502548435.355247020721435546875;23296.0
1502548435.429772853851318359375;39168.0
1502548435.4629561901092529296875;35072.0
1502548435.4914760589599609375;37888.0
1502548435.50524425506591796875;28416.0
1502548435.5052936077117919921875;24320.0
1502548435.5061781406402587890625;134144.0
1502548435.54178333282470703125;39168.0
1502548435.586631298065185546875;33792.0
1502548435.612086772918701171875;28672.0
1502548435.6520252227783203125;97024.0
1502548435.6659696102142333984375;126208.0
1502548435.6806972026824951171875;31744.0
1502548435.6892659664154052734375;50432.0
1502548435.7189428806304931640625;37632.0
1502548435.8561933040618896484375;55040.0
1502548435.865557193756103515625;30720.0
1502548435.9149739742279052734375;34560.0
1502548435.9512975215911865234375;37376.0
1502548435.9737732410430908203125;38144.0
1502548435.974295139312744140625;33024.0
1502548435.98136806488037109375;37888.0
1502548435.995832920074462890625;29440.0
1502548436.1516506671905517578125;37632.0
1502548436.242893695831298828125;51712.0
1502548436.26066112518310546875;36864.0
1502548436.324680805206298828125;36352.0
1502548436.377216815948486328125;54272.0
1502548436.395098209381103515625;35584.0
1502548436.4023377895355224609375;37120.0
1502548436.451843738555908203125;53248.0
1502548436.4630191326141357421875;29440.0
1502548436.5765392780303955078125;39424.0
1502548436.6514956951141357421875;23808.0
1502548436.6594426631927490234375;33536.0
1502548436.660118579864501953125;19456.0
1502548436.679431438446044921875;34048.0
1502548436.71500682830810546875;27648.0
1502548436.7234427928924560546875;28160.0
1502548436.723663806915283203125;20224.0
1502548436.7368342876434326171875;29696.0
1502548436.76615619659423828125;44288.0
1502548436.8273999691009521484375;37376.0
1502548436.9159185886383056640625;45824.0
1502548436.94183349609375;50176.0
1502548436.9508397579193115234375;49920.0
1502548436.952738285064697265625;27904.0
1502548437.0024750232696533203125;53504.0
1502548437.044269561767578125;38144.0
1502548437.1185214519500732421875;58112.0
1502548437.1596324443817138671875;51712.0
1502548437.168386936187744140625;51456.0
1502548437.215907573699951171875;44032.0
1502548437.2416622638702392578125;50432.0
1502548437.2583534717559814453125;28928.0
1502548437.263790607452392578125;26880.0
1502548437.278522968292236328125;28416.0
1502548437.310813426971435546875;25344.0
1502548437.312981128692626953125;22784.0
1502548437.38207912445068359375;28416.0
1502548437.4039361476898193359375;27648.0
1502548437.4518234729766845703125;38656.0
1502548437.4756987094879150390625;28416.0
1502548437.4813385009765625;31744.0
1502548437.5740702152252197265625;51712.0
1502548437.608129024505615234375;38144.0
1502548437.635493755340576171875;36864.0
1502548437.6687710285186767578125;138496.0
1502548437.6753313541412353515625;32512.0
1502548437.695224761962890625;80384.0
1502548437.79123020172119140625;28416.0
1502548437.843846797943115234375;42240.0
1502548437.853795528411865234375;38912.0
1502548437.88158321380615234375;37376.0
1502548437.950749874114990234375;35328.0
1502548437.9733622074127197265625;37376.0
1502548437.9785101413726806640625;55296.0
1502548438.0435636043548583984375;224256.0
1502548438.044701099395751953125;40960.0
1502548438.20926666259765625;131584.0
1502548438.2096092700958251953125;62720.0
1502548438.232139110565185546875;38656.0
1502548438.272226810455322265625;52736.0
1502548438.3015956878662109375;36864.0
1502548438.35152149200439453125;252416.0
1502548438.3603541851043701171875;37888.0
1502548438.38140964508056640625;37376.0
1502548438.386692047119140625;73728.0
1502548438.3950116634368896484375;37120.0
1502548438.4177188873291015625;38144.0
1502548438.6099565029144287109375;30464.0
1502548438.681766033172607421875;52736.0
1502548438.6870825290679931640625;34560.0
1502548438.695298671722412109375;36864.0
1502548438.70119476318359375;67328.0
1502548438.70177555084228515625;24576.0
1502548438.7236499786376953125;29184.0
1502548438.7710058689117431640625;56064.0
1502548438.80875873565673828125;26880.0
1502548438.86494922637939453125;29184.0
1502548438.921598911285400390625;51712.0
1502548438.9339351654052734375;51456.0
1502548438.9987404346466064453125;38144.0
1502548439.0661342144012451171875;122880.0
1502548439.06739139556884765625;50688.0
1502548439.071015834808349609375;26880.0
1502548439.09051513671875;50688.0
1502548439.0913741588592529296875;94976.0
1502548439.344672679901123046875;34816.0
1502548439.419818401336669921875;37376.0
1502548439.4320392608642578125;37376.0
1502548439.4652016162872314453125;51456.0
1502548439.4711148738861083984375;28416.0
1502548439.5317056179046630859375;51200.0
1502548439.5722649097442626953125;51456.0
1502548439.5858747959136962890625;51456.0
1502548439.5866234302520751953125;39424.0
1502548439.6791331768035888671875;37632.0
1502548439.7146961688995361328125;36608.0
1502548439.73171234130859375;38912.0
1502548439.7559015750885009765625;34048.0
1502548439.7939589023590087890625;35072.0
1502548439.848258495330810546875;50688.0
1502548439.8916747570037841796875;24576.0
1502548439.924474239349365234375;73216.0
1502548439.937168121337890625;34048.0
1502548440.070398807525634765625;29696.0
1502548440.295196056365966796875;36608.0
1502548440.2963411808013916015625;35840.0
1502548440.3778250217437744140625;50176.0
1502548440.427520751953125;98816.0
1502548440.483806610107421875;51968.0
1502548440.5437748432159423828125;22528.0
1502548440.5596954822540283203125;33536.0
1502548440.6012351512908935546875;37376.0
1502548440.6072275638580322265625;27904.0
1502548440.62363433837890625;54016.0
1502548440.7819976806640625;140032.0
1502548440.8262975215911865234375;36352.0
1502548440.8641302585601806640625;36864.0
1502548440.875682830810546875;36352.0
1502548440.9518887996673583984375;36352.0
1502548441.0017569065093994140625;36608.0
1502548441.038151264190673828125;38144.0
1502548441.042973041534423828125;37376.0
1502548441.0573291778564453125;38400.0
1502548441.1232459545135498046875;52224.0
1502548441.261585712432861328125;31232.0
1502548441.284667491912841796875;50688.0
1502548441.292364597320556640625;41984.0
1502548441.3034970760345458984375;28928.0
1502548441.3511965274810791015625;36608.0
1502548441.356952667236328125;33536.0
1502548441.3646409511566162109375;36608.0
1502548441.40177154541015625;53504.0
1502548441.40600681304931640625;90112.0
1502548441.40717029571533203125;24832.0
1502548441.456773281097412109375;36864.0
1502548441.4640362262725830078125;33280.0
1502548441.5676743984222412109375;39424.0
1502548441.5921795368194580078125;38400.0
1502548441.6924078464508056640625;50176.0
1502548441.7171452045440673828125;50944.0
1502548441.7273643016815185546875;51200.0
1502548441.7414925098419189453125;39168.0
1502548441.741549968719482421875;32256.0
1502548441.7513444423675537109375;38656.0
1502548441.772925853729248046875;34304.0
1502548441.8484897613525390625;24576.0
1502548441.8586189746856689453125;30208.0
1502548441.9682757854461669921875;37376.0
1502548441.969480037689208984375;30976.0
1502548442.013439655303955078125;25088.0
1502548442.0473995208740234375;33792.0
1502548442.0716583728790283203125;28160.0
1502548442.208403110504150390625;104704.0
1502548442.232169628143310546875;50944.0
1502548442.33566379547119140625;52736.0
1502548442.371719837188720703125;36864.0
1502548442.3840401172637939453125;36864.0
1502548442.5118997097015380859375;23552.0
1502548442.5361945629119873046875;29952.0
1502548442.5840623378753662109375;29440.0
1502548442.7635438442230224609375;37376.0
1502548442.7894442081451416015625;52480.0
1502548442.804067134857177734375;37888.0
1502548442.82739162445068359375;36864.0
1502548442.8356380462646484375;37120.0
1502548442.8542459011077880859375;28672.0
1502548442.865600109100341796875;37376.0
1502548442.87507915496826171875;28416.0
1502548442.900987148284912109375;34048.0
1502548443.016178607940673828125;51456.0
1502548443.0461409091949462890625;43520.0
1502548443.084217071533203125;57600.0
1502548443.14192485809326171875;126464.0
1502548443.208675384521484375;51968.0
1502548443.2096216678619384765625;76032.0
1502548443.2421824932098388671875;37120.0
1502548443.2774181365966796875;36096.0
1502548443.335186481475830078125;52992.0
1502548443.3371334075927734375;46848.0
1502548443.3481953144073486328125;45824.0
1502548443.4024608135223388671875;28928.0
1502548443.4139659404754638671875;37632.0
1502548443.5331172943115234375;38144.0
1502548443.5438349246978759765625;39936.0
1502548443.5679607391357421875;51456.0
1502548443.589311122894287109375;51968.0
1502548443.622937679290771484375;52480.0
1502548443.6424205303192138671875;39680.0
1502548443.6475203037261962890625;51200.0
1502548443.662458896636962890625;64256.0
1502548443.6923806667327880859375;26880.0
1502548443.7473900318145751953125;50688.0
1502548443.7596299648284912109375;36352.0
1502548443.8027126789093017578125;51712.0
1502548443.831435680389404296875;39424.0
1502548443.8393414020538330078125;37120.0
1502548443.8655147552490234375;27392.0
1502548443.9364836215972900390625;54528.0
1502548443.960292816162109375;26368.0
1502548443.9664089679718017578125;23808.0
1502548444.0527858734130859375;57856.0
1502548444.064968109130859375;50176.0
1502548444.0675280094146728515625;40448.0
1502548444.08182811737060546875;47360.0
1502548444.1367981433868408203125;39168.0
1502548444.143577098846435546875;39424.0
1502548444.169269561767578125;36608.0
1502548444.63627147674560546875;30464.0
1502548444.6372702121734619140625;24576.0
1502548444.637744903564453125;28672.0
1502548444.63815402984619140625;21760.0
1502548444.638176441192626953125;20480.0
1502548444.641771793365478515625;27648.0
1502548444.6430914402008056640625;18176.0
1502548444.643508434295654296875;14080.0
1502548444.645303249359130859375;26880.0
1502548444.6459920406341552734375;45568.0
1502548444.64681720733642578125;33536.0
1502548444.647053241729736328125;22528.0
1502548444.6671295166015625;33792.0
1502548444.6915972232818603515625;40192.0
1502548444.754316806793212890625;37888.0
1502548444.8896119594573974609375;51200.0
1502548444.9377663135528564453125;50688.0
1502548445.0662682056427001953125;50432.0
1502548445.2762601375579833984375;51200.0
1502548445.3038604259490966796875;49920.0
1502548445.3055555820465087890625;50688.0
1502548445.3160946369171142578125;78080.0
1502548445.34526348114013671875;52992.0
1502548445.3877284526824951171875;61952.0
1502548445.44388484954833984375;37120.0
1502548445.452283382415771484375;29696.0
1502548445.592069149017333984375;50944.0
1502548445.6355350017547607421875;39168.0
1502548445.6393163204193115234375;99840.0
1502548445.6517486572265625;37376.0
1502548445.66356945037841796875;95488.0
1502548445.7734906673431396484375;50432.0
1502548445.81868457794189453125;52992.0
1502548445.89179897308349609375;64000.0
1502548445.991700649261474609375;38912.0
1502548446.0535793304443359375;37888.0
1502548446.1601250171661376953125;28416.0
1502548446.1765282154083251953125;37632.0
1502548446.195559024810791015625;40960.0
1502548446.2368628978729248046875;27648.0
1502548446.2872245311737060546875;28416.0
1502548446.3028810024261474609375;29696.0
1502548446.3089740276336669921875;30720.0
1502548446.3360369205474853515625;44544.0
1502548446.3502466678619384765625;37632.0
1502548446.355618000030517578125;27904.0
1502548446.3877942562103271484375;51200.0
1502548446.404176235198974609375;38144.0
1502548446.4595935344696044921875;27392.0
1502548446.4975221157073974609375;94720.0
1502548446.519607067108154296875;30720.0
1502548446.5339133739471435546875;37376.0
1502548446.5417270660400390625;28160.0
1502548446.6190125942230224609375;29184.0
1502548446.8411986827850341796875;31488.0
1502548446.9671328067779541015625;62720.0
1502548446.9681069850921630859375;102144.0
1502548447.0203306674957275390625;36096.0
1502548447.063697338104248046875;70656.0
1502548447.0733177661895751953125;75008.0
1502548447.104907512664794921875;72960.0
1502548447.11289215087890625;25344.0
1502548447.169287204742431640625;51712.0
1502548447.23601436614990234375;52736.0
1502548447.3037497997283935546875;51200.0
1502548447.3085639476776123046875;36352.0
1502548447.438737392425537109375;37120.0
1502548447.5662949085235595703125;67328.0
1502548447.6928255558013916015625;35840.0
1502548447.716137409210205078125;28160.0
1502548447.7421839237213134765625;79616.0
1502548447.7877423763275146484375;54272.0
1502548447.859649181365966796875;56064.0
1502548447.911893367767333984375;50432.0
1502548447.9415662288665771484375;49920.0
1502548447.9591414928436279296875;28672.0
1502548448.00479602813720703125;28416.0
1502548448.008493900299072265625;30976.0
1502548448.0317127704620361328125;53504.0
1502548448.0651760101318359375;27904.0
1502548448.075869083404541015625;35072.0
1502548448.0762536525726318359375;66560.0
1502548448.083946704864501953125;35840.0
1502548448.160101413726806640625;54784.0
1502548448.2237303256988525390625;34816.0
1502548448.2733080387115478515625;36608.0
1502548448.31713008880615234375;51968.0
1502548448.3196775913238525390625;77824.0
1502548448.3322010040283203125;51456.0
1502548448.485118389129638671875;24064.0
1502548448.5066280364990234375;50432.0
1502548448.527386188507080078125;80640.0
1502548448.6714513301849365234375;73728.0
1502548448.7056996822357177734375;38400.0
1502548448.7177321910858154296875;82944.0
1502548448.747343540191650390625;51200.0
1502548448.7674643993377685546875;30208.0
1502548448.7689006328582763671875;242688.0
1502548448.941736698150634765625;39680.0
1502548448.9637105464935302734375;35840.0
1502548448.9838802814483642578125;51456.0
1502548448.9962253570556640625;144128.0
1502548449.1043384075164794921875;37632.0
1502548449.130970478057861328125;30464.0
1502548449.1480457782745361328125;31744.0
1502548449.1596758365631103515625;55552.0
1502548449.1759281158447265625;35840.0
1502548449.301408290863037109375;41984.0
1502548449.320296764373779296875;53760.0
1502548449.4284284114837646484375;50176.0
1502548449.4414894580841064453125;36608.0
1502548449.45189952850341796875;30720.0
1502548449.5230267047882080078125;37632.0
1502548449.5749187469482421875;36864.0
1502548449.653512477874755859375;50432.0
1502548449.69565677642822265625;30208.0
1502548449.7200090885162353515625;36352.0
1502548449.7282860279083251953125;51456.0
1502548449.8084490299224853515625;36096.0
1502548449.85760974884033203125;255488.0
1502548449.8603847026824951171875;37120.0
1502548449.8720462322235107421875;51968.0
1502548449.936899662017822265625;50688.0
1502548450.023662090301513671875;52480.0
1502548450.02681732177734375;23808.0
1502548450.0437800884246826171875;37376.0
1502548450.0442531108856201171875;45568.0
1502548450.117917537689208984375;75776.0
1502548450.39170551300048828125;38912.0
1502548450.4444572925567626953125;74752.0
1502548450.445343494415283203125;29440.0
1502548450.4512462615966796875;37120.0
1502548450.471190929412841796875;50432.0
1502548450.5685207843780517578125;111104.0
1502548450.6320607662200927734375;37632.0
1502548450.6589496135711669921875;26624.0
1502548450.6707327365875244140625;34048.0
1502548450.6793444156646728515625;26880.0
1502548450.7031013965606689453125;37376.0
1502548450.7417316436767578125;39168.0
1502548450.803276538848876953125;36608.0
1502548450.82385158538818359375;51456.0
1502548451.002501010894775390625;26624.0
1502548451.052241802215576171875;137472.0
1502548451.20806407928466796875;40192.0
1502548451.2818710803985595703125;37632.0
1502548451.2823402881622314453125;30464.0
1502548451.372008800506591796875;51712.0
1502548451.4920027256011962890625;50688.0
1502548451.5322806835174560546875;31232.0
1502548451.6130917072296142578125;38144.0
1502548451.7157614231109619140625;37376.0
1502548451.7441151142120361328125;50688.0
1502548451.8443663120269775390625;31744.0
1502548451.867602825164794921875;40704.0
1502548451.8832476139068603515625;37888.0
1502548452.0121877193450927734375;38656.0
1502548452.124315738677978515625;51456.0
1502548452.1438529491424560546875;35584.0
1502548452.1536045074462890625;98304.0
1502548452.1755840778350830078125;51712.0
1502548452.1972472667694091796875;52224.0
1502548452.26952266693115234375;50688.0
1502548452.2763054370880126953125;54784.0
1502548452.292375087738037109375;23808.0
1502548452.3027589321136474609375;32256.0
1502548452.3816101551055908203125;38144.0
1502548452.44499301910400390625;54272.0
1502548452.4797594547271728515625;38144.0
1502548452.55528736114501953125;22784.0
1502548452.5792829990386962890625;28416.0
1502548452.5886032581329345703125;35328.0
1502548452.59490108489990234375;56832.0
1502548452.69638824462890625;50688.0
1502548452.7877690792083740234375;37888.0
1502548452.796176433563232421875;38144.0
1502548452.876095294952392578125;50944.0
1502548452.881695270538330078125;46336.0
1502548452.9637296199798583984375;51712.0
1502548453.0092346668243408203125;38656.0
1502548453.12434482574462890625;51456.0
1502548453.134404659271240234375;28160.0
1502548453.184143543243408203125;74240.0
1502548453.226972103118896484375;26624.0
1502548453.2403943538665771484375;50176.0
1502548453.2431018352508544921875;51200.0
1502548453.2626268863677978515625;28416.0
1502548453.2877118587493896484375;28928.0
1502548453.2910823822021484375;25344.0
1502548453.324136257171630859375;27904.0
1502548453.3522298336029052734375;29952.0
1502548453.461233615875244140625;50688.0
1502548453.55569362640380859375;37888.0
1502548453.6360137462615966796875;34560.0
1502548453.667398929595947265625;37120.0
1502548453.702000141143798828125;113408.0
1502548453.7040579319000244140625;82432.0
1502548453.767108917236328125;36864.0
1502548453.84339809417724609375;36096.0
1502548453.8956851959228515625;49664.0
1502548453.99476337432861328125;34304.0
1502548454.0087301731109619140625;37632.0
1502548454.0406796932220458984375;39168.0
1502548454.073962688446044921875;108032.0
1502548454.1019203662872314453125;28160.0
1502548454.2039186954498291015625;35584.0
1502548454.2053816318511962890625;27136.0
1502548454.2289412021636962890625;33536.0
1502548454.2309749126434326171875;31744.0
1502548454.2543251514434814453125;28160.0
1502548454.2605993747711181640625;26880.0
1502548454.2626912593841552734375;22528.0
1502548454.2725961208343505859375;28672.0
1502548454.2900540828704833984375;56064.0
1502548454.295469760894775390625;40704.0
1502548454.3035495281219482421875;28416.0
1502548454.39061737060546875;38144.0
1502548454.39547443389892578125;34560.0
1502548454.4803984165191650390625;38912.0
1502548454.5467684268951416015625;25088.0
1502548454.5593736171722412109375;26112.0
1502548454.5720641613006591796875;37376.0
1502548454.581853389739990234375;28672.0
1502548454.61550045013427734375;38912.0
1502548454.68121623992919921875;33536.0
1502548454.8578169345855712890625;35072.0
1502548454.8957364559173583984375;36352.0
1502548454.909261226654052734375;36352.0
1502548455.0536377429962158203125;37376.0
