1502547974.281097412109375;158464.0
1502547974.5215060710906982421875;269056.0
1502547974.521817684173583984375;230656.0
1502547974.522064208984375;184832.0
1502547975.2849004268646240234375;167168.0
1502547975.2851231098175048828125;123904.0
1502547975.285305500030517578125;260096.0
1502547975.3293135166168212890625;140288.0
1502547975.3294613361358642578125;133888.0
1502547975.329602718353271484375;121856.0
1502547975.62933063507080078125;315904.0
1502547975.629695415496826171875;221952.0
1502547975.629950046539306640625;228864.0
1502547975.971223354339599609375;198656.0
1502547975.971464633941650390625;175104.0
1502547975.97165966033935546875;156416.0
1502547975.9916498661041259765625;344064.0
1502547975.9920461177825927734375;256768.0
1502547975.9923565387725830078125;176128.0
1502547976.7352130413055419921875;162816.0
1502547976.7353851795196533203125;141568.0
1502547976.73553562164306640625;141568.0
1502547976.8693697452545166015625;175616.0
1502547976.86967563629150390625;268288.0
1502547976.8701629638671875;304640.0
1502547977.18116283416748046875;240896.0
1502547977.181415557861328125;150272.0
1502547977.1815998554229736328125;148480.0
1502547978.4263646602630615234375;249600.0
1502547978.4266235828399658203125;124416.0
1502547978.4267559051513671875;117248.0
1502547979.8008825778961181640625;159488.0
1502547979.8011519908905029296875;168192.0
1502547979.8014280796051025390625;232448.0
1502547980.3496677875518798828125;170240.0
1502547980.3498451709747314453125;100864.0
1502547980.34995174407958984375;132608.0
1502547980.362832546234130859375;103168.0
1502547980.362946033477783203125;93440.0
1502547980.3630523681640625;108544.0
1502547980.750929355621337890625;242432.0
1502547980.75122547149658203125;166144.0
1502547980.7514173984527587890625;114944.0
1502547981.4996683597564697265625;205312.0
1502547981.4999158382415771484375;150016.0
1502547981.5001056194305419921875;213504.0
1502547981.6581838130950927734375;227328.0
1502547981.6584484577178955078125;159232.0
1502547981.6586673259735107421875;197120.0
1502547982.8771865367889404296875;332032.0
1502547982.8775289058685302734375;135680.0
1502547982.8776733875274658203125;120576.0
1502547983.2176513671875;222208.0
1502547983.2179296016693115234375;275968.0
1502547983.2182216644287109375;136192.0
1502547983.4518134593963623046875;125696.0
1502547983.451969146728515625;100864.0
1502547983.4520761966705322265625;91904.0
1502547984.400908946990966796875;277760.0
1502547984.4012215137481689453125;156928.0
1502547984.401433467864990234375;176128.0
1502547984.576686382293701171875;290304.0
1502547984.5770986080169677734375;229632.0
1502547984.5774114131927490234375;277248.0
1502547985.0928137302398681640625;206592.0
1502547985.093036174774169921875;192768.0
1502547985.093239307403564453125;180480.0
1502547985.1043326854705810546875;113152.0
1502547985.1044557094573974609375;91136.0
1502547985.104557037353515625;132096.0
1502547985.23334789276123046875;256000.0
1502547985.233749866485595703125;201216.0
1502547985.2340981960296630859375;191744.0
1502547985.237598419189453125;463616.0
1502547985.2380754947662353515625;177920.0
1502547985.238266468048095703125;174848.0
1502547985.9545509815216064453125;196608.0
1502547985.9547736644744873046875;134400.0
1502547985.9549541473388671875;153856.0
1502547986.0670993328094482421875;161792.0
1502547986.0673372745513916015625;223488.0
1502547986.0675933361053466796875;280320.0
1502547986.270492076873779296875;213760.0
1502547986.2707250118255615234375;222208.0
1502547986.27100849151611328125;252672.0
1502547986.813182353973388671875;128256.0
1502547986.8133738040924072265625;120576.0
1502547986.81355190277099609375;114688.0
1502547987.535581111907958984375;162304.0
1502547987.535750865936279296875;255232.0
1502547987.536019802093505859375;128256.0
1502547987.877318859100341796875;5488384.0
1502547987.8828494548797607421875;179712.0
1502547987.8830890655517578125;134144.0
1502547987.8930513858795166015625;203520.0
1502547987.893262386322021484375;113408.0
1502547987.893382549285888671875;164096.0
1502547988.1240656375885009765625;125696.0
1502547988.1242263317108154296875;115712.0
1502547988.124349117279052734375;101376.0
1502547988.63017177581787109375;160256.0
1502547988.630367755889892578125;127488.0
1502547988.6305086612701416015625;114688.0
1502547989.0489470958709716796875;194816.0
1502547989.0491974353790283203125;228096.0
1502547989.049479007720947265625;192256.0
1502547989.4941027164459228515625;148480.0
1502547989.49425792694091796875;103168.0
1502547989.4943675994873046875;95744.0
1502547989.719898700714111328125;514816.0
1502547989.7204649448394775390625;1918720.0
1502547989.72241878509521484375;133120.0
1502547991.0170829296112060546875;144384.0
1502547991.0172412395477294921875;116480.0
1502547991.0174233913421630859375;118784.0
1502547991.2757799625396728515625;259584.0
1502547991.276054859161376953125;119040.0
1502547991.2761814594268798828125;173824.0
1502547991.7265160083770751953125;129024.0
1502547991.72667598724365234375;107776.0
1502547991.7267925739288330078125;1040128.0
1502547992.085082530975341796875;235008.0
1502547992.085385799407958984375;213504.0
1502547992.0856111049652099609375;158208.0
1502547992.1679546833038330078125;96512.0
1502547992.1680567264556884765625;143360.0
1502547992.168205738067626953125;108800.0
1502547993.1376678943634033203125;150784.0
1502547993.1379392147064208984375;187648.0
1502547993.1382520198822021484375;166400.0
1502547993.6153948307037353515625;162048.0
1502547993.6155917644500732421875;106240.0
1502547993.6157047748565673828125;114432.0
1502547994.0211925506591796875;130304.0
1502547994.0213301181793212890625;110592.0
1502547994.02147579193115234375;120832.0
1502547994.693200588226318359375;178688.0
1502547994.6933901309967041015625;151296.0
1502547994.6935517787933349609375;143872.0
1502547995.12403392791748046875;125952.0
1502547995.1241970062255859375;114944.0
1502547995.124318599700927734375;153088.0
1502547995.2961738109588623046875;125952.0
1502547995.296307086944580078125;101632.0
1502547995.2964153289794921875;97792.0
1502547995.40117931365966796875;229888.0
1502547995.4014194011688232421875;128768.0
1502547995.4016363620758056640625;147456.0
1502547995.4213073253631591796875;285952.0
1502547995.421611785888671875;530688.0
1502547995.4222240447998046875;410624.0
1502547996.218781948089599609375;176384.0
1502547996.2190797328948974609375;134912.0
1502547996.2193338871002197265625;110848.0
1502547996.511101245880126953125;202752.0
1502547996.5113584995269775390625;168448.0
1502547996.511547088623046875;157696.0
1502547997.231936931610107421875;98816.0
1502547997.2320461273193359375;75264.0
1502547997.2321312427520751953125;72192.0
1502547997.83288478851318359375;180224.0
1502547997.8330762386322021484375;150784.0
1502547997.8332369327545166015625;143872.0
1502547998.1811840534210205078125;152576.0
1502547998.18140316009521484375;122368.0
1502547998.1815891265869140625;118016.0
1502547998.504177093505859375;118016.0
1502547998.5043318271636962890625;107776.0
1502547998.5044462680816650390625;140544.0
1502547998.9205496311187744140625;138752.0
1502547998.9207248687744140625;114432.0
1502547998.9208462238311767578125;166656.0
