1502547877.4578816890716552734375;166912.0
1502547877.480098724365234375;145920.0
1502547877.5835497379302978515625;294400.0
1502547877.615786075592041015625;165376.0
1502547877.630372524261474609375;220928.0
1502547877.6938991546630859375;244736.0
1502547877.787307262420654296875;197376.0
1502547877.877464771270751953125;138752.0
1502547877.896382808685302734375;168448.0
1502547877.89785099029541015625;96256.0
1502547877.92044830322265625;266240.0
1502547877.9738407135009765625;320256.0
1502547878.1167705059051513671875;181760.0
1502547878.1233232021331787109375;151040.0
1502547878.1413743495941162109375;256000.0
1502547878.2086608409881591796875;1398528.0
1502547878.3232238292694091796875;245248.0
1502547878.3233463764190673828125;220416.0
1502547878.3411366939544677734375;143104.0
1502547878.361102581024169921875;163072.0
1502547878.460088253021240234375;196352.0
1502547878.5493829250335693359375;168960.0
1502547878.630136013031005859375;200192.0
1502547878.6777775287628173828125;89856.0
1502547878.7881391048431396484375;231680.0
1502547878.814410686492919921875;106752.0
1502547878.9477818012237548828125;103168.0
1502547879.0047342777252197265625;182784.0
1502547879.046872615814208984375;224000.0
1502547879.0557701587677001953125;205056.0
1502547879.133352756500244140625;350720.0
1502547879.190941333770751953125;118528.0
1502547879.2357671260833740234375;225024.0
1502547879.3103351593017578125;232192.0
1502547879.358067989349365234375;118784.0
1502547879.39933681488037109375;861952.0
1502547879.404128551483154296875;130816.0
1502547879.4359281063079833984375;137216.0
1502547879.458741664886474609375;122624.0
1502547879.5217897891998291015625;81920.0
1502547879.532262325286865234375;181504.0
1502547879.7122943401336669921875;128768.0
1502547879.7722647190093994140625;236288.0
1502547879.807745456695556640625;179200.0
1502547879.816242694854736328125;140544.0
1502547879.8767139911651611328125;171264.0
1502547879.916183948516845703125;213504.0
1502547880.0158264636993408203125;162304.0
1502547880.089862346649169921875;174336.0
1502547880.120324611663818359375;119808.0
1502547880.280362606048583984375;269568.0
1502547880.384932994842529296875;202496.0
1502547880.3911831378936767578125;182272.0
1502547880.4384458065032958984375;176640.0
1502547880.483758449554443359375;160000.0
1502547880.48741912841796875;109056.0
1502547880.55876255035400390625;120064.0
1502547880.6432759761810302734375;305920.0
1502547880.65450763702392578125;228608.0
1502547880.666205883026123046875;81152.0
1502547880.6877288818359375;119296.0
1502547880.995476245880126953125;115200.0
1502547881.1421549320220947265625;136960.0
1502547881.161406993865966796875;310272.0
1502547881.2529547214508056640625;248576.0
1502547881.340335369110107421875;95488.0
1502547881.3403606414794921875;435712.0
1502547881.3699638843536376953125;388864.0
1502547881.3801972866058349609375;137984.0
1502547881.39763355255126953125;120320.0
1502547881.446773052215576171875;242688.0
1502547881.4470283985137939453125;149760.0
1502547881.5320565700531005859375;169216.0
1502547881.5421321392059326171875;121856.0
1502547881.568789958953857421875;109824.0
1502547881.8610579967498779296875;185344.0
1502547882.02056407928466796875;188416.0
1502547882.3209705352783203125;139776.0
1502547882.3382256031036376953125;143104.0
1502547882.4038541316986083984375;222976.0
1502547882.43820285797119140625;176896.0
1502547882.570733547210693359375;552960.0
1502547882.664026737213134765625;122112.0
1502547882.6721756458282470703125;133888.0
1502547882.7158191204071044921875;205312.0
1502547882.8729951381683349609375;98560.0
1502547882.9618241786956787109375;258560.0
1502547883.018146991729736328125;220928.0
1502547883.12626743316650390625;301056.0
1502547883.1802256107330322265625;167680.0
1502547883.20303440093994140625;176128.0
1502547883.25688838958740234375;175872.0
1502547883.3593327999114990234375;258048.0
1502547883.37689876556396484375;122368.0
1502547883.4354724884033203125;178176.0
1502547883.46882152557373046875;77056.0
1502547883.479601383209228515625;104960.0
1502547883.5210134983062744140625;128000.0
1502547883.591907978057861328125;125184.0
1502547883.6464083194732666015625;119040.0
1502547883.7688868045806884765625;168704.0
1502547883.7731330394744873046875;92672.0
1502547883.8128108978271484375;123904.0
1502547883.912781238555908203125;158976.0
1502547884.1785180568695068359375;179456.0
1502547884.2009379863739013671875;201984.0
1502547884.2009475231170654296875;350976.0
1502547884.265755176544189453125;140544.0
1502547884.26709079742431640625;86528.0
1502547884.4147584438323974609375;213504.0
1502547884.567031383514404296875;253952.0
1502547884.6633765697479248046875;82944.0
1502547884.718083858489990234375;170496.0
1502547884.76058101654052734375;277248.0
1502547884.766978740692138671875;136448.0
1502547884.797061443328857421875;145408.0
1502547884.8589580059051513671875;348416.0
1502547884.94370269775390625;168704.0
1502547884.983058452606201171875;182016.0
1502547885.011093616485595703125;219648.0
1502547885.0433590412139892578125;101888.0
1502547885.104988574981689453125;80384.0
1502547885.1244399547576904296875;188160.0
1502547885.1668932437896728515625;252928.0
1502547885.3729321956634521484375;58624.0
1502547885.413982868194580078125;220928.0
1502547885.4161474704742431640625;113408.0
1502547885.4272549152374267578125;190464.0
1502547885.4966652393341064453125;200192.0
1502547885.5048053264617919921875;175872.0
1502547885.507002353668212890625;136704.0
1502547885.5118024349212646484375;77824.0
1502547885.51840114593505859375;128256.0
1502547885.5229966640472412109375;159488.0
1502547885.5387113094329833984375;149248.0
1502547885.5387115478515625;240896.0
1502547885.6127364635467529296875;285440.0
1502547885.687923431396484375;217600.0
1502547885.74184417724609375;264192.0
1502547885.887056827545166015625;119040.0
1502547885.9288461208343505859375;147968.0
1502547886.068909168243408203125;461568.0
1502547886.07944011688232421875;91392.0
1502547886.1564757823944091796875;441088.0
1502547886.1792309284210205078125;207360.0
1502547886.2004292011260986328125;352000.0
1502547886.2516753673553466796875;172800.0
1502547886.558518886566162109375;283904.0
1502547886.6964762210845947265625;159232.0
1502547886.7678925991058349609375;223488.0
1502547886.7873289585113525390625;1159680.0
1502547886.817121028900146484375;123648.0
1502547886.8275821208953857421875;93952.0
1502547886.860134601593017578125;181248.0
1502547886.8714907169342041015625;306688.0
1502547886.8728177547454833984375;308736.0
1502547886.9439222812652587890625;837888.0
1502547886.951675891876220703125;160768.0
1502547887.0200240612030029296875;260864.0
1502547887.022549152374267578125;262144.0
1502547887.0696318149566650390625;179456.0
1502547887.0757939815521240234375;311296.0
1502547887.075904369354248046875;377088.0
1502547887.08075046539306640625;193792.0
1502547887.10078334808349609375;166912.0
1502547887.181573390960693359375;168960.0
1502547887.2166440486907958984375;103424.0
1502547887.34063625335693359375;283904.0
1502547887.354961872100830078125;245760.0
1502547887.4497034549713134765625;200192.0
1502547887.455173015594482421875;144384.0
1502547887.507583141326904296875;373248.0
1502547887.5257122516632080078125;349184.0
1502547887.535540103912353515625;189696.0
1502547887.5373375415802001953125;154880.0
1502547887.5509917736053466796875;128512.0
1502547887.5527703762054443359375;147456.0
1502547887.6030056476593017578125;182272.0
1502547887.6243305206298828125;170240.0
1502547887.645168304443359375;127744.0
1502547887.6587665081024169921875;250112.0
1502547887.7298381328582763671875;112640.0
1502547887.8610718250274658203125;163328.0
1502547887.955516338348388671875;256000.0
1502547887.9807732105255126953125;142080.0
1502547888.046365261077880859375;136960.0
1502547888.049655914306640625;110336.0
1502547888.160554409027099609375;214528.0
1502547888.384156703948974609375;110592.0
1502547888.395652294158935546875;196864.0
1502547888.4399521350860595703125;168704.0
1502547888.5258176326751708984375;185344.0
1502547888.5362913608551025390625;100608.0
1502547888.6037008762359619140625;123904.0
1502547888.6430151462554931640625;151552.0
1502547888.6664454936981201171875;176640.0
1502547888.6848948001861572265625;87552.0
1502547888.755420684814453125;205056.0
1502547888.757936000823974609375;180992.0
1502547888.788593292236328125;121088.0
1502547888.8235447406768798828125;205568.0
1502547889.0004503726959228515625;440576.0
1502547889.040256977081298828125;127232.0
1502547889.049436092376708984375;194048.0
1502547889.107642650604248046875;144896.0
1502547889.1708977222442626953125;190720.0
1502547889.1883623600006103515625;279808.0
1502547889.2086818218231201171875;162816.0
1502547889.3007943630218505859375;286464.0
1502547889.3171622753143310546875;171520.0
1502547889.3331720829010009765625;263424.0
1502547889.405273914337158203125;140800.0
1502547889.41226482391357421875;286720.0
1502547889.4681632518768310546875;260096.0
1502547889.4796025753021240234375;194816.0
1502547889.64840221405029296875;171520.0
1502547889.682984828948974609375;197632.0
1502547889.8102819919586181640625;183040.0
1502547889.908575534820556640625;286464.0
1502547890.00007724761962890625;194304.0
1502547890.133441448211669921875;476672.0
1502547890.155849933624267578125;214016.0
1502547890.2530548572540283203125;109056.0
1502547890.35522174835205078125;346368.0
1502547890.3885200023651123046875;226048.0
1502547890.4848477840423583984375;155648.0
1502547890.59558200836181640625;236800.0
1502547890.632704257965087890625;96512.0
1502547890.667088985443115234375;133376.0
1502547890.8090131282806396484375;217088.0
1502547890.992057323455810546875;124416.0
1502547891.0824139118194580078125;167424.0
1502547891.2060687541961669921875;257024.0
1502547891.2076952457427978515625;127744.0
1502547891.2760589122772216796875;227328.0
1502547891.3176021575927734375;193536.0
1502547891.3657438755035400390625;168960.0
1502547891.403411388397216796875;169984.0
1502547891.6333491802215576171875;243968.0
1502547891.75171756744384765625;220928.0
1502547891.82750797271728515625;198656.0
1502547891.8673713207244873046875;203520.0
1502547891.867693424224853515625;72448.0
1502547892.0168056488037109375;230912.0
1502547892.0408732891082763671875;153344.0
1502547892.1167755126953125;86784.0
1502547892.117944240570068359375;96256.0
1502547892.142882823944091796875;132608.0
1502547892.1441557407379150390625;142080.0
1502547892.201423168182373046875;139008.0
1502547892.2615377902984619140625;131840.0
1502547892.2776806354522705078125;84736.0
1502547892.312139987945556640625;88832.0
1502547892.4038770198822021484375;95744.0
1502547892.438315868377685546875;97024.0
1502547892.4709789752960205078125;94720.0
1502547892.56813907623291015625;146432.0
1502547892.5999286174774169921875;217856.0
1502547892.67149066925048828125;104960.0
1502547892.7116930484771728515625;121856.0
1502547892.78291225433349609375;104192.0
1502547892.9064338207244873046875;284928.0
1502547893.10309123992919921875;284160.0
1502547893.1168663501739501953125;184320.0
1502547893.1597268581390380859375;216064.0
1502547893.172614574432373046875;120320.0
1502547893.2915623188018798828125;270848.0
1502547893.367798328399658203125;290816.0
1502547893.3883540630340576171875;250112.0
1502547893.392453670501708984375;200960.0
1502547893.540643215179443359375;296192.0
1502547893.57191562652587890625;259840.0
1502547893.5754373073577880859375;183808.0
1502547893.58456134796142578125;245248.0
1502547893.8439681529998779296875;190976.0
1502547893.878233432769775390625;283904.0
1502547894.0001308917999267578125;288000.0
1502547894.009851932525634765625;332800.0
1502547894.0947239398956298828125;163072.0
1502547894.1363184452056884765625;244992.0
1502547894.23222064971923828125;166912.0
1502547894.249337673187255859375;216832.0
1502547894.266739368438720703125;238848.0
1502547894.3164603710174560546875;268032.0
1502547894.44752407073974609375;215296.0
1502547894.6322548389434814453125;274176.0
1502547894.70953655242919921875;121344.0
1502547894.7276332378387451171875;194304.0
1502547894.7713119983673095703125;222464.0
1502547894.82805156707763671875;173056.0
1502547894.999017238616943359375;241664.0
1502547895.1064760684967041015625;242432.0
1502547895.1168320178985595703125;138240.0
1502547895.1291866302490234375;250368.0
1502547895.1796200275421142578125;198400.0
1502547895.1916720867156982421875;157440.0
1502547895.1920001506805419921875;177152.0
1502547895.201206207275390625;304384.0
1502547895.4104545116424560546875;253952.0
1502547895.462148189544677734375;121344.0
1502547895.4961287975311279296875;210176.0
1502547895.61586666107177734375;199168.0
1502547895.7756025791168212890625;211456.0
1502547895.7786006927490234375;215808.0
1502547895.803767681121826171875;151040.0
1502547895.8893120288848876953125;205824.0
1502547895.8958241939544677734375;330240.0
1502547895.945222377777099609375;418304.0
1502547896.057712554931640625;175360.0
1502547896.1128141880035400390625;118784.0
1502547896.1659107208251953125;262400.0
1502547896.250698566436767578125;372480.0
1502547896.256150722503662109375;99584.0
1502547896.288576602935791015625;201472.0
1502547896.340984344482421875;449024.0
1502547896.4538009166717529296875;248832.0
1502547896.61547565460205078125;318720.0
1502547896.7506558895111083984375;165888.0
1502547896.8242318630218505859375;173056.0
1502547896.84024715423583984375;275712.0
1502547896.8669173717498779296875;185344.0
1502547896.9714949131011962890625;63232.0
1502547896.9847962856292724609375;361216.0
1502547896.9910509586334228515625;224256.0
1502547897.0037250518798828125;262144.0
1502547897.00467967987060546875;81920.0
1502547897.1599905490875244140625;220672.0
1502547897.1852741241455078125;242432.0
1502547897.1871898174285888671875;112896.0
1502547897.3520870208740234375;212992.0
1502547897.35441112518310546875;192256.0
1502547897.3768432140350341796875;165888.0
1502547897.4481370449066162109375;110080.0
1502547897.6339108943939208984375;314880.0
1502547897.6389617919921875;341504.0
1502547897.667095184326171875;164096.0
1502547897.687772274017333984375;172288.0
1502547897.694284915924072265625;246784.0
1502547897.7441539764404296875;118528.0
1502547897.7839963436126708984375;138240.0
1502547897.7889130115509033203125;156416.0
1502547897.79490756988525390625;90368.0
1502547897.795019626617431640625;96512.0
1502547897.8035209178924560546875;186624.0
1502547897.8679907321929931640625;118016.0
1502547897.9037990570068359375;211200.0
1502547897.929083347320556640625;272640.0
1502547897.9530732631683349609375;157184.0
1502547898.080663204193115234375;192512.0
1502547898.10051250457763671875;275456.0
1502547898.1221907138824462890625;156672.0
1502547898.2438766956329345703125;121600.0
1502547898.2519776821136474609375;123904.0
1502547898.41564273834228515625;326400.0
1502547898.576045513153076171875;168192.0
1502547898.5999438762664794921875;219648.0
1502547898.7973268032073974609375;116736.0
1502547898.825609683990478515625;196608.0
1502547898.900483608245849609375;276992.0
1502547898.965045928955078125;158720.0
1502547899.035435199737548828125;249088.0
1502547899.0535125732421875;188672.0
1502547899.058094024658203125;77056.0
1502547899.141471385955810546875;273408.0
1502547899.1968986988067626953125;275968.0
1502547899.380208492279052734375;174080.0
1502547899.436265468597412109375;277248.0
1502547899.4528849124908447265625;117248.0
1502547899.530424594879150390625;109312.0
1502547899.626431941986083984375;245760.0
1502547899.767011165618896484375;309248.0
1502547899.7787911891937255859375;174336.0
1502547899.811384677886962890625;214272.0
1502547899.8704035282135009765625;217344.0
1502547899.93446445465087890625;145920.0
1502547900.113186359405517578125;208384.0
1502547900.3038699626922607421875;192768.0
1502547900.327164173126220703125;182016.0
1502547900.37429332733154296875;272896.0
1502547900.3997161388397216796875;941568.0
1502547900.4837968349456787109375;242944.0
1502547900.5087082386016845703125;119040.0
1502547900.528295993804931640625;195328.0
1502547900.534376621246337890625;119552.0
1502547900.542952060699462890625;91392.0
1502547900.600216388702392578125;117760.0
1502547900.6230499744415283203125;107264.0
1502547900.7912671566009521484375;270592.0
1502547900.9768493175506591796875;269824.0
1502547901.0008199214935302734375;197632.0
1502547901.1677749156951904296875;104448.0
1502547901.189027309417724609375;190464.0
1502547901.260534763336181640625;163584.0
1502547901.3841683864593505859375;136704.0
1502547901.39659023284912109375;165888.0
1502547901.407900333404541015625;100352.0
1502547901.4707992076873779296875;187136.0
1502547901.5126225948333740234375;121856.0
1502547901.5612773895263671875;162560.0
1502547901.64371013641357421875;350464.0
1502547901.6739695072174072265625;171776.0
1502547901.7084529399871826171875;233472.0
1502547901.7922103404998779296875;146432.0
1502547901.884507656097412109375;278528.0
1502547901.91521739959716796875;114432.0
1502547901.9359681606292724609375;182272.0
1502547901.9641230106353759765625;110848.0
1502547902.000426769256591796875;156160.0
1502547902.0368683338165283203125;181248.0
1502547902.089797496795654296875;601856.0
1502547902.201332569122314453125;173056.0
1502547902.307929515838623046875;171776.0
1502547902.3238589763641357421875;285952.0
1502547902.3264408111572265625;173568.0
1502547902.4694712162017822265625;142080.0
1502547902.6167438030242919921875;195584.0
1502547902.678443431854248046875;158720.0
1502547902.7423141002655029296875;129280.0
1502547902.753391265869140625;351232.0
1502547902.9750411510467529296875;235264.0
1502547903.3812773227691650390625;130048.0
1502547903.6556022167205810546875;118272.0
1502547903.8960330486297607421875;178432.0
1502547903.9452478885650634765625;117504.0
1502547904.6473100185394287109375;161536.0
1502547904.7345750331878662109375;128512.0
1502547904.873935699462890625;269056.0
1502547904.9518058300018310546875;228096.0
1502547904.9624893665313720703125;181248.0
1502547905.07584476470947265625;225536.0
1502547905.1488044261932373046875;249600.0
1502547905.2771375179290771484375;243200.0
1502547905.53589153289794921875;151040.0
1502547905.5928065776824951171875;139264.0
1502547905.6204450130462646484375;183808.0
1502547905.6873929500579833984375;2966784.0
1502547905.9245550632476806640625;146176.0
1502547906.056060791015625;216320.0
1502547906.216045856475830078125;243200.0
1502547906.32932949066162109375;189440.0
1502547906.4043390750885009765625;209920.0
1502547906.4321796894073486328125;143872.0
1502547906.537653446197509765625;188928.0
1502547906.6039104461669921875;144896.0
1502547906.75037384033203125;122624.0
1502547906.8328936100006103515625;211712.0
1502547906.9415051937103271484375;391168.0
1502547906.944018840789794921875;236800.0
1502547907.0061399936676025390625;104448.0
1502547907.0516357421875;134400.0
1502547907.126311779022216796875;146176.0
1502547907.1369397640228271484375;144896.0
1502547907.56775188446044921875;161536.0
1502547907.58777523040771484375;198912.0
1502547907.735485076904296875;246528.0
1502547908.200663089752197265625;127488.0
1502547908.2081634998321533203125;104192.0
1502547908.4007213115692138671875;141824.0
1502547908.4445934295654296875;142848.0
1502547908.668216705322265625;245760.0
1502547908.7514975070953369140625;209408.0
1502547908.8020598888397216796875;126464.0
1502547908.8423502445220947265625;147968.0
1502547908.907642364501953125;188416.0
1502547909.00038433074951171875;250368.0
1502547909.017356395721435546875;245760.0
1502547909.0689361095428466796875;202496.0
1502547909.1519982814788818359375;459264.0
1502547909.403989315032958984375;179456.0
1502547909.4333155155181884765625;207872.0
1502547909.45057964324951171875;240128.0
1502547909.4565474987030029296875;144128.0
1502547909.5174448490142822265625;100608.0
1502547909.5571496486663818359375;100096.0
1502547909.5601894855499267578125;168960.0
1502547909.7330911159515380859375;133632.0
1502547909.82141876220703125;167168.0
1502547909.9516365528106689453125;242432.0
1502547910.019794464111328125;244224.0
1502547910.047643184661865234375;130304.0
1502547910.112429141998291015625;142848.0
1502547910.139749050140380859375;243968.0
1502547910.1834309101104736328125;143872.0
1502547910.199884891510009765625;212480.0
1502547910.428408145904541015625;141824.0
1502547910.8191263675689697265625;322304.0
1502547910.86552524566650390625;158208.0
1502547910.8871982097625732421875;159232.0
1502547911.000606060028076171875;132864.0
1502547911.1603815555572509765625;228352.0
1502547911.17944431304931640625;147200.0
1502547911.2617397308349609375;172800.0
1502547911.2945582866668701171875;198912.0
1502547911.3691980838775634765625;518912.0
1502547911.3944294452667236328125;97792.0
1502547911.5332510471343994140625;104192.0
1502547911.5626609325408935546875;93952.0
1502547911.5830581188201904296875;144640.0
1502547911.762935638427734375;212992.0
1502547911.78874874114990234375;99072.0
1502547912.03731060028076171875;223232.0
1502547912.10779666900634765625;69120.0
1502547912.3309228420257568359375;274176.0
1502547912.3523108959197998046875;193024.0
1502547912.4591853618621826171875;91904.0
1502547912.5184733867645263671875;222208.0
1502547912.872466564178466796875;199168.0
1502547912.872466564178466796875;325632.0
1502547912.9206340312957763671875;141312.0
1502547912.99219799041748046875;203520.0
1502547913.100258350372314453125;195072.0
1502547913.130584239959716796875;122112.0
1502547913.2166297435760498046875;196608.0
1502547913.2304513454437255859375;80128.0
1502547913.30336284637451171875;217600.0
1502547913.3034570217132568359375;251136.0
1502547913.451161861419677734375;84992.0
1502547913.4798305034637451171875;63232.0
1502547913.5517575740814208984375;149504.0
1502547913.921761989593505859375;133888.0
1502547914.3711822032928466796875;193536.0
1502547914.4720094203948974609375;176896.0
1502547914.5286362171173095703125;197888.0
1502547914.670516490936279296875;146176.0
1502547914.7961747646331787109375;124160.0
1502547914.804542064666748046875;89344.0
1502547914.8465654850006103515625;72704.0
1502547914.9931278228759765625;96000.0
1502547915.1796433925628662109375;262144.0
1502547915.57108306884765625;132096.0
1502547915.738243579864501953125;90880.0
1502547915.9845764636993408203125;87296.0
1502547916.011150836944580078125;66048.0
1502547916.2159862518310546875;146688.0
1502547916.2528860569000244140625;152576.0
1502547916.2715895175933837890625;183808.0
1502547916.4870738983154296875;150272.0
1502547916.513134002685546875;186624.0
1502547916.722972393035888671875;204288.0
1502547916.9797356128692626953125;129792.0
1502547917.0421650409698486328125;117760.0
1502547917.0849144458770751953125;151552.0
1502547917.3432891368865966796875;161536.0
1502547917.3498065471649169921875;92928.0
1502547917.5508556365966796875;118784.0
1502547917.867232799530029296875;113920.0
1502547917.911918163299560546875;207360.0
1502547918.009863376617431640625;133120.0
1502547918.1283838748931884765625;176896.0
1502547918.2594764232635498046875;93952.0
1502547918.49177074432373046875;222976.0
1502547918.531822681427001953125;138496.0
1502547918.6171824932098388671875;150016.0
1502547918.746387958526611328125;155136.0
1502547918.75340747833251953125;111360.0
1502547918.9881608486175537109375;241920.0
1502547919.061007022857666015625;172544.0
1502547919.5489361286163330078125;137984.0
1502547919.56892299652099609375;141056.0
1502547919.6108705997467041015625;83968.0
1502547919.6933109760284423828125;79360.0
1502547919.798695087432861328125;134912.0
1502547919.8230359554290771484375;143872.0
1502547919.959346771240234375;145920.0
1502547919.977810382843017578125;138240.0
1502547920.0154397487640380859375;130560.0
1502547920.0298931598663330078125;55552.0
1502547920.183480739593505859375;228608.0
1502547920.507461071014404296875;129536.0
1502547920.7496592998504638671875;144896.0
1502547921.015106201171875;76288.0
1502547921.04975414276123046875;155392.0
1502547921.057101726531982421875;210176.0
1502547921.0816500186920166015625;85504.0
1502547921.2314453125;198400.0
1502547921.2917363643646240234375;148480.0
1502547921.30307102203369140625;132608.0
1502547921.36786937713623046875;155648.0
1502547921.411434173583984375;153088.0
1502547921.4393866062164306640625;147968.0
1502547921.47283267974853515625;167424.0
1502547921.6363284587860107421875;86272.0
1502547921.6826465129852294921875;131584.0
1502547921.70609760284423828125;169216.0
1502547921.8518979549407958984375;168704.0
1502547922.0443737506866455078125;76288.0
1502547922.2232608795166015625;130816.0
1502547922.291495800018310546875;144640.0
1502547922.5694425106048583984375;218880.0
1502547922.672144412994384765625;116992.0
1502547922.72350978851318359375;128768.0
1502547922.7737042903900146484375;1525504.0
1502547922.9502503871917724609375;104448.0
1502547922.958383083343505859375;106496.0
1502547923.07026767730712890625;123392.0
1502547923.12650394439697265625;84736.0
1502547923.20783138275146484375;199680.0
1502547923.2392699718475341796875;130048.0
1502547923.552692413330078125;75008.0
1502547923.5598428249359130859375;57856.0
1502547923.640804290771484375;114688.0
1502547923.767620563507080078125;95744.0
1502547923.8723857402801513671875;116480.0
1502547923.8951842784881591796875;133120.0
1502547923.938486576080322265625;77312.0
1502547923.95331287384033203125;86272.0
1502547924.0378322601318359375;68096.0
1502547924.05477809906005859375;146432.0
1502547924.2195870876312255859375;91904.0
1502547924.3511297702789306640625;223488.0
1502547924.3669452667236328125;89856.0
1502547924.3866558074951171875;87552.0
1502547924.4839684963226318359375;113408.0
1502547924.51134777069091796875;88832.0
1502547924.6908609867095947265625;171776.0
1502547924.850199222564697265625;150272.0
1502547924.9793899059295654296875;172288.0
1502547925.08550262451171875;145664.0
1502547925.4037320613861083984375;568576.0
1502547925.4433510303497314453125;169216.0
1502547925.47127437591552734375;169472.0
1502547925.4934237003326416015625;69120.0
1502547925.619457721710205078125;254208.0
1502547925.7858955860137939453125;187904.0
1502547925.8363893032073974609375;225024.0
1502547925.86580371856689453125;228608.0
1502547925.8716270923614501953125;155136.0
1502547925.963530063629150390625;113920.0
1502547926.100704193115234375;210688.0
1502547926.2573616504669189453125;186368.0
1502547926.34479045867919921875;145152.0
1502547926.487429141998291015625;227328.0
1502547926.5493876934051513671875;195584.0
1502547926.5759556293487548828125;222208.0
1502547926.71200847625732421875;138496.0
1502547926.7241504192352294921875;339456.0
1502547926.7869174480438232421875;144384.0
1502547926.7882516384124755859375;147200.0
1502547926.8913478851318359375;127744.0
1502547927.040549755096435546875;180992.0
1502547927.0658309459686279296875;168960.0
1502547927.086737155914306640625;145152.0
1502547927.22818660736083984375;162048.0
1502547927.230537891387939453125;106496.0
1502547927.245406627655029296875;151040.0
1502547927.3452930450439453125;153088.0
1502547927.35304927825927734375;136192.0
1502547927.4141180515289306640625;198656.0
1502547927.5082333087921142578125;65280.0
1502547927.542934894561767578125;104704.0
1502547927.7712080478668212890625;220416.0
1502547927.8118193149566650390625;95744.0
1502547927.831438541412353515625;147968.0
1502547927.9074299335479736328125;147968.0
1502547928.02006244659423828125;198144.0
1502547928.2350151538848876953125;146944.0
1502547928.2652757167816162109375;139776.0
1502547928.321392059326171875;176128.0
1502547928.354401111602783203125;251136.0
