1502547853.052346706390380859375;1085952.0
1502547853.2072849273681640625;1047552.0
1502547853.551295757293701171875;1686272.0
1502547853.61666584014892578125;777984.0
1502547853.6432335376739501953125;278016.0
1502547853.906346797943115234375;1189888.0
1502547854.302947998046875;529664.0
1502547854.35719776153564453125;475648.0
1502547854.5242097377777099609375;421120.0
1502547854.84242343902587890625;344320.0
1502547855.1074635982513427734375;153600.0
1502547855.4128558635711669921875;163840.0
1502547855.545467853546142578125;199168.0
1502547855.679374217987060546875;1264128.0
1502547855.907512187957763671875;200960.0
1502547855.9948177337646484375;521984.0
1502547856.4594123363494873046875;217344.0
1502547856.687686920166015625;357888.0
1502547856.7794888019561767578125;269056.0
1502547857.0303728580474853515625;151040.0
1502547857.3332874774932861328125;800256.0
1502547857.3545074462890625;1049856.0
1502547857.46996402740478515625;263168.0
1502547857.52229785919189453125;240640.0
1502547857.540734767913818359375;340992.0
1502547857.6851232051849365234375;282112.0
1502547857.7551929950714111328125;484096.0
1502547857.7806556224822998046875;174336.0
1502547858.01031398773193359375;425728.0
1502547858.0267364978790283203125;261376.0
1502547858.207965850830078125;273920.0
1502547858.214728832244873046875;219904.0
1502547858.370459079742431640625;134656.0
1502547858.424106597900390625;141568.0
1502547858.44850826263427734375;121856.0
1502547858.4920694828033447265625;141568.0
1502547858.57224559783935546875;228096.0
1502547858.6157014369964599609375;157952.0
1502547858.6447117328643798828125;166400.0
1502547858.764300823211669921875;189440.0
1502547858.769590854644775390625;172288.0
1502547858.7929503917694091796875;159232.0
1502547858.8015997409820556640625;140800.0
1502547859.1471421718597412109375;126464.0
1502547859.17689228057861328125;194048.0
1502547859.1841328144073486328125;110848.0
1502547859.281359195709228515625;140032.0
1502547859.313171863555908203125;183552.0
1502547859.3341033458709716796875;143872.0
1502547859.3796412944793701171875;321280.0
1502547859.449139118194580078125;114176.0
1502547859.543777942657470703125;104704.0
1502547859.665909290313720703125;225280.0
1502547859.6717472076416015625;132608.0
1502547859.773057460784912109375;233984.0
1502547859.8809821605682373046875;4691968.0
1502547859.8863241672515869140625;928768.0
1502547859.9398021697998046875;173568.0
1502547860.289499759674072265625;112384.0
1502547860.4283287525177001953125;221440.0
1502547860.463016986846923828125;217856.0
1502547860.5692698955535888671875;436224.0
1502547860.5813467502593994140625;268288.0
1502547860.6569592952728271484375;101120.0
1502547860.7481348514556884765625;233472.0
1502547860.87477970123291015625;169984.0
1502547861.0549004077911376953125;94208.0
1502547861.071067333221435546875;128256.0
1502547861.0786283016204833984375;202240.0
1502547861.1018283367156982421875;120832.0
1502547861.14572238922119140625;247040.0
1502547861.24596309661865234375;236800.0
1502547861.29076671600341796875;169472.0
1502547861.30160999298095703125;137728.0
1502547861.5586464405059814453125;170752.0
1502547861.675470829010009765625;119808.0
1502547861.747386932373046875;96000.0
1502547861.796560764312744140625;85248.0
1502547861.8117573261260986328125;93696.0
1502547861.8274333477020263671875;128512.0
1502547861.8670885562896728515625;76288.0
1502547861.92963314056396484375;116992.0
1502547861.9759962558746337890625;112640.0
1502547862.0062425136566162109375;81920.0
1502547862.11653232574462890625;138496.0
1502547862.208080768585205078125;82432.0
1502547862.2487666606903076171875;125184.0
1502547862.2874386310577392578125;242688.0
1502547862.366246700286865234375;81152.0
1502547862.4118592739105224609375;307200.0
1502547862.6891918182373046875;82176.0
1502547862.6914174556732177734375;198144.0
1502547862.7511882781982421875;98048.0
1502547862.8312456607818603515625;82432.0
1502547862.869330883026123046875;140032.0
1502547862.9165232181549072265625;92416.0
1502547863.05687427520751953125;157440.0
1502547863.096096515655517578125;128256.0
1502547863.09818935394287109375;116480.0
1502547863.1252133846282958984375;193792.0
1502547863.1596317291259765625;109824.0
1502547863.1628963947296142578125;147712.0
1502547863.164857387542724609375;165632.0
1502547863.2438395023345947265625;90624.0
1502547863.3866298198699951171875;154880.0
1502547863.4108905792236328125;81408.0
1502547863.582094669342041015625;81152.0
1502547863.621883392333984375;124160.0
1502547863.6221592426300048828125;129536.0
1502547863.652191638946533203125;101120.0
1502547863.66625690460205078125;130048.0
1502547864.2072131633758544921875;92672.0
1502547864.3017957210540771484375;211712.0
1502547864.328125476837158203125;92160.0
1502547864.4365799427032470703125;146944.0
1502547864.4711663722991943359375;128000.0
1502547864.4892027378082275390625;94464.0
1502547864.509805202484130859375;114688.0
1502547864.5160732269287109375;135424.0
1502547864.5459959506988525390625;171520.0
1502547864.8486793041229248046875;214784.0
1502547864.893490314483642578125;81152.0
1502547864.9355981349945068359375;122880.0
1502547864.9464933872222900390625;94464.0
1502547864.995929241180419921875;77312.0
1502547865.039638519287109375;150528.0
1502547865.0809600353240966796875;124928.0
1502547865.1420071125030517578125;226304.0
1502547865.199002742767333984375;211968.0
1502547865.21384143829345703125;94464.0
1502547865.337451457977294921875;151296.0
1502547865.3509824275970458984375;102656.0
1502547865.3527591228485107421875;132352.0
1502547865.357399463653564453125;72192.0
1502547865.3653471469879150390625;75520.0
1502547865.3887727260589599609375;75776.0
1502547865.423053741455078125;194560.0
1502547865.4622976779937744140625;127488.0
1502547865.545969486236572265625;267520.0
1502547865.5489742755889892578125;106496.0
1502547865.5985429286956787109375;102656.0
1502547865.63186550140380859375;114432.0
1502547865.6319501399993896484375;72960.0
1502547865.671904087066650390625;130304.0
1502547865.676305294036865234375;79104.0
1502547865.7076036930084228515625;87808.0
1502547865.7367656230926513671875;112640.0
1502547865.852751255035400390625;154624.0
1502547865.855647563934326171875;87296.0
1502547865.9063265323638916015625;554496.0
1502547865.969035625457763671875;163072.0
1502547865.9724819660186767578125;68608.0
1502547865.97378063201904296875;85504.0
1502547865.9756329059600830078125;93952.0
1502547866.10137653350830078125;1015040.0
1502547866.131519794464111328125;99584.0
1502547866.1315762996673583984375;88320.0
1502547866.16084957122802734375;91904.0
1502547866.3169956207275390625;95232.0
1502547866.3177049160003662109375;98048.0
1502547866.3211116790771484375;78336.0
1502547866.356054782867431640625;74496.0
1502547866.3584530353546142578125;76544.0
1502547866.3816940784454345703125;364032.0
1502547866.39668560028076171875;81152.0
1502547866.4583532810211181640625;80896.0
1502547866.473999500274658203125;2249216.0
1502547866.511195659637451171875;204288.0
1502547866.6880800724029541015625;68864.0
1502547866.713322162628173828125;80896.0
1502547866.8429901599884033203125;93696.0
1502547866.8902275562286376953125;78592.0
1502547866.8912944793701171875;66304.0
1502547866.928733348846435546875;95744.0
1502547866.957187175750732421875;95232.0
1502547866.9808609485626220703125;85504.0
1502547867.0252704620361328125;71680.0
1502547867.0581607818603515625;107008.0
1502547867.2030861377716064453125;104448.0
1502547867.28003978729248046875;156672.0
1502547867.3025054931640625;115200.0
1502547867.327259063720703125;146432.0
1502547867.3346271514892578125;240896.0
1502547867.3736817836761474609375;76544.0
1502547867.3850424289703369140625;64000.0
1502547867.456130504608154296875;114432.0
1502547867.517124652862548828125;79872.0
1502547867.5394420623779296875;69888.0
1502547867.552843570709228515625;59392.0
1502547867.5576064586639404296875;83200.0
1502547867.57377910614013671875;61440.0
1502547867.6137182712554931640625;101632.0
1502547867.6430294513702392578125;130048.0
1502547867.6529862880706787109375;64000.0
1502547867.721233844757080078125;58880.0
1502547867.752563953399658203125;64256.0
1502547867.7753965854644775390625;80384.0
1502547867.78576374053955078125;66816.0
1502547867.7995741367340087890625;79872.0
1502547867.827426910400390625;80384.0
1502547867.8444344997406005859375;83712.0
1502547867.8586814403533935546875;80896.0
1502547867.8717582225799560546875;68352.0
1502547867.9462878704071044921875;77824.0
1502547868.0128529071807861328125;119552.0
1502547868.0512588024139404296875;126720.0
1502547868.0610787868499755859375;72192.0
1502547868.086333751678466796875;54016.0
1502547868.1237871646881103515625;52480.0
1502547868.1356012821197509765625;68096.0
1502547868.1992778778076171875;118272.0
1502547868.22600460052490234375;87296.0
1502547868.232760906219482421875;65792.0
1502547868.3035681247711181640625;64768.0
1502547868.3063447475433349609375;53760.0
1502547868.31836414337158203125;82432.0
1502547868.33122920989990234375;66816.0
1502547868.3429310321807861328125;49152.0
1502547868.3669459819793701171875;53760.0
1502547868.427967071533203125;51968.0
1502547868.4442145824432373046875;70400.0
1502547868.4460227489471435546875;89856.0
1502547868.4570314884185791015625;60928.0
1502547868.5368821620941162109375;54528.0
1502547868.6108691692352294921875;70912.0
1502547868.6171309947967529296875;54528.0
1502547868.6650755405426025390625;64000.0
1502547868.6826496124267578125;54784.0
1502547868.7484672069549560546875;61440.0
1502547868.813461780548095703125;66048.0
1502547868.82511138916015625;49152.0
1502547868.85316753387451171875;173824.0
1502547868.8985354900360107421875;77056.0
1502547868.9109592437744140625;58368.0
1502547868.9869339466094970703125;66816.0
1502547869.02851772308349609375;71936.0
1502547869.0415384769439697265625;75776.0
1502547869.044736385345458984375;366592.0
1502547869.045471668243408203125;58624.0
1502547869.10672855377197265625;98560.0
1502547869.16231536865234375;55808.0
1502547869.2407991886138916015625;100864.0
1502547869.292069911956787109375;118528.0
1502547869.31268405914306640625;88320.0
1502547869.3712723255157470703125;59136.0
1502547869.374881267547607421875;49408.0
1502547869.4800302982330322265625;52992.0
1502547869.4801867008209228515625;59392.0
1502547869.5395495891571044921875;49408.0
1502547869.656318187713623046875;66304.0
1502547869.6698081493377685546875;57088.0
1502547869.7062957286834716796875;70400.0
1502547869.72406864166259765625;62720.0
1502547869.7391970157623291015625;64768.0
