1502547857.204908847808837890625;1.351168E7
1502547857.4438006877899169921875;634624.0
1502547859.5131781101226806640625;368640.0
1502547859.6212260723114013671875;289024.0
1502547860.1926381587982177734375;351488.0
1502547860.353512287139892578125;356352.0
1502547861.1085207462310791015625;247552.0
1502547861.6471710205078125;294144.0
1502547863.0362946987152099609375;246784.0
1502547863.646921634674072265625;219904.0
1502547863.67010498046875;265984.0
1502547863.9218432903289794921875;290304.0
1502547865.01094818115234375;307968.0
1502547865.2033779621124267578125;289792.0
1502547865.2521190643310546875;258048.0
1502547866.05259037017822265625;469760.0
1502547866.1725423336029052734375;180736.0
1502547866.268701076507568359375;197632.0
1502547866.3020956516265869140625;303872.0
1502547866.4416997432708740234375;258816.0
1502547866.467649936676025390625;239616.0
1502547866.5811593532562255859375;206336.0
1502547866.6821963787078857421875;183552.0
1502547866.7240149974822998046875;197120.0
1502547867.1246337890625;363776.0
1502547867.137941837310791015625;200960.0
1502547867.3913638591766357421875;222720.0
1502547867.5631911754608154296875;157184.0
1502547868.4255316257476806640625;184576.0
1502547868.519720554351806640625;156160.0
1502547868.919994354248046875;176640.0
1502547868.92900371551513671875;123392.0
1502547868.981951236724853515625;299008.0
1502547869.459258556365966796875;139520.0
1502547869.7583129405975341796875;152576.0
1502547869.848812103271484375;241408.0
1502547870.0520927906036376953125;341504.0
1502547870.487067699432373046875;303616.0
1502547870.811682224273681640625;253440.0
1502547870.8646466732025146484375;117248.0
1502547871.107889652252197265625;156416.0
1502547871.177201747894287109375;129280.0
1502547871.2634799480438232421875;93952.0
1502547871.669156551361083984375;177152.0
1502547871.6987802982330322265625;339456.0
1502547871.79956150054931640625;327168.0
1502547871.86784076690673828125;288512.0
1502547872.067413806915283203125;173568.0
1502547872.171967029571533203125;200192.0
1502547872.33046722412109375;219648.0
1502547872.648853302001953125;164864.0
1502547873.317966461181640625;260096.0
1502547873.4403460025787353515625;110080.0
1502547873.5100657939910888671875;379136.0
1502547873.7520172595977783203125;152576.0
1502547873.9390070438385009765625;115200.0
1502547874.2602012157440185546875;126464.0
1502547874.293621063232421875;146176.0
1502547874.6080234050750732421875;137472.0
1502547874.8075428009033203125;104960.0
1502547874.971076488494873046875;172544.0
1502547875.0283401012420654296875;122880.0
1502547875.155548095703125;131072.0
1502547875.4726984500885009765625;98048.0
1502547875.63078403472900390625;207616.0
1502547875.71720790863037109375;166144.0
1502547875.796375751495361328125;154112.0
1502547875.842564105987548828125;196608.0
1502547876.5208265781402587890625;145920.0
1502547876.5942146778106689453125;207872.0
1502547876.6724526882171630859375;116992.0
1502547876.893204212188720703125;247808.0
1502547876.911550045013427734375;120320.0
1502547877.3819282054901123046875;332288.0
1502547877.6082842350006103515625;113664.0
1502547877.844035625457763671875;1097216.0
1502547878.0119411945343017578125;381184.0
1502547878.0806496143341064453125;127744.0
1502547878.0815155506134033203125;706304.0
1502547878.937393665313720703125;96768.0
1502547879.3903415203094482421875;140800.0
1502547879.6065003871917724609375;105728.0
1502547879.7277629375457763671875;342784.0
1502547879.918413639068603515625;101376.0
1502547879.9695174694061279296875;97792.0
1502547880.0491878986358642578125;157952.0
1502547880.0814144611358642578125;113920.0
1502547880.4243290424346923828125;195072.0
1502547880.508169651031494140625;306176.0
1502547880.8024580478668212890625;210176.0
1502547880.9183709621429443359375;147200.0
1502547881.6718323230743408203125;144384.0
1502547883.8766024112701416015625;104704.0
1502547883.920239925384521484375;133888.0
1502547884.4827549457550048828125;158208.0
1502547885.7224597930908203125;177664.0
1502547888.79014873504638671875;125952.0
1502547890.424722194671630859375;169472.0
1502547890.909388065338134765625;145408.0
1502547893.9006140232086181640625;171264.0
1502547980.3608376979827880859375;137984.0
1502547984.1388289928436279296875;171264.0
1502547987.5334951877593994140625;253184.0
1502547990.7117493152618408203125;168704.0
1502547993.031728267669677734375;108032.0
1502547997.3748509883880615234375;122624.0
1502547997.40278148651123046875;133632.0
1502547997.6045024394989013671875;176128.0
1502547997.7061522006988525390625;120832.0
1502547998.180270671844482421875;130304.0
1502547999.20418262481689453125;130304.0
