1502547869.2463972568511962890625;4091648.0
1502547870.0975873470306396484375;257024.0
1502547870.598721981048583984375;226816.0
1502547871.910312652587890625;132608.0
1502547872.1530253887176513671875;75264.0
1502547872.90259838104248046875;98304.0
1502547874.479311466217041015625;96000.0
1502547874.696491718292236328125;141568.0
1502547876.1701686382293701171875;91904.0
1502547876.795817852020263671875;114688.0
1502547876.8282983303070068359375;62208.0
1502547877.453658580780029296875;125952.0
1502547877.45686244964599609375;995328.0
1502547877.8977491855621337890625;80896.0
1502547878.3608591556549072265625;186112.0
1502547878.459511280059814453125;371456.0
1502547878.6776301860809326171875;109824.0
1502547878.8143022060394287109375;69632.0
1502547878.94766521453857421875;69376.0
1502547879.190796375274658203125;97536.0
1502547879.3579185009002685546875;72704.0
1502547879.3992531299591064453125;66816.0
1502547879.4586122035980224609375;93440.0
1502547879.521586894989013671875;190464.0
1502547879.712107181549072265625;105728.0
1502547880.120223522186279296875;83712.0
1502547880.487299442291259765625;75008.0
1502547880.6661243438720703125;66048.0
1502547880.68763065338134765625;64768.0
1502547881.161280155181884765625;85504.0
1502547881.3402373790740966796875;81152.0
1502547881.3402936458587646484375;59136.0
1502547881.39750766754150390625;89856.0
1502547881.4461801052093505859375;209664.0
1502547881.5318424701690673828125;153600.0
1502547881.5686013698577880859375;124160.0
1502547882.4036266803741455078125;85504.0
1502547882.87287425994873046875;89088.0
1502547883.376747608184814453125;107520.0
1502547883.4687378406524658203125;54272.0
1502547883.479496002197265625;91392.0
1502547883.520808696746826171875;193792.0
1502547883.59173107147216796875;129792.0
1502547883.646268367767333984375;100608.0
1502547883.768711090087890625;120064.0
1502547883.7730495929718017578125;68608.0
1502547883.812711238861083984375;62976.0
1502547884.267005443572998046875;55808.0
1502547884.6632807254791259765625;64768.0
1502547884.982927799224853515625;91904.0
1502547885.0432231426239013671875;100864.0
1502547885.1048948764801025390625;64768.0
1502547885.3727076053619384765625;217344.0
1502547885.4138228893280029296875;109824.0
1502547885.511698246002197265625;77312.0
1502547885.9285805225372314453125;103168.0
1502547886.079346179962158203125;79360.0
1502547886.251522064208984375;100608.0
1502547886.6963264942169189453125;125952.0
1502547886.81697368621826171875;103424.0
1502547886.8274853229522705078125;86528.0
1502547886.8715579509735107421875;1204224.0
1502547886.9437949657440185546875;115968.0
1502547886.9511191844940185546875;546048.0
1502547887.100586414337158203125;130816.0
1502547887.181379795074462890625;131072.0
1502547887.2165381908416748046875;90112.0
1502547887.53717517852783203125;90624.0
1502547887.550836086273193359375;104960.0
1502547887.5526754856109619140625;79616.0
1502547887.645027637481689453125;100352.0
1502547887.7297115325927734375;90112.0
1502547887.9806501865386962890625;105728.0
1502547888.384039402008056640625;100096.0
1502547888.4397642612457275390625;129280.0
1502547888.535999774932861328125;282112.0
1502547888.603555202484130859375;103936.0
1502547888.6847941875457763671875;86528.0
1502547888.78847026824951171875;105728.0
1502547889.0400826930999755859375;119040.0
1502547889.1074554920196533203125;97280.0
1502547889.31697177886962890625;129024.0
1502547889.404938220977783203125;323072.0
1502547889.648143291473388671875;126208.0
1502547890.2529394626617431640625;102144.0
1502547890.4846553802490234375;137216.0
1502547890.6326014995574951171875;64256.0
1502547890.6669514179229736328125;98304.0
1502547890.9919102191925048828125;102656.0
1502547891.0822296142578125;124672.0
1502547891.365556240081787109375;127232.0
1502547891.8673801422119140625;306688.0
1502547892.1166861057281494140625;73984.0
1502547892.1178781986236572265625;54784.0
1502547892.277595043182373046875;57600.0
1502547892.312046527862548828125;82176.0
1502547892.4037845134735107421875;60160.0
1502547892.4382302761077880859375;62976.0
1502547892.4708817005157470703125;65024.0
1502547892.5679686069488525390625;88064.0
1502547892.67139911651611328125;64512.0
1502547892.7827813625335693359375;95232.0
1502547893.172469615936279296875;103168.0
1502547894.232038974761962890625;158976.0
1502547894.3163058757781982421875;129792.0
1502547894.827632904052734375;129536.0
1502547895.1167223453521728515625;98560.0
1502547895.19151210784912109375;136448.0
1502547895.20098114013671875;189440.0
1502547895.461943149566650390625;164096.0
1502547895.4959735870361328125;135168.0
1502547895.8036539554595947265625;104704.0
1502547896.057513713836669921875;143872.0
1502547896.1126658916473388671875;106240.0
1502547896.255959033966064453125;124416.0
1502547896.288433551788330078125;97792.0
1502547896.75047397613525390625;121600.0
1502547896.823978424072265625;122624.0
1502547896.971436977386474609375;52736.0
1502547897.0045940876007080078125;52480.0
1502547897.18701648712158203125;135424.0
1502547897.376651287078857421875;129280.0
1502547897.4480121135711669921875;105984.0
1502547897.6669056415557861328125;128256.0
1502547897.744001865386962890625;107520.0
1502547897.794803619384765625;89344.0
1502547897.8678472042083740234375;102144.0
1502547897.9529168605804443359375;136192.0
1502547898.2437293529510498046875;103680.0
1502547898.251757144927978515625;152320.0
1502547898.79718303680419921875;103168.0
1502547898.9648571014404296875;130304.0
1502547899.05799770355224609375;89856.0
1502547899.1966693401336669921875;221184.0
1502547899.4527399539947509765625;103680.0
1502547899.5303058624267578125;101632.0
1502547899.9343166351318359375;125696.0
1502547900.399464130401611328125;131584.0
1502547900.5085651874542236328125;97536.0
1502547900.534231662750244140625;102912.0
1502547900.542836666107177734375;83968.0
1502547900.60006618499755859375;108800.0
1502547900.6229095458984375;106496.0
1502547901.00056743621826171875;198400.0
1502547901.1676604747772216796875;99072.0
1502547901.1889145374298095703125;82688.0
1502547901.4077880382537841796875;76032.0
1502547901.51247501373291015625;104192.0
1502547901.5610916614532470703125;126720.0
1502547901.792040348052978515625;127232.0
1502547901.9151070117950439453125;84480.0
1502547901.9358818531036376953125;54784.0
1502547901.96401214599609375;94976.0
1502547902.08954143524169921875;71168.0
1502547902.201152801513671875;117760.0
1502547902.3077490329742431640625;120064.0
1502547902.3262884616851806640625;131328.0
1502547902.4693949222564697265625;69632.0
1502547902.616484165191650390625;225536.0
1502547902.742201328277587890625;96000.0
1502547902.7532818317413330078125;91648.0
1502547903.38115024566650390625;106496.0
1502547903.945123195648193359375;81920.0
1502547904.7344472408294677734375;106752.0
1502547905.2768824100494384765625;107776.0
1502547905.924321651458740234375;107776.0
1502547906.055946826934814453125;104192.0
1502547906.432010173797607421875;111104.0
1502547907.0059869289398193359375;135168.0
1502547907.126183986663818359375;107264.0
1502547907.56762599945068359375;103168.0
1502547908.2005341053009033203125;105728.0
1502547908.2080326080322265625;88576.0
1502547908.400549411773681640625;109824.0
1502547908.444428920745849609375;108544.0
1502547909.1502091884613037109375;1379328.0
1502547909.403814792633056640625;113664.0
1502547909.5173442363739013671875;64768.0
1502547909.5570447444915771484375;64512.0
1502547909.7329504489898681640625;129280.0
1502547910.112261295318603515625;110080.0
1502547910.4282438755035400390625;106752.0
1502547910.818347454071044921875;54272.0
1502547911.00045013427734375;96768.0
1502547911.3686597347259521484375;510720.0
1502547911.3943140506744384765625;75520.0
1502547911.562530994415283203125;79104.0
1502547911.788630962371826171875;77312.0
1502547912.107715129852294921875;48896.0
1502547912.4590957164764404296875;74752.0
1502547912.920158863067626953125;462336.0
1502547913.1304647922515869140625;99072.0
1502547913.2303798198699951171875;58112.0
1502547913.451057910919189453125;69120.0
1502547913.4797670841217041015625;53248.0
1502547913.9216063022613525390625;99072.0
1502547914.6704127788543701171875;92928.0
1502547914.7960565090179443359375;98048.0
1502547914.804447650909423828125;60416.0
1502547914.8464992046356201171875;53760.0
1502547915.57097721099853515625;65024.0
1502547915.7381370067596435546875;69632.0
1502547915.9844973087310791015625;49152.0
1502547916.0110757350921630859375;46336.0
1502547917.3497145175933837890625;77056.0
1502547917.5507376194000244140625;100096.0
1502547918.259377956390380859375;60160.0
1502547919.6107690334320068359375;87552.0
1502547919.693232059478759765625;65280.0
1502547920.0298435688018798828125;39936.0
1502547920.5073831081390380859375;62464.0
1502547921.0149915218353271484375;64256.0
1502547921.0815603733062744140625;55296.0
1502547921.8515536785125732421875;80384.0
1502547922.0442931652069091796875;68096.0
1502547923.126416683197021484375;72448.0
1502547923.552625179290771484375;54784.0
1502547923.5597856044769287109375;45568.0
1502547923.767504215240478515625;76288.0
1502547923.87227153778076171875;94720.0
1502547923.9383685588836669921875;76800.0
1502547924.219487667083740234375;84736.0
1502547924.3668320178985595703125;75520.0
1502547924.3865482807159423828125;71936.0
1502547924.4838874340057373046875;48640.0
1502547924.511199474334716796875;114688.0
1502547925.0853860378265380859375;75264.0
1502547925.4931666851043701171875;248832.0
1502547926.7118437290191650390625;89344.0
1502547926.7881796360015869140625;59648.0
1502547927.413776874542236328125;321280.0
1502547927.5081360340118408203125;45568.0
1502547927.811700344085693359375;80128.0
1502547928.5096213817596435546875;76288.0
1502547928.8987500667572021484375;79104.0
1502547929.3634908199310302734375;61952.0
1502547930.5913569927215576171875;109056.0
1502547930.630669116973876953125;148736.0
1502547930.860652446746826171875;45312.0
1502547930.9338629245758056640625;884992.0
1502547931.2325675487518310546875;97024.0
1502547931.9154489040374755859375;45056.0
1502547931.995197296142578125;45568.0
1502547932.0896532535552978515625;47616.0
1502547932.5757415294647216796875;79616.0
1502547932.5773427486419677734375;47104.0
1502547932.77136325836181640625;47872.0
1502547933.0716075897216796875;73216.0
1502547933.1632518768310546875;80896.0
1502547933.45254421234130859375;44288.0
1502547933.8276693820953369140625;56576.0
1502547933.92143917083740234375;58880.0
1502547934.03395366668701171875;72704.0
1502547934.1306283473968505859375;56064.0
1502547934.230615139007568359375;57088.0
1502547934.2552883625030517578125;114688.0
1502547934.8994734287261962890625;148736.0
1502547936.1607139110565185546875;46336.0
1502547936.5002481937408447265625;77568.0
1502547936.836206912994384765625;62976.0
1502547936.9535148143768310546875;54528.0
1502547937.0410614013671875;47872.0
1502547937.351945400238037109375;47616.0
1502547938.4604117870330810546875;48640.0
1502547938.5507485866546630859375;38912.0
1502547939.0991611480712890625;57600.0
1502547939.2667415142059326171875;45312.0
1502547939.8704936504364013671875;68608.0
1502547940.2796802520751953125;71424.0
1502547940.3562238216400146484375;96512.0
1502547940.4377410411834716796875;94208.0
1502547941.06529712677001953125;63488.0
1502547942.9163188934326171875;131584.0
1502547943.7184162139892578125;45568.0
1502547943.7438700199127197265625;43520.0
1502547944.158048152923583984375;75776.0
1502547944.338368892669677734375;99584.0
1502547944.3396904468536376953125;96000.0
1502547944.3961608409881591796875;61440.0
1502547944.4466307163238525390625;47616.0
1502547944.5512256622314453125;70912.0
1502547944.5657513141632080078125;46592.0
1502547944.6294996738433837890625;49408.0
1502547945.0112006664276123046875;104960.0
1502547945.12347698211669921875;97792.0
1502547945.4492733478546142578125;1010432.0
1502547946.02019023895263671875;1036288.0
1502547946.1547949314117431640625;79872.0
1502547946.2906434535980224609375;56576.0
1502547946.4557476043701171875;68864.0
1502547946.7491400241851806640625;89088.0
1502547947.0545923709869384765625;54272.0
1502547947.1408054828643798828125;79872.0
1502547947.70760822296142578125;84480.0
1502547947.8357589244842529296875;85248.0
1502547948.0240936279296875;158464.0
1502547948.1309287548065185546875;73984.0
1502547948.8403441905975341796875;69120.0
1502547949.276401996612548828125;81920.0
1502547949.338664531707763671875;83200.0
1502547949.623092174530029296875;86528.0
1502547949.743450164794921875;64256.0
1502547949.881132602691650390625;138752.0
1502547949.9254605770111083984375;67072.0
1502547950.0173504352569580078125;98816.0
1502547950.4820749759674072265625;974848.0
1502547950.5096590518951416015625;91648.0
1502547950.844597339630126953125;109824.0
1502547950.99948024749755859375;66816.0
1502547951.6693513393402099609375;67584.0
1502547952.4519422054290771484375;270080.0
1502547952.4673349857330322265625;84992.0
1502547952.5382130146026611328125;81408.0
1502547953.478463649749755859375;83456.0
1502547953.6508197784423828125;67328.0
1502547953.7243463993072509765625;51200.0
1502547953.9910471439361572265625;77568.0
1502547954.4831869602203369140625;46080.0
1502547954.532514095306396484375;146432.0
1502547955.0503804683685302734375;76288.0
1502547955.075800418853759765625;48128.0
1502547955.90252780914306640625;55040.0
1502547956.0069739818572998046875;51968.0
1502547956.1497714519500732421875;53504.0
1502547956.240551471710205078125;46592.0
1502547956.2809140682220458984375;83456.0
1502547956.923607349395751953125;84224.0
1502547957.485584735870361328125;80128.0
1502547957.90102100372314453125;1299200.0
1502547957.973212718963623046875;90368.0
1502547958.2349517345428466796875;49920.0
1502547958.7747724056243896484375;68608.0
1502547958.92082309722900390625;111360.0
1502547958.9318039417266845703125;85760.0
1502547959.0349767208099365234375;86272.0
1502547959.26904201507568359375;44032.0
1502547959.695520877838134765625;796416.0
1502547959.76284122467041015625;82432.0
1502547960.82364940643310546875;559872.0
1502547961.4988429546356201171875;957952.0
1502547962.087348461151123046875;80896.0
1502547962.19530010223388671875;57600.0
1502547962.6235392093658447265625;75264.0
1502547962.8361213207244873046875;81152.0
1502547963.145111083984375;837888.0
1502547963.7873957157135009765625;716288.0
1502547964.2151787281036376953125;688896.0
1502547964.3838863372802734375;878592.0
1502547964.50425243377685546875;557568.0
1502547964.8635652065277099609375;840448.0
1502547965.4556467533111572265625;67328.0
1502547965.679440975189208984375;81408.0
1502547965.9492740631103515625;104704.0
1502547965.9600963592529296875;48640.0
1502547966.3787410259246826171875;74240.0
1502547966.769052982330322265625;239360.0
1502547966.8797390460968017578125;74496.0
1502547967.115828990936279296875;990208.0
1502547967.6167786121368408203125;100864.0
1502547967.644624233245849609375;61184.0
1502547967.778835773468017578125;438272.0
1502547968.349324703216552734375;779520.0
1502547969.2927453517913818359375;152064.0
1502547969.5805084705352783203125;1010176.0
1502547969.6695740222930908203125;67328.0
1502547969.983293056488037109375;57088.0
1502547970.115521907806396484375;67328.0
1502547970.15156269073486328125;61184.0
1502547970.275888919830322265625;119040.0
1502547970.3789818286895751953125;67072.0
1502547971.15550327301025390625;695552.0
1502547971.7686717510223388671875;392448.0
1502547972.105025768280029296875;753664.0
1502547972.3280391693115234375;46592.0
1502547972.6664750576019287109375;80640.0
1502547973.051003932952880859375;69120.0
1502547974.0186250209808349609375;51456.0
1502547974.0854332447052001953125;45568.0
1502547974.5589087009429931640625;796416.0
1502547974.6611273288726806640625;418560.0
1502547974.9751758575439453125;83200.0
1502547975.356441497802734375;546304.0
1502547975.69900417327880859375;826624.0
1502547976.1316573619842529296875;613632.0
1502547976.3281600475311279296875;532480.0
1502547976.37851047515869140625;75008.0
1502547977.7998893260955810546875;369152.0
1502547978.952506542205810546875;486144.0
1502547979.644276142120361328125;76288.0
1502547981.674347400665283203125;568320.0
1502547981.73145294189453125;96768.0
1502547981.79230022430419921875;527360.0
1502547982.8854777812957763671875;370688.0
1502547982.9151928424835205078125;76544.0
1502547983.6654527187347412109375;614656.0
1502547984.9618318080902099609375;491264.0
1502547985.922275066375732421875;541696.0
1502547986.135236263275146484375;589568.0
1502547986.348740100860595703125;533760.0
1502547986.5756814479827880859375;215808.0
1502547986.7492291927337646484375;97024.0
1502547986.967056751251220703125;389120.0
1502547987.84229183197021484375;540928.0
1502547988.5149440765380859375;452608.0
1502547989.0890100002288818359375;534016.0
1502547990.52340030670166015625;921344.0
1502547990.866373538970947265625;72192.0
1502547991.0350677967071533203125;525824.0
1502547992.1434905529022216796875;262656.0
1502547992.1524393558502197265625;40448.0
1502547992.289013385772705078125;409600.0
