1502547922.0442845821380615234375;84992.0
1502547923.1264088153839111328125;90624.0
1502547923.5526163578033447265625;71936.0
1502547923.5597803592681884765625;58368.0
1502547923.76749515533447265625;118528.0
1502547923.8722608089447021484375;118016.0
1502547923.9383609294891357421875;120320.0
1502547924.219479084014892578125;103168.0
1502547924.3668239116668701171875;115200.0
1502547924.38654041290283203125;109312.0
1502547924.483880519866943359375;81920.0
1502547924.5111904144287109375;151296.0
1502547925.0853683948516845703125;127488.0
1502547925.49315929412841796875;258816.0
1502547926.711834430694580078125;166656.0
1502547926.788171291351318359375;75520.0
1502547927.4137661457061767578125;344064.0
1502547927.5081298351287841796875;98304.0
1502547927.811691761016845703125;120832.0
1502547928.5096123218536376953125;95488.0
1502547928.8987395763397216796875;138752.0
1502547929.3634836673736572265625;100096.0
1502547930.5913469791412353515625;150016.0
1502547930.6306555271148681640625;198912.0
1502547930.860645771026611328125;59392.0
1502547930.933857440948486328125;899840.0
1502547931.232556819915771484375;311296.0
1502547931.9154422283172607421875;73216.0
1502547931.9951915740966796875;75008.0
1502547932.089647769927978515625;60160.0
1502547932.5757315158843994140625;97792.0
1502547932.5773375034332275390625;54272.0
1502547932.7713572978973388671875;57856.0
1502547933.07159900665283203125;112384.0
1502547933.163242340087890625;125184.0
1502547933.452538013458251953125;75776.0
1502547933.8276622295379638671875;72192.0
1502547933.921425342559814453125;79872.0
1502547934.033947467803955078125;85248.0
1502547934.130621433258056640625;71168.0
1502547934.2306079864501953125;90112.0
1502547934.2552034854888916015625;206336.0
1502547934.899466991424560546875;157184.0
1502547936.1607072353363037109375;60416.0
1502547936.5002419948577880859375;93440.0
1502547936.8362004756927490234375;74240.0
1502547936.953507900238037109375;62976.0
1502547937.041056156158447265625;61184.0
1502547937.3519389629364013671875;61696.0
1502547938.460404872894287109375;62720.0
1502547938.5507423877716064453125;46848.0
1502547939.0991535186767578125;73728.0
1502547939.2667348384857177734375;107520.0
1502547939.8704855442047119140625;87808.0
1502547940.2796723842620849609375;88320.0
1502547940.356213092803955078125;158720.0
1502547940.4377305507659912109375;152832.0
1502547941.0652892589569091796875;99072.0
1502547942.9163100719451904296875;142592.0
1502547943.71840953826904296875;58624.0
1502547943.7438640594482421875;56064.0
1502547944.158040523529052734375;91904.0
1502547944.33836078643798828125;117504.0
1502547944.33968448638916015625;110592.0
1502547944.396153926849365234375;77056.0
1502547944.446624755859375;61184.0
1502547944.5512177944183349609375;87808.0
1502547944.565745830535888671875;59392.0
1502547944.629493236541748046875;62720.0
1502547945.0111920833587646484375;123904.0
1502547945.1234672069549560546875;132864.0
1502547945.449264049530029296875;1030912.0
1502547946.020172595977783203125;1057024.0
1502547946.154782772064208984375;101376.0
1502547946.2906343936920166015625;74496.0
1502547946.4557392597198486328125;101888.0
1502547946.74912929534912109375;136448.0
1502547947.0545847415924072265625;64768.0
1502547947.14079570770263671875;159744.0
1502547947.7075977325439453125;125696.0
1502547947.8357486724853515625;130816.0
1502547948.0240824222564697265625;201984.0
1502547948.1309185028076171875;92416.0
1502547948.84033489227294921875;87040.0
1502547949.276391506195068359375;124672.0
1502547949.3386538028717041015625;124416.0
1502547949.623080730438232421875;177152.0
1502547949.743441104888916015625;105984.0
1502547949.881117343902587890625;211200.0
1502547949.9254529476165771484375;77824.0
1502547950.017339229583740234375;144640.0
1502547950.4820499420166015625;1041152.0
1502547950.509647369384765625;115200.0
1502547950.8445842266082763671875;169472.0
1502547950.9994709491729736328125;85760.0
1502547951.6693439483642578125;99840.0
1502547952.451933383941650390625;282368.0
1502547952.4673240184783935546875;218112.0
1502547952.5382020473480224609375;136960.0
1502547953.47845363616943359375;124928.0
1502547953.6508119106292724609375;83456.0
1502547953.72433948516845703125;65280.0
1502547953.9910380840301513671875;95232.0
1502547954.4831788539886474609375;56832.0
1502547954.5324981212615966796875;198144.0
1502547955.05037021636962890625;96768.0
1502547955.075792789459228515625;61952.0
1502547955.90252017974853515625;70656.0
1502547956.00696659088134765625;81920.0
1502547956.1497631072998046875;68352.0
1502547956.240527629852294921875;72704.0
1502547956.280903339385986328125;128256.0
1502547956.923595905303955078125;105984.0
1502547957.485574245452880859375;124928.0
1502547957.9010069370269775390625;1350656.0
1502547957.9732005596160888671875;113408.0
1502547958.2349436283111572265625;65792.0
1502547958.7747628688812255859375;104192.0
1502547958.920811176300048828125;134656.0
1502547958.931792736053466796875;129024.0
1502547959.0349609851837158203125;111872.0
1502547959.2690346240997314453125;76800.0
1502547959.6955139636993408203125;833536.0
1502547959.762830257415771484375;128000.0
1502547960.8236420154571533203125;591104.0
1502547961.4988315105438232421875;980992.0
1502547962.0873372554779052734375;103424.0
1502547962.195291042327880859375;91648.0
1502547962.623528003692626953125;114432.0
1502547962.83611011505126953125;151040.0
1502547963.1451003551483154296875;874240.0
1502547963.7873866558074951171875;735744.0
1502547964.2151720523834228515625;721664.0
1502547964.383875370025634765625;923648.0
1502547964.5042421817779541015625;591360.0
1502547964.8635523319244384765625;864256.0
1502547965.4556367397308349609375;102912.0
1502547965.6794297695159912109375;128768.0
1502547965.9492638111114501953125;126720.0
1502547965.96008968353271484375;62464.0
1502547966.3787300586700439453125;114176.0
1502547966.7690448760986328125;250368.0
1502547966.8797283172607421875;96000.0
1502547967.115813732147216796875;1016064.0
1502547967.6167638301849365234375;167680.0
1502547967.64461421966552734375;102400.0
1502547967.778827667236328125;455424.0
1502547968.34931182861328125;820992.0
1502547969.2927324771881103515625;216832.0
1502547969.58049488067626953125;1040640.0
1502547969.669563770294189453125;105216.0
1502547969.9832851886749267578125;74752.0
1502547970.115511417388916015625;104192.0
1502547970.1515538692474365234375;72448.0
1502547970.2758777141571044921875;142592.0
1502547970.3789722919464111328125;85248.0
1502547971.1554930210113525390625;733696.0
1502547971.7686634063720703125;445952.0
1502547972.1050131320953369140625;776448.0
1502547972.3280313014984130859375;57088.0
1502547972.6664640903472900390625;102656.0
1502547973.0509932041168212890625;89856.0
1502547974.018616199493408203125;86784.0
1502547974.08542633056640625;111360.0
1502547974.558899402618408203125;835584.0
1502547974.6611196994781494140625;451328.0
1502547974.97516155242919921875;134400.0
1502547975.356430530548095703125;594432.0
1502547975.6989920139312744140625;855040.0
1502547976.1316387653350830078125;670976.0
1502547976.3281166553497314453125;611072.0
1502547976.378482818603515625;132608.0
1502547977.79988384246826171875;382976.0
1502547978.95249843597412109375;530688.0
1502547979.6442673206329345703125;94976.0
1502547981.67434024810791015625;586240.0
1502547981.7314426898956298828125;153344.0
1502547981.7922918796539306640625;547328.0
1502547982.8854725360870361328125;380416.0
1502547982.915184497833251953125;120832.0
1502547983.6654427051544189453125;670720.0
1502547984.96178436279296875;546816.0
1502547985.9222085475921630859375;653312.0
1502547986.13523006439208984375;647936.0
1502547986.3487339019775390625;554752.0
1502547986.5756747722625732421875;236032.0
1502547986.7492239475250244140625;111360.0
1502547986.96705150604248046875;461824.0
1502547987.84228515625;563712.0
1502547988.514938831329345703125;499712.0
1502547989.0890033245086669921875;588800.0
1502547990.52339458465576171875;951040.0
1502547990.8663680553436279296875;110592.0
1502547991.0350630283355712890625;557824.0
1502547992.1434857845306396484375;335616.0
1502547992.1524360179901123046875;67584.0
1502547992.289007663726806640625;450304.0
1502547992.6156368255615234375;676608.0
1502547993.171905517578125;397056.0
1502547994.2266776561737060546875;603136.0
1502547994.3919284343719482421875;204288.0
1502547995.4921748638153076171875;523264.0
1502547995.91052341461181640625;585984.0
1502547996.5243752002716064453125;509440.0
1502547996.7400186061859130859375;565248.0
1502547997.01572418212890625;365312.0
1502547999.215003490447998046875;516096.0
