1502547859.7725789546966552734375;457216.0
1502547859.8791196346282958984375;1811712.0
1502547859.8824918270111083984375;3810816.0
1502547859.9391930103302001953125;587264.0
1502547860.2891547679901123046875;317440.0
1502547860.4275989532470703125;591360.0
1502547860.4624984264373779296875;485120.0
1502547860.56888484954833984375;365568.0
1502547860.5805819034576416015625;709888.0
1502547860.656564235687255859375;379904.0
1502547860.74781322479248046875;307968.0
1502547860.87433147430419921875;414976.0
1502547861.0545017719268798828125;385024.0
1502547861.0704238414764404296875;587776.0
1502547861.0779168605804443359375;683264.0
1502547861.1013641357421875;448768.0
1502547861.1451594829559326171875;537088.0
1502547861.2454369068145751953125;501760.0
1502547861.2903053760528564453125;438016.0
1502547861.30117034912109375;419840.0
1502547861.5582103729248046875;420608.0
1502547861.6750237941741943359375;429568.0
1502547861.746937274932861328125;436992.0
1502547861.79620838165283203125;338176.0
1502547861.811413288116455078125;327936.0
1502547861.8271167278289794921875;303616.0
1502547861.8668105602264404296875;267520.0
1502547861.9292380809783935546875;380416.0
1502547861.9756624698638916015625;320512.0
1502547862.0058491230010986328125;382464.0
1502547862.1158912181854248046875;621568.0
1502547862.2076776027679443359375;390912.0
1502547862.2483966350555419921875;355840.0
1502547862.2871019840240478515625;324352.0
1502547862.36591243743896484375;321536.0
1502547862.4114882946014404296875;343296.0
1502547862.688939571380615234375;242688.0
1502547862.691139698028564453125;266496.0
1502547862.750901699066162109375;278016.0
1502547862.8309195041656494140625;313856.0
1502547862.8689830303192138671875;335360.0
1502547862.9161822795867919921875;330496.0
1502547863.0563299655914306640625;520704.0
1502547863.09571933746337890625;361216.0
1502547863.0978434085845947265625;333312.0
1502547863.1246659755706787109375;523008.0
1502547863.1591117382049560546875;506112.0
1502547863.162495136260986328125;382720.0
1502547863.16402721405029296875;717312.0
1502547863.24351406097412109375;313088.0
1502547863.3860952854156494140625;502528.0
1502547863.410526752471923828125;354560.0
1502547863.5818083286285400390625;275200.0
1502547863.6213867664337158203125;466944.0
1502547863.6213867664337158203125;752640.0
1502547863.65186309814453125;316928.0
1502547863.665928363800048828125;306688.0
1502547864.206868648529052734375;333568.0
1502547864.301247119903564453125;531968.0
1502547864.3278114795684814453125;303360.0
1502547864.43620777130126953125;355584.0
1502547864.4708259105682373046875;324608.0
1502547864.4889347553253173828125;256512.0
1502547864.509521007537841796875;272896.0
1502547864.5155127048492431640625;548864.0
1502547864.5456943511962890625;290560.0
1502547864.84828281402587890625;386048.0
1502547864.89311885833740234375;361472.0
1502547864.9351294040679931640625;452096.0
1502547864.9461848735809326171875;286208.0
1502547864.9956114292144775390625;307968.0
1502547865.0391542911529541015625;465408.0
1502547865.080630779266357421875;314112.0
1502547865.141607761383056640625;379136.0
1502547865.198386669158935546875;584960.0
1502547865.2135431766510009765625;267520.0
1502547865.3370158672332763671875;419328.0
1502547865.3506758213043212890625;291840.0
1502547865.3523890972137451171875;354048.0
1502547865.357143402099609375;245760.0
1502547865.3650705814361572265625;267264.0
1502547865.3884141445159912109375;348416.0
1502547865.42248058319091796875;474368.0
1502547865.4618561267852783203125;428544.0
1502547865.5451681613922119140625;669440.0
1502547865.5487124919891357421875;247808.0
1502547865.5981738567352294921875;353792.0
1502547865.6315820217132568359375;268800.0
1502547865.6315820217132568359375;360704.0
1502547865.67146396636962890625;424192.0
1502547865.6760871410369873046875;208640.0
1502547865.7073299884796142578125;263680.0
1502547865.7364406585693359375;308736.0
1502547865.852406024932861328125;334080.0
1502547865.8553371429443359375;297216.0
1502547865.9057281017303466796875;573696.0
1502547865.9685847759246826171875;419328.0
1502547865.9722912311553955078125;183040.0
1502547865.9735724925994873046875;200192.0
1502547865.9752910137176513671875;331776.0
1502547866.0986874103546142578125;2664192.0
1502547866.1309740543365478515625;530176.0
1502547866.130953311920166015625;612096.0
1502547866.1605889797210693359375;249856.0
1502547866.316555023193359375;427776.0
1502547866.3174383640289306640625;253184.0
1502547866.320897579193115234375;195584.0
1502547866.3557136058807373046875;331520.0
1502547866.3582432270050048828125;198656.0
1502547866.3812639713287353515625;412160.0
1502547866.3963363170623779296875;337920.0
1502547866.4579989910125732421875;344576.0
1502547866.4735496044158935546875;402432.0
1502547866.5108330249786376953125;347904.0
1502547866.687862873077392578125;206336.0
1502547866.7129967212677001953125;314880.0
1502547866.842568874359130859375;407808.0
1502547866.889946460723876953125;269056.0
1502547866.8911020755767822265625;182272.0
1502547866.928394794464111328125;323584.0
1502547866.9569098949432373046875;268544.0
1502547866.980405330657958984375;444160.0
1502547867.025015354156494140625;247296.0
1502547867.0577623844146728515625;382976.0
1502547867.202732086181640625;338176.0
1502547867.279731273651123046875;294400.0
1502547867.3018682003021240234375;615680.0
1502547867.3267400264739990234375;503552.0
1502547867.3266627788543701171875;7940096.0
1502547867.3734052181243896484375;262656.0
1502547867.38483715057373046875;192768.0
1502547867.4557044506072998046875;404480.0
1502547867.5168087482452392578125;301056.0
1502547867.5391674041748046875;265472.0
1502547867.5525615215301513671875;270848.0
1502547867.557220935821533203125;370944.0
1502547867.5735709667205810546875;196864.0
1502547867.6133849620819091796875;317696.0
1502547867.6426498889923095703125;361472.0
1502547867.652729511260986328125;247552.0
1502547867.72098445892333984375;239872.0
1502547867.752302646636962890625;251392.0
1502547867.7750670909881591796875;316160.0
1502547867.7855637073516845703125;189440.0
1502547867.7992336750030517578125;327168.0
1502547867.8271305561065673828125;281088.0
1502547867.8440825939178466796875;335616.0
1502547867.858264446258544921875;401920.0
1502547867.8715193271636962890625;228864.0
1502547867.9458892345428466796875;385280.0
1502547868.0123996734619140625;428800.0
1502547868.05085468292236328125;381696.0
1502547868.060801029205322265625;267776.0
1502547868.08614253997802734375;183296.0
1502547868.1235485076904296875;230656.0
1502547868.1353528499603271484375;235520.0
1502547868.1988468170166015625;405760.0
1502547868.2257773876190185546875;216576.0
1502547868.2324998378753662109375;250368.0
1502547868.30326938629150390625;285952.0
1502547868.3061659336090087890625;171520.0
1502547868.318164825439453125;187648.0
1502547868.33084774017333984375;369920.0
1502547868.3426969051361083984375;225536.0
1502547868.3667552471160888671875;180992.0
1502547868.4278018474578857421875;157184.0
1502547868.44400310516357421875;197888.0
1502547868.4458153247833251953125;182016.0
1502547868.45683193206787109375;187392.0
1502547868.5366284847259521484375;242432.0
1502547868.6106560230255126953125;200448.0
1502547868.6168725490570068359375;249600.0
1502547868.664803028106689453125;261888.0
1502547868.682404994964599609375;235008.0
1502547868.7481596469879150390625;296704.0
1502547868.8131771087646484375;272384.0
1502547868.8249275684356689453125;174848.0
1502547868.852951526641845703125;206848.0
1502547868.8983070850372314453125;214784.0
1502547868.9107799530029296875;167424.0
1502547868.9866716861724853515625;248576.0
1502547869.0282456874847412109375;249344.0
1502547869.041260242462158203125;265472.0
1502547869.04406642913818359375;495872.0
1502547869.045248508453369140625;211968.0
1502547869.1064417362213134765625;274944.0
1502547869.162056446075439453125;247552.0
1502547869.2404191493988037109375;359424.0
1502547869.2918498516082763671875;209152.0
1502547869.3123691082000732421875;295936.0
1502547869.3710346221923828125;226048.0
1502547869.3747122287750244140625;160256.0
1502547869.479824066162109375;197632.0
1502547869.4798438549041748046875;332544.0
1502547869.5393455028533935546875;195328.0
1502547869.6559665203094482421875;338176.0
1502547869.6696183681488037109375;180224.0
1502547869.7059309482574462890625;350208.0
1502547869.723810672760009765625;246528.0
1502547869.7389137744903564453125;271360.0
1502547869.7447986602783203125;264960.0
1502547869.744798183441162109375;2206464.0
1502547869.76894378662109375;197888.0
1502547869.821166515350341796875;294400.0
1502547869.831622600555419921875;195328.0
1502547869.8663408756256103515625;180736.0
1502547869.8924725055694580078125;279808.0
1502547870.082783222198486328125;217344.0
1502547870.0930635929107666015625;221952.0
1502547870.097574710845947265625;181248.0
1502547870.1216332912445068359375;196608.0
1502547870.131013393402099609375;193792.0
1502547870.1467685699462890625;290560.0
1502547870.1567537784576416015625;261632.0
1502547870.1763732433319091796875;366592.0
1502547870.2531912326812744140625;272640.0
1502547870.2911293506622314453125;230144.0
1502547870.351584911346435546875;151552.0
1502547870.415445804595947265625;207872.0
1502547870.4154460430145263671875;2212608.0
1502547870.4297292232513427734375;411904.0
1502547870.431436061859130859375;133632.0
1502547870.4402048587799072265625;250368.0
1502547870.464657306671142578125;265984.0
1502547870.5224082469940185546875;240128.0
1502547870.52484035491943359375;160000.0
1502547870.588530063629150390625;273152.0
1502547870.60541629791259765625;169216.0
1502547870.6114928722381591796875;157696.0
1502547870.61373043060302734375;294656.0
1502547870.61842250823974609375;158976.0
1502547870.640277862548828125;226048.0
1502547870.68468189239501953125;227840.0
1502547870.695510387420654296875;211712.0
1502547870.71625614166259765625;349952.0
1502547870.751129627227783203125;232448.0
1502547870.7519490718841552734375;201728.0
1502547870.782395839691162109375;199936.0
1502547870.8941595554351806640625;313344.0
1502547870.8942143917083740234375;457984.0
1502547870.93689632415771484375;280064.0
1502547870.9403858184814453125;176896.0
1502547870.9427471160888671875;128768.0
1502547870.950540065765380859375;466432.0
1502547870.9743688106536865234375;365824.0
1502547871.0687534809112548828125;183808.0
1502547871.077003955841064453125;182272.0
1502547871.1136729717254638671875;228096.0
1502547871.1357328891754150390625;324864.0
1502547871.1507947444915771484375;177920.0
1502547871.1553800106048583984375;214272.0
1502547871.1578209400177001953125;180480.0
1502547871.1701328754425048828125;203776.0
1502547871.1754338741302490234375;233984.0
1502547871.18842792510986328125;156928.0
1502547871.2287342548370361328125;323328.0
1502547871.32667446136474609375;341504.0
1502547871.3274691104888916015625;281344.0
1502547871.3310377597808837890625;175872.0
1502547871.3362400531768798828125;177664.0
1502547871.371916294097900390625;261120.0
1502547871.382181644439697265625;314112.0
1502547871.382521152496337890625;143872.0
1502547871.4209177494049072265625;204544.0
1502547871.4256160259246826171875;173568.0
1502547871.447756290435791015625;221696.0
1502547871.4831027984619140625;165632.0
1502547871.4911746978759765625;152064.0
1502547871.5182933807373046875;165376.0
1502547871.5449008941650390625;252416.0
1502547871.576790332794189453125;250368.0
1502547871.602346897125244140625;204544.0
1502547871.6191508769989013671875;193792.0
1502547871.8020555973052978515625;346112.0
1502547871.835427761077880859375;186880.0
1502547871.8822000026702880859375;177152.0
1502547871.8981287479400634765625;296448.0
1502547871.997956752777099609375;307712.0
1502547872.0161941051483154296875;198144.0
1502547872.0202219486236572265625;196096.0
1502547872.0305969715118408203125;177920.0
1502547872.097427845001220703125;191488.0
1502547872.1417992115020751953125;275712.0
1502547872.170567035675048828125;407296.0
1502547872.1738998889923095703125;296704.0
1502547872.220587253570556640625;168960.0
1502547872.301777362823486328125;224512.0
1502547872.3162763118743896484375;250368.0
1502547872.346560001373291015625;198912.0
1502547872.3655087947845458984375;143104.0
1502547872.368488788604736328125;156416.0
1502547872.3798854351043701171875;232960.0
1502547872.440007686614990234375;662272.0
1502547872.45172023773193359375;263680.0
1502547872.4583117961883544921875;263424.0
1502547872.4729788303375244140625;145152.0
1502547872.5704228878021240234375;276736.0
1502547872.5709130764007568359375;137984.0
1502547872.570339679718017578125;2311936.0
1502547872.6163985729217529296875;225280.0
1502547872.616445064544677734375;253184.0
1502547872.6208775043487548828125;166912.0
1502547872.636081218719482421875;349184.0
1502547872.703157901763916015625;188672.0
1502547872.9767816066741943359375;185856.0
1502547872.97848796844482421875;290816.0
1502547873.0380966663360595703125;355072.0
1502547873.0740349292755126953125;398336.0
1502547873.1123330593109130859375;334336.0
1502547873.13648509979248046875;207872.0
1502547873.1406247615814208984375;183040.0
1502547873.200649738311767578125;290560.0
1502547873.205350399017333984375;163072.0
1502547873.220524311065673828125;227840.0
1502547873.2238156795501708984375;272128.0
1502547873.2283790111541748046875;151040.0
1502547873.2899723052978515625;252928.0
1502547873.291190624237060546875;189440.0
1502547873.3793480396270751953125;218112.0
1502547873.38111400604248046875;149248.0
1502547873.38148403167724609375;145664.0
1502547873.381114959716796875;2203648.0
1502547873.38406085968017578125;217856.0
1502547873.5102558135986328125;273152.0
1502547873.5530502796173095703125;229376.0
1502547873.5578825473785400390625;216064.0
1502547873.560663700103759765625;177152.0
1502547873.6017873287200927734375;205056.0
1502547873.6048214435577392578125;127744.0
1502547873.6394560337066650390625;236544.0
1502547873.724346160888671875;348928.0
1502547873.7528560161590576171875;305408.0
1502547873.8210773468017578125;249344.0
1502547873.878963470458984375;318208.0
1502547873.8896801471710205078125;237568.0
1502547873.910430908203125;331264.0
1502547873.9377498626708984375;229632.0
1502547874.07122898101806640625;570368.0
1502547874.1064169406890869140625;188416.0
1502547874.1510894298553466796875;280064.0
1502547874.1759369373321533203125;183808.0
1502547874.1897923946380615234375;142080.0
1502547874.2068130970001220703125;246528.0
1502547874.2185008525848388671875;139008.0
1502547874.251552581787109375;204800.0
1502547874.251552581787109375;334592.0
1502547874.2540609836578369140625;242432.0
1502547874.25758457183837890625;213248.0
1502547874.2669818401336669921875;344576.0
1502547874.316744327545166015625;251648.0
1502547874.3206369876861572265625;394240.0
1502547874.3404185771942138671875;177408.0
1502547874.353610515594482421875;184576.0
1502547874.3710765838623046875;271360.0
1502547874.3773596286773681640625;161024.0
1502547874.3917138576507568359375;250368.0
1502547874.3998792171478271484375;1572864.0
1502547874.4619925022125244140625;481024.0
1502547874.470798969268798828125;142848.0
1502547874.48209381103515625;122368.0
1502547874.5254218578338623046875;230656.0
1502547874.531702518463134765625;290816.0
1502547874.5603010654449462890625;387328.0
1502547874.5752875804901123046875;267776.0
1502547874.613682270050048828125;145408.0
1502547874.6203601360321044921875;155136.0
1502547874.7163753509521484375;209152.0
1502547874.7267134189605712890625;208896.0
1502547874.750316143035888671875;157440.0
1502547874.7600269317626953125;124160.0
1502547874.7837183475494384765625;249600.0
1502547874.8738577365875244140625;267008.0
1502547874.8854224681854248046875;204288.0
1502547874.8909320831298828125;145408.0
1502547874.8922023773193359375;130304.0
1502547874.981458187103271484375;136192.0
1502547875.021038532257080078125;250880.0
1502547875.074657440185546875;308480.0
1502547875.0759093761444091796875;121088.0
1502547875.146445751190185546875;323072.0
1502547875.1628849506378173828125;232192.0
1502547875.1877574920654296875;225536.0
1502547875.1962435245513916015625;198912.0
1502547875.202702999114990234375;154880.0
1502547875.2126572132110595703125;183808.0
1502547875.2342932224273681640625;245248.0
1502547875.2364389896392822265625;198912.0
1502547875.3028514385223388671875;309504.0
1502547875.3209822177886962890625;305408.0
1502547875.349210262298583984375;245248.0
1502547875.3705158233642578125;240128.0
1502547875.4012520313262939453125;186112.0
1502547875.422641277313232421875;166656.0
1502547875.4606335163116455078125;256000.0
1502547875.5327136516571044921875;250112.0
1502547875.5338218212127685546875;270080.0
1502547875.5434925556182861328125;166656.0
1502547875.571008205413818359375;336896.0
1502547875.611935138702392578125;318720.0
1502547875.67138671875;229888.0
1502547875.943961620330810546875;304896.0
1502547875.943961620330810546875;374528.0
1502547875.977406978607177734375;229376.0
1502547875.97773456573486328125;148480.0
1502547875.9798510074615478515625;260608.0
1502547876.016897678375244140625;195840.0
1502547876.0292682647705078125;265984.0
1502547876.030507564544677734375;212224.0
1502547876.14008235931396484375;140032.0
1502547876.1668193340301513671875;185856.0
1502547876.2242839336395263671875;314112.0
1502547876.24965572357177734375;134144.0
1502547876.2577178478240966796875;149760.0
1502547876.2661688327789306640625;120064.0
1502547876.3668520450592041015625;217856.0
1502547876.3836619853973388671875;164864.0
1502547876.4447510242462158203125;188672.0
1502547876.51466274261474609375;272128.0
1502547876.525341510772705078125;180224.0
1502547876.596104145050048828125;153856.0
1502547876.737435817718505859375;191488.0
1502547876.7600262165069580078125;191744.0
1502547876.8073403835296630859375;119296.0
1502547876.8162095546722412109375;135680.0
1502547876.8268401622772216796875;172544.0
1502547876.838361263275146484375;189184.0
1502547876.877882480621337890625;207616.0
1502547876.9074785709381103515625;146688.0
1502547876.9132206439971923828125;138240.0
1502547877.006213665008544921875;272384.0
1502547877.01007938385009765625;258560.0
1502547877.032387256622314453125;190208.0
1502547877.041584491729736328125;234240.0
1502547877.0757458209991455078125;351232.0
1502547877.16198635101318359375;241408.0
1502547877.1668174266815185546875;133888.0
1502547877.1797969341278076171875;171776.0
1502547877.1977722644805908203125;126720.0
1502547877.20024871826171875;153856.0
1502547877.2671220302581787109375;221696.0
1502547877.276368618011474609375;148480.0
1502547877.276179790496826171875;640256.0
1502547877.412425518035888671875;219392.0
1502547877.4126675128936767578125;94720.0
1502547877.4391038417816162109375;434432.0
1502547877.5890686511993408203125;170240.0
1502547877.66675662994384765625;270336.0
1502547877.6761567592620849609375;139520.0
1502547877.68680095672607421875;323328.0
1502547877.6959073543548583984375;182016.0
1502547877.71173191070556640625;191744.0
1502547877.7444846630096435546875;249600.0
1502547877.746445178985595703125;134912.0
1502547877.7684972286224365234375;389888.0
1502547877.7964909076690673828125;422656.0
1502547877.7967483997344970703125;882176.0
1502547877.81572437286376953125;160256.0
1502547877.860393047332763671875;189952.0
1502547877.907074451446533203125;213504.0
1502547878.012684345245361328125;225024.0
1502547878.063441753387451171875;523520.0
1502547878.065252780914306640625;212480.0
1502547878.0702455043792724609375;249856.0
1502547878.11806964874267578125;173312.0
1502547878.2884426116943359375;242176.0
1502547878.291359424591064453125;262144.0
1502547878.3203184604644775390625;385792.0
1502547878.3716957569122314453125;289280.0
1502547878.3793723583221435546875;225280.0
1502547878.38741779327392578125;227328.0
1502547878.4413967132568359375;370688.0
1502547878.45249462127685546875;229120.0
1502547878.464664459228515625;126208.0
1502547878.513688564300537109375;282880.0
1502547878.5339014530181884765625;269568.0
1502547878.53651905059814453125;135168.0
1502547878.5504596233367919921875;211200.0
1502547878.5877864360809326171875;222976.0
1502547878.592383861541748046875;206592.0
1502547878.5962345600128173828125;162560.0
1502547878.6003544330596923828125;162048.0
1502547878.6054956912994384765625;139520.0
1502547878.622760295867919921875;266496.0
1502547878.65129756927490234375;188672.0
1502547878.66723537445068359375;184832.0
1502547878.77440929412841796875;393472.0
1502547878.7894828319549560546875;121344.0
1502547878.8408486843109130859375;236544.0
1502547878.88159942626953125;273664.0
1502547878.9162018299102783203125;218368.0
1502547878.932084560394287109375;222720.0
1502547878.9588978290557861328125;288256.0
1502547878.975605487823486328125;177408.0
1502547879.0045874118804931640625;229120.0
1502547879.0045874118804931640625;2135296.0
1502547879.0204889774322509765625;273664.0
1502547879.0649607181549072265625;184576.0
1502547879.082271099090576171875;201728.0
1502547879.0825908184051513671875;99328.0
1502547879.1260583400726318359375;216576.0
1502547879.2299633026123046875;151808.0
1502547879.285573482513427734375;152320.0
1502547879.3111836910247802734375;159488.0
1502547879.32030200958251953125;207104.0
1502547879.3549518585205078125;220672.0
1502547879.4016745090484619140625;114176.0
1502547879.4649951457977294921875;299264.0
1502547879.46710109710693359375;149760.0
1502547879.521561145782470703125;187136.0
1502547879.5275704860687255859375;203520.0
1502547879.5493862628936767578125;184832.0
1502547879.5679719448089599609375;187392.0
1502547879.56809329986572265625;173312.0
1502547879.6062328815460205078125;245760.0
1502547879.6147937774658203125;178176.0
1502547879.6267268657684326171875;121344.0
1502547879.665892124176025390625;261376.0
1502547879.6951425075531005859375;291328.0
1502547879.7161409854888916015625;203008.0
1502547879.7564718723297119140625;248320.0
1502547879.7767112255096435546875;213760.0
1502547879.7838242053985595703125;225792.0
1502547879.907689571380615234375;198144.0
1502547879.9505846500396728515625;186880.0
1502547879.96953868865966796875;110336.0
1502547879.996864795684814453125;137984.0
1502547880.0162980556488037109375;154624.0
1502547880.105767726898193359375;141312.0
1502547880.1261174678802490234375;130048.0
1502547880.1605484485626220703125;170240.0
1502547880.234922885894775390625;225024.0
1502547880.25727939605712890625;248576.0
1502547880.2787532806396484375;181504.0
1502547880.284984111785888671875;119040.0
1502547880.34156513214111328125;179712.0
1502547880.366497516632080078125;308992.0
1502547880.38013935089111328125;248320.0
1502547880.4167172908782958984375;190976.0
1502547880.4457967281341552734375;327936.0
1502547880.4610908031463623046875;343808.0
1502547880.4757497310638427734375;181504.0
1502547880.47655582427978515625;136704.0
1502547880.5569350719451904296875;158208.0
1502547880.575771331787109375;248064.0
1502547880.632326602935791015625;293376.0
1502547880.6491725444793701171875;311296.0
1502547880.70139217376708984375;205056.0
1502547880.718702793121337890625;293632.0
1502547880.75855731964111328125;224768.0
1502547880.8003904819488525390625;275200.0
1502547880.804729938507080078125;179456.0
1502547880.9101464748382568359375;170240.0
1502547880.9182465076446533203125;332800.0
1502547880.9514930248260498046875;156160.0
1502547880.9765431880950927734375;119296.0
1502547880.9826385974884033203125;203008.0
1502547880.985244274139404296875;135168.0
1502547881.038857936859130859375;295168.0
1502547881.0917031764984130859375;250112.0
1502547881.130718708038330078125;186624.0
1502547881.134955883026123046875;278272.0
1502547881.1552522182464599609375;199936.0
1502547881.1648733615875244140625;119808.0
1502547881.18288326263427734375;231680.0
1502547881.19969272613525390625;176128.0
1502547881.216880321502685546875;190720.0
1502547881.3001620769500732421875;288768.0
1502547881.350767612457275390625;260096.0
1502547881.3756010532379150390625;219136.0
1502547881.4064724445343017578125;152832.0
1502547881.4207026958465576171875;135424.0
1502547881.4897582530975341796875;249856.0
1502547881.5977761745452880859375;166912.0
1502547881.59862041473388671875;136192.0
1502547881.6345822811126708984375;167936.0
1502547881.6396024227142333984375;135936.0
1502547881.6404378414154052734375;132608.0
1502547881.643635272979736328125;163840.0
1502547881.7125623226165771484375;196352.0
1502547881.74444293975830078125;270080.0
1502547881.8405778408050537109375;164864.0
1502547881.9213931560516357421875;220928.0
1502547881.923154354095458984375;185344.0
1502547881.9355423450469970703125;321024.0
1502547881.9815375804901123046875;226816.0
1502547882.016131877899169921875;220416.0
1502547882.0274899005889892578125;146688.0
1502547882.03609371185302734375;301824.0
1502547882.0768659114837646484375;204800.0
1502547882.0875618457794189453125;162304.0
1502547882.0875618457794189453125;238848.0
1502547882.1287171840667724609375;184320.0
1502547882.15302181243896484375;129280.0
1502547882.1791980266571044921875;169472.0
1502547882.215950489044189453125;189952.0
1502547882.2173912525177001953125;118272.0
1502547882.250657558441162109375;313856.0
1502547882.2518293857574462890625;123648.0
1502547882.2676894664764404296875;191744.0
1502547882.27258777618408203125;194304.0
1502547882.2811148166656494140625;165888.0
1502547882.295255184173583984375;351488.0
1502547882.2963421344757080078125;145152.0
1502547882.31684780120849609375;133888.0
1502547882.32154560089111328125;143616.0
1502547882.4006793498992919921875;295168.0
1502547882.410933971405029296875;146176.0
1502547882.4361159801483154296875;196352.0
1502547882.4608838558197021484375;160000.0
1502547882.4891836643218994140625;219904.0
1502547882.500281810760498046875;179712.0
1502547882.54229259490966796875;139264.0
1502547882.5707461833953857421875;219904.0
1502547882.596958637237548828125;233472.0
1502547882.6198885440826416015625;226304.0
1502547882.621397495269775390625;227072.0
1502547882.6247422695159912109375;141824.0
1502547882.650147914886474609375;295168.0
1502547882.6599047183990478515625;171264.0
1502547882.7087905406951904296875;249344.0
1502547882.7453691959381103515625;298240.0
1502547882.7915427684783935546875;231680.0
1502547882.793450832366943359375;235776.0
1502547882.852480411529541015625;229376.0
1502547882.9053249359130859375;297472.0
1502547882.920399188995361328125;191744.0
1502547882.953208446502685546875;221184.0
1502547883.0240747928619384765625;215040.0
1502547883.0551583766937255859375;227840.0
1502547883.0634462833404541015625;169216.0
1502547883.1061465740203857421875;288768.0
1502547883.119498729705810546875;149760.0
1502547883.143238544464111328125;154368.0
1502547883.143379688262939453125;112384.0
1502547883.1506443023681640625;173568.0
1502547883.1778888702392578125;224000.0
1502547883.31498622894287109375;208384.0
1502547883.3517093658447265625;220928.0
1502547883.4113667011260986328125;206080.0
1502547883.4409735202789306640625;209152.0
1502547883.45643520355224609375;161024.0
1502547883.456636905670166015625;185856.0
1502547883.46757221221923828125;137984.0
1502547883.5053436756134033203125;204544.0
1502547883.5207626819610595703125;216832.0
1502547883.5294778347015380859375;116736.0
1502547883.5576150417327880859375;290304.0
1502547883.5771043300628662109375;283648.0
1502547883.6147096157073974609375;185600.0
1502547883.6391546726226806640625;341248.0
1502547883.725709438323974609375;283648.0
1502547883.767292499542236328125;183552.0
1502547883.7751617431640625;180224.0
1502547883.776096343994140625;377600.0
1502547883.785929203033447265625;174080.0
1502547883.800499439239501953125;195584.0
1502547883.8402087688446044921875;284416.0
1502547883.8761074542999267578125;217344.0
1502547883.91062641143798828125;186880.0
1502547883.92311191558837890625;2117376.0
1502547883.9300820827484130859375;111616.0
1502547883.9491646289825439453125;163328.0
1502547883.9505846500396728515625;148992.0
1502547883.9912207126617431640625;184064.0
1502547884.022405147552490234375;218880.0
1502547884.0521104335784912109375;164608.0
1502547884.0676367282867431640625;210432.0
1502547884.1098353862762451171875;231168.0
1502547884.1136419773101806640625;201472.0
1502547884.116467952728271484375;248064.0
1502547884.151011943817138671875;196608.0
1502547884.2117707729339599609375;153856.0
1502547884.303683757781982421875;203520.0
1502547884.3478987216949462890625;190464.0
1502547884.35529232025146484375;208384.0
1502547884.3740055561065673828125;237568.0
1502547884.435270786285400390625;221440.0
1502547884.484934329986572265625;170496.0
1502547884.5154645442962646484375;177408.0
1502547884.516409397125244140625;207616.0
1502547884.5806872844696044921875;247808.0
1502547884.588732242584228515625;155136.0
1502547884.6024858951568603515625;163584.0
1502547884.6552083492279052734375;212736.0
1502547884.6576077938079833984375;179712.0
1502547884.675171375274658203125;290304.0
1502547884.684689044952392578125;182528.0
1502547884.69774723052978515625;182272.0
1502547884.764031887054443359375;182784.0
1502547884.803761005401611328125;151552.0
1502547884.9195377826690673828125;241920.0
1502547884.9362890720367431640625;213248.0
1502547884.9384872913360595703125;125952.0
1502547885.0120437145233154296875;208896.0
1502547885.0194475650787353515625;142336.0
1502547885.0897672176361083984375;187904.0
1502547885.102542877197265625;138240.0
1502547885.1458911895751953125;195072.0
1502547885.1782276630401611328125;240896.0
1502547885.190351963043212890625;183808.0
1502547885.1928570270538330078125;204800.0
