1502547867.7512416839599609375;65024.0
1502547867.781547069549560546875;82432.0
1502547867.7871940135955810546875;66304.0
1502547867.8688342571258544921875;78336.0
1502547867.892620563507080078125;61440.0
1502547868.0039451122283935546875;81920.0
1502547868.061038970947265625;79360.0
1502547868.06337833404541015625;59904.0
1502547868.0838801860809326171875;51968.0
1502547868.17111873626708984375;100864.0
1502547868.1810281276702880859375;67072.0
1502547868.2120549678802490234375;65024.0
1502547868.2155478000640869140625;45824.0
1502547868.2177727222442626953125;56576.0
1502547868.2386786937713623046875;42496.0
1502547868.2403504848480224609375;43008.0
1502547868.246352672576904296875;58624.0
1502547868.3063471317291259765625;49152.0
1502547868.382717609405517578125;51712.0
1502547868.3867533206939697265625;61440.0
1502547868.3976459503173828125;45056.0
1502547868.553584575653076171875;62976.0
1502547868.5870990753173828125;56832.0
1502547868.60409450531005859375;62720.0
1502547868.6894209384918212890625;40704.0
1502547868.7121260166168212890625;55040.0
1502547868.7133429050445556640625;77312.0
1502547868.727656841278076171875;65280.0
1502547868.79363155364990234375;59904.0
1502547868.7995769977569580078125;119552.0
1502547868.8450114727020263671875;76288.0
1502547868.8522021770477294921875;48896.0
1502547868.8957965373992919921875;132096.0
1502547868.9523165225982666015625;40960.0
1502547869.0484812259674072265625;52736.0
1502547869.05553150177001953125;47104.0
1502547869.1880223751068115234375;53760.0
1502547869.2605953216552734375;68352.0
1502547869.2609484195709228515625;59136.0
1502547869.3418042659759521484375;76032.0
1502547869.4438011646270751953125;60416.0
1502547869.4646999835968017578125;79104.0
1502547869.532501697540283203125;63232.0
1502547869.532518863677978515625;75008.0
1502547869.5725567340850830078125;96512.0
1502547869.585781097412109375;58368.0
1502547869.6286375522613525390625;65536.0
1502547869.66887950897216796875;74496.0
1502547869.6803300380706787109375;45056.0
1502547869.6854016780853271484375;45312.0
1502547869.7001531124114990234375;93440.0
1502547869.7393605709075927734375;116480.0
1502547869.7454738616943359375;232192.0
1502547869.7534618377685546875;95744.0
1502547869.768449306488037109375;65792.0
1502547869.806194782257080078125;166912.0
1502547869.8485658168792724609375;96256.0
1502547869.9387638568878173828125;69120.0
1502547869.9625835418701171875;65536.0
1502547869.9750211238861083984375;95488.0
1502547870.006142139434814453125;125696.0
1502547870.0169742107391357421875;48128.0
1502547870.072791576385498046875;65792.0
1502547870.1070957183837890625;41728.0
1502547870.13293552398681640625;55040.0
1502547870.190357685089111328125;51968.0
1502547870.23100757598876953125;47872.0
1502547870.2954194545745849609375;53760.0
1502547870.32227802276611328125;39680.0
1502547870.3271009922027587890625;53248.0
1502547870.3402979373931884765625;58112.0
1502547870.4161317348480224609375;67584.0
1502547870.4190022945404052734375;109312.0
1502547870.41902828216552734375;132864.0
1502547870.4215738773345947265625;62720.0
1502547870.4305722713470458984375;34048.0
1502547870.449606418609619140625;92160.0
1502547870.462703704833984375;85760.0
1502547870.4907205104827880859375;65536.0
1502547870.6057593822479248046875;37888.0
1502547870.6865274906158447265625;63232.0
1502547870.780719280242919921875;58368.0
1502547870.787028789520263671875;48896.0
1502547870.816594600677490234375;39424.0
1502547870.8369028568267822265625;50432.0
1502547870.838264942169189453125;36096.0
1502547870.862495899200439453125;84480.0
1502547870.878791332244873046875;57600.0
1502547870.9170305728912353515625;88576.0
1502547870.9355175495147705078125;393728.0
1502547870.9428884983062744140625;44032.0
1502547871.000706195831298828125;53248.0
1502547871.0674228668212890625;64256.0
1502547871.108049869537353515625;136448.0
1502547871.140384197235107421875;71936.0
1502547871.1421740055084228515625;50176.0
1502547871.2389926910400390625;58880.0
1502547871.251971721649169921875;72960.0
1502547871.2580897808074951171875;91136.0
1502547871.26332187652587890625;65536.0
1502547871.2730371952056884765625;49408.0
1502547871.327653408050537109375;96512.0
1502547871.3294522762298583984375;57856.0
1502547871.38248443603515625;47104.0
1502547871.385370731353759765625;59648.0
1502547871.408035755157470703125;57856.0
1502547871.476201534271240234375;116480.0
1502547871.487491607666015625;40448.0
1502547871.5210931301116943359375;72960.0
1502547871.5802328586578369140625;63744.0
1502547871.6376292705535888671875;58112.0
1502547871.7040641307830810546875;61184.0
1502547871.7117516994476318359375;47360.0
1502547871.716085910797119140625;49408.0
1502547871.716096401214599609375;62976.0
1502547871.739404201507568359375;54016.0
1502547871.9474174976348876953125;42240.0
1502547871.9515056610107421875;39680.0
1502547872.2030589580535888671875;59136.0
1502547872.2533719539642333984375;80128.0
1502547872.348141193389892578125;81152.0
1502547872.3599264621734619140625;49664.0
1502547872.3707568645477294921875;44288.0
1502547872.4384086132049560546875;67840.0
1502547872.4445931911468505859375;49408.0
1502547872.4655864238739013671875;61184.0
1502547872.5018503665924072265625;36352.0
1502547872.5720970630645751953125;36608.0
1502547872.6959726810455322265625;56064.0
1502547872.705462932586669921875;36352.0
1502547872.72833538055419921875;109056.0
1502547872.8180253505706787109375;48384.0
1502547872.82331943511962890625;43520.0
1502547872.826263427734375;32000.0
1502547872.8293821811676025390625;154112.0
1502547872.8672616481781005859375;77312.0
1502547872.8713047504425048828125;74240.0
1502547872.9769551753997802734375;56320.0
1502547873.0019967555999755859375;104960.0
1502547873.0164458751678466796875;50176.0
1502547873.0554649829864501953125;41984.0
1502547873.1085212230682373046875;72960.0
1502547873.1998546123504638671875;54272.0
1502547873.22854900360107421875;33024.0
1502547873.2901594638824462890625;70912.0
1502547873.2912604808807373046875;31232.0
1502547873.291624546051025390625;52992.0
1502547873.3795678615570068359375;58368.0
1502547873.381263256072998046875;60160.0
1502547873.4385797977447509765625;49920.0
1502547873.4388039112091064453125;33280.0
1502547873.4390690326690673828125;52992.0
1502547873.5288212299346923828125;39936.0
1502547873.6019237041473388671875;37376.0
1502547873.60449314117431640625;67584.0
1502547873.637070178985595703125;47360.0
1502547873.637212276458740234375;72192.0
1502547873.648251056671142578125;46592.0
1502547873.6825008392333984375;56832.0
1502547873.6839873790740966796875;55296.0
1502547873.7256510257720947265625;76032.0
1502547873.727119922637939453125;39936.0
1502547873.9094321727752685546875;68608.0
1502547874.057012081146240234375;79616.0
1502547874.0730254650115966796875;68864.0
1502547874.09038829803466796875;39680.0
1502547874.1332728862762451171875;52736.0
1502547874.1576926708221435546875;40448.0
1502547874.2600529193878173828125;43776.0
1502547874.291110992431640625;48128.0
1502547874.332386493682861328125;74240.0
1502547874.3571217060089111328125;47872.0
1502547874.377478122711181640625;42240.0
1502547874.4682290554046630859375;59392.0
1502547874.4861876964569091796875;32000.0
1502547874.5553436279296875;63744.0
1502547874.5574419498443603515625;54784.0
1502547874.5960447788238525390625;56320.0
1502547874.64557361602783203125;55040.0
1502547874.6772401332855224609375;64256.0
1502547874.6786220073699951171875;47104.0
1502547874.7104034423828125;66560.0
1502547874.7381591796875;113408.0
1502547874.77162647247314453125;64000.0
1502547874.8031284809112548828125;55296.0
1502547874.8257884979248046875;43776.0
1502547874.8272593021392822265625;44288.0
1502547874.9169528484344482421875;67584.0
1502547874.978065967559814453125;69120.0
1502547875.1211669445037841796875;81408.0
1502547875.1211588382720947265625;163328.0
1502547875.1318566799163818359375;62464.0
1502547875.1433045864105224609375;44032.0
1502547875.159869670867919921875;47104.0
1502547875.267417430877685546875;40704.0
1502547875.348671436309814453125;41728.0
1502547875.3687765598297119140625;108800.0
1502547875.3997061252593994140625;56320.0
1502547875.40691089630126953125;32000.0
1502547875.4847214221954345703125;45312.0
1502547875.7066555023193359375;60928.0
1502547875.7206165790557861328125;36608.0
1502547875.773261547088623046875;744960.0
1502547875.7849652767181396484375;52736.0
1502547875.8046729564666748046875;34304.0
1502547875.8157618045806884765625;34816.0
1502547875.864379405975341796875;76544.0
1502547875.8652489185333251953125;48896.0
1502547875.86714267730712890625;31488.0
1502547875.8826808929443359375;74752.0
1502547875.91241168975830078125;55808.0
1502547875.9242122173309326171875;87552.0
1502547875.926152706146240234375;51200.0
1502547876.070826053619384765625;33792.0
1502547876.0764577388763427734375;33792.0
1502547876.1378757953643798828125;108032.0
1502547876.1430628299713134765625;26368.0
1502547876.1514594554901123046875;41216.0
1502547876.241123199462890625;47360.0
1502547876.2501924037933349609375;51712.0
1502547876.253696441650390625;51968.0
1502547876.25910186767578125;38144.0
1502547876.30193996429443359375;50688.0
1502547876.38360309600830078125;44032.0
1502547876.43716716766357421875;44032.0
1502547876.5167026519775390625;47616.0
1502547876.59144878387451171875;39680.0
1502547876.5962626934051513671875;34048.0
1502547876.615938663482666015625;40960.0
1502547876.6524641513824462890625;47616.0
1502547876.676320552825927734375;47360.0
1502547876.760163784027099609375;35584.0
1502547876.800611972808837890625;39936.0
1502547876.857418537139892578125;65536.0
1502547876.893904209136962890625;43776.0
1502547876.8979167938232421875;57344.0
1502547876.9205577373504638671875;38912.0
1502547876.931872844696044921875;61696.0
1502547877.0563056468963623046875;69632.0
1502547877.069426059722900390625;58624.0
1502547877.0708806514739990234375;40704.0
1502547877.09410572052001953125;51968.0
1502547877.15515041351318359375;147456.0
1502547877.169866085052490234375;41728.0
1502547877.271330356597900390625;48640.0
1502547877.376397609710693359375;47616.0
1502547877.4026081562042236328125;48640.0
1502547877.413475513458251953125;51968.0
1502547877.59531879425048828125;54016.0
1502547877.6001033782958984375;57344.0
1502547877.6166493892669677734375;37120.0
1502547877.6859958171844482421875;68352.0
1502547877.6965601444244384765625;45824.0
1502547877.7110464572906494140625;50176.0
1502547877.768256664276123046875;103424.0
1502547877.801201343536376953125;50688.0
1502547877.8247776031494140625;39168.0
1502547877.825636386871337890625;40448.0
1502547877.927950382232666015625;48896.0
1502547877.9437968730926513671875;36096.0
1502547878.0710747241973876953125;29440.0
1502547878.0818178653717041015625;61952.0
1502547878.1069371700286865234375;70144.0
1502547878.208895206451416015625;58112.0
1502547878.228893756866455078125;78848.0
1502547878.381389141082763671875;316928.0
1502547878.381993770599365234375;59904.0
1502547878.4098322391510009765625;46592.0
1502547878.4245464801788330078125;44544.0
1502547878.43094158172607421875;49152.0
1502547878.5292952060699462890625;48640.0
1502547878.5345458984375;197888.0
1502547878.6013319492340087890625;30464.0
1502547878.6065065860748291015625;27648.0
1502547878.6510884761810302734375;48128.0
1502547878.65283966064453125;60928.0
1502547878.7080600261688232421875;58368.0
1502547878.778514385223388671875;54784.0
1502547878.808360576629638671875;36352.0
1502547878.820656299591064453125;48128.0
1502547878.8275334835052490234375;58368.0
1502547878.89007282257080078125;81664.0
1502547878.8913900852203369140625;96512.0
1502547878.9370048046112060546875;44544.0
1502547878.9757330417633056640625;46592.0
1502547879.010694026947021484375;38912.0
1502547879.031189441680908203125;43520.0
1502547879.0326061248779296875;28928.0
1502547879.1788928508758544921875;67328.0
1502547879.22471714019775390625;29696.0
1502547879.28558349609375;37120.0
1502547879.4004490375518798828125;43776.0
1502547879.4243738651275634765625;25344.0
1502547879.4555304050445556640625;27392.0
1502547879.5085456371307373046875;39168.0
1502547879.508546352386474609375;125696.0
1502547879.55136013031005859375;52224.0
1502547879.61419010162353515625;56576.0
1502547879.63617610931396484375;41472.0
1502547879.6478908061981201171875;54272.0
1502547879.7959649562835693359375;38144.0
1502547879.80792236328125;73984.0
1502547879.8737103939056396484375;41984.0
1502547879.8923397064208984375;53504.0
1502547879.8969509601593017578125;50176.0
1502547879.9000432491302490234375;31232.0
1502547880.0078182220458984375;36352.0
1502547880.030917644500732421875;36864.0
1502547880.03199291229248046875;27904.0
1502547880.0320408344268798828125;23296.0
1502547880.059895038604736328125;30976.0
1502547880.0970942974090576171875;56576.0
1502547880.0983598232269287109375;24832.0
1502547880.236816883087158203125;38400.0
1502547880.2635173797607421875;43264.0
1502547880.3072297573089599609375;38400.0
1502547880.4108855724334716796875;45824.0
1502547880.4313523769378662109375;47872.0
1502547880.4462616443634033203125;33536.0
1502547880.4816148281097412109375;57088.0
1502547880.517864704132080078125;61696.0
1502547880.5483467578887939453125;49920.0
1502547880.5660755634307861328125;32256.0
1502547880.6846559047698974609375;45056.0
1502547880.7002007961273193359375;89344.0
1502547880.70440196990966796875;48384.0
1502547880.752651691436767578125;48128.0
1502547880.7808420658111572265625;51968.0
1502547880.791603565216064453125;35840.0
1502547880.82986164093017578125;64512.0
1502547880.8327376842498779296875;36608.0
1502547880.865616321563720703125;34816.0
1502547880.8988888263702392578125;51456.0
1502547880.9103319644927978515625;56320.0
1502547880.94189548492431640625;36864.0
1502547880.942431926727294921875;46848.0
1502547880.943988800048828125;26624.0
1502547880.9549367427825927734375;64768.0
1502547880.965824604034423828125;37888.0
1502547881.0055749416351318359375;35584.0
1502547881.0234143733978271484375;40192.0
1502547881.09816646575927734375;57344.0
1502547881.1072828769683837890625;36864.0
1502547881.172722339630126953125;50176.0
1502547881.1762974262237548828125;59648.0
1502547881.19697475433349609375;35584.0
1502547881.3127672672271728515625;58880.0
1502547881.3258311748504638671875;36608.0
1502547881.34291362762451171875;28672.0
1502547881.3911392688751220703125;36864.0
1502547881.3957974910736083984375;84992.0
1502547881.41531085968017578125;37120.0
1502547881.4749948978424072265625;43520.0
1502547881.5570583343505859375;40192.0
1502547881.55843257904052734375;48128.0
1502547881.5691950321197509765625;40192.0
1502547881.573387622833251953125;26880.0
1502547881.6319568157196044921875;46592.0
1502547881.6436138153076171875;35584.0
1502547881.76996326446533203125;41216.0
1502547881.7771708965301513671875;42240.0
1502547881.7869579792022705078125;36096.0
1502547881.8311393260955810546875;37888.0
1502547881.8845994472503662109375;27904.0
1502547882.095611572265625;26368.0
1502547882.1017777919769287109375;26368.0
1502547882.110873699188232421875;33024.0
1502547882.111975193023681640625;43520.0
1502547882.1469352245330810546875;254976.0
1502547882.1469593048095703125;325632.0
1502547882.1670391559600830078125;35072.0
1502547882.1743648052215576171875;42240.0
1502547882.1793172359466552734375;67840.0
1502547882.2158892154693603515625;44288.0
1502547882.2204873561859130859375;45312.0
1502547882.2307326793670654296875;39424.0
1502547882.309748172760009765625;78080.0
1502547882.3805377483367919921875;38912.0
1502547882.44941997528076171875;28160.0
1502547882.46097278594970703125;28928.0
1502547882.466945171356201171875;27904.0
1502547882.4832012653350830078125;36864.0
1502547882.50030803680419921875;26880.0
1502547882.52404689788818359375;41728.0
1502547882.5272862911224365234375;36608.0
1502547882.54690647125244140625;26880.0
1502547882.5657780170440673828125;35072.0
1502547882.606091976165771484375;41728.0
1502547882.6299612522125244140625;45312.0
1502547882.6571877002716064453125;87808.0
1502547882.6634876728057861328125;49408.0
1502547882.7089602947235107421875;52480.0
1502547882.7582886219024658203125;56320.0
1502547882.7584388256072998046875;62976.0
1502547882.822867870330810546875;36352.0
1502547882.829804897308349609375;46848.0
1502547882.8895022869110107421875;34816.0
1502547882.9365971088409423828125;34560.0
1502547882.992206573486328125;94720.0
1502547883.0482299327850341796875;46592.0
1502547883.1196401119232177734375;55040.0
1502547883.189192295074462890625;36352.0
1502547883.205184459686279296875;26880.0
1502547883.237239360809326171875;50688.0
1502547883.259054660797119140625;44032.0
1502547883.2604601383209228515625;42752.0
1502547883.3064670562744140625;49920.0
1502547883.429145336151123046875;46848.0
1502547883.4356822967529296875;45568.0
1502547883.577684879302978515625;44288.0
1502547883.5981333255767822265625;38400.0
1502547883.6210796833038330078125;32768.0
1502547883.6533868312835693359375;34816.0
1502547883.680643558502197265625;66816.0
1502547883.702107906341552734375;55296.0
1502547883.7033412456512451171875;58624.0
1502547883.7372057437896728515625;31744.0
1502547883.746204853057861328125;36352.0
1502547883.8006470203399658203125;39424.0
1502547883.8096234798431396484375;65792.0
1502547883.8505628108978271484375;29440.0
1502547883.8840782642364501953125;45824.0
1502547883.90692138671875;32256.0
1502547883.9523708820343017578125;27392.0
1502547883.9655058383941650390625;45056.0
1502547884.0505473613739013671875;35328.0
1502547884.0969507694244384765625;50432.0
1502547884.1054418087005615234375;46592.0
1502547884.11715030670166015625;28416.0
1502547884.1214864253997802734375;31232.0
1502547884.1265213489532470703125;30208.0
1502547884.23297882080078125;71680.0
1502547884.2565867900848388671875;44032.0
1502547884.3096981048583984375;35328.0
1502547884.3441002368927001953125;66560.0
1502547884.349908351898193359375;31744.0
1502547884.4274413585662841796875;37376.0
1502547884.44013690948486328125;41472.0
1502547884.4748394489288330078125;56320.0
1502547884.489977359771728515625;64256.0
1502547884.5061061382293701171875;62976.0
1502547884.526251316070556640625;26368.0
1502547884.5262773036956787109375;22272.0
1502547884.6123244762420654296875;36608.0
1502547884.7238967418670654296875;49408.0
1502547884.795035839080810546875;32000.0
1502547884.803853511810302734375;41984.0
1502547884.8199803829193115234375;48384.0
1502547884.8612720966339111328125;41984.0
1502547884.8710587024688720703125;41728.0
1502547884.9617979526519775390625;41216.0
1502547884.9766008853912353515625;50432.0
1502547884.9768812656402587890625;39936.0
1502547885.0136864185333251953125;65024.0
1502547885.0232760906219482421875;49920.0
1502547885.1253960132598876953125;34304.0
1502547885.35296154022216796875;64768.0
1502547885.4038088321685791015625;55296.0
1502547885.52256488800048828125;53504.0
1502547885.54698944091796875;51456.0
1502547885.58377838134765625;46592.0
1502547885.6597058773040771484375;50944.0
1502547885.674304962158203125;35072.0
1502547885.7219889163970947265625;74240.0
1502547885.7689259052276611328125;35072.0
1502547885.780171871185302734375;71680.0
1502547885.84983730316162109375;50176.0
1502547885.8499701023101806640625;74240.0
1502547885.8564698696136474609375;43264.0
1502547885.882497310638427734375;100864.0
1502547885.9401390552520751953125;46336.0
1502547885.955503940582275390625;47616.0
1502547885.994512081146240234375;65792.0
1502547886.025073528289794921875;49152.0
1502547886.0721666812896728515625;60416.0
1502547886.110664844512939453125;53248.0
1502547886.1969230175018310546875;48640.0
1502547886.2075636386871337890625;63744.0
1502547886.2384631633758544921875;68864.0
1502547886.284242153167724609375;55552.0
1502547886.289356231689453125;38400.0
1502547886.302614688873291015625;59136.0
1502547886.319984912872314453125;46080.0
1502547886.3508265018463134765625;48896.0
1502547886.4639570713043212890625;49664.0
1502547886.47251033782958984375;48384.0
1502547886.4836065769195556640625;45568.0
1502547886.6034123897552490234375;46592.0
1502547886.6297855377197265625;69120.0
1502547886.62991237640380859375;45824.0
1502547886.65974712371826171875;66304.0
1502547886.7078411579132080078125;1045248.0
1502547886.7097930908203125;33024.0
1502547886.723859310150146484375;46080.0
1502547886.730961322784423828125;45312.0
1502547886.7524013519287109375;54272.0
1502547886.76876163482666015625;44288.0
1502547886.7882802486419677734375;45056.0
1502547886.8660023212432861328125;130560.0
1502547886.8877103328704833984375;34048.0
1502547886.932099819183349609375;73984.0
1502547886.95508480072021484375;29696.0
1502547887.1273910999298095703125;45824.0
1502547887.14405536651611328125;51200.0
1502547887.1548840999603271484375;47360.0
1502547887.163655757904052734375;49152.0
1502547887.199710845947265625;44288.0
1502547887.2187404632568359375;119040.0
1502547887.228038787841796875;49152.0
1502547887.315311431884765625;64768.0
1502547887.34520721435546875;137216.0
1502547887.374769687652587890625;45312.0
1502547887.39997196197509765625;66816.0
1502547887.440521717071533203125;47616.0
1502547887.4541099071502685546875;32512.0
1502547887.570644855499267578125;33792.0
1502547887.60313510894775390625;35584.0
1502547887.6141726970672607421875;48640.0
1502547887.6233570575714111328125;50176.0
1502547887.6351711750030517578125;46848.0
1502547887.6391162872314453125;53760.0
1502547887.7000186443328857421875;71424.0
1502547887.8192574977874755859375;72448.0
1502547887.82887744903564453125;37376.0
1502547887.8592674732208251953125;41728.0
1502547887.9012691974639892578125;46080.0
1502547887.905527591705322265625;46080.0
1502547887.9213759899139404296875;74496.0
1502547887.9504139423370361328125;46848.0
1502547888.0084514617919921875;35072.0
1502547888.036467075347900390625;34816.0
1502547888.046442508697509765625;32512.0
1502547888.08288288116455078125;79616.0
1502547888.1318528652191162109375;46336.0
1502547888.1573021411895751953125;64000.0
1502547888.19968700408935546875;46080.0
1502547888.20726490020751953125;45568.0
1502547888.2919275760650634765625;33536.0
1502547888.367339611053466796875;64256.0
1502547888.387212276458740234375;59392.0
1502547888.4174864292144775390625;35328.0
1502547888.467660427093505859375;71424.0
1502547888.5137729644775390625;64768.0
1502547888.55972957611083984375;46848.0
1502547888.6281344890594482421875;64000.0
1502547888.63067340850830078125;69632.0
1502547888.6653804779052734375;48640.0
1502547888.7560694217681884765625;32512.0
1502547888.7577607631683349609375;39680.0
1502547888.7787902355194091796875;46336.0
1502547888.861225605010986328125;62976.0
1502547888.8627631664276123046875;58624.0
1502547888.9152071475982666015625;48128.0
1502547888.9248750209808349609375;66048.0
1502547888.9249236583709716796875;43520.0
1502547888.935704708099365234375;33280.0
1502547888.94541645050048828125;32000.0
1502547889.0014183521270751953125;47872.0
1502547889.003513336181640625;49152.0
1502547889.0048372745513916015625;29696.0
1502547889.02025508880615234375;45312.0
1502547889.057627201080322265625;42240.0
1502547889.070697307586669921875;32256.0
1502547889.0891249179840087890625;92928.0
1502547889.1320588588714599609375;34048.0
1502547889.204627513885498046875;48896.0
1502547889.2071945667266845703125;45568.0
1502547889.3358504772186279296875;34304.0
1502547889.3508837223052978515625;35840.0
1502547889.429267406463623046875;32256.0
1502547889.429320812225341796875;44544.0
1502547889.52826976776123046875;71680.0
1502547889.549041748046875;58368.0
1502547889.551760196685791015625;46080.0
1502547889.60081577301025390625;48384.0
1502547889.6084063053131103515625;66304.0
1502547889.662367343902587890625;51456.0
1502547889.773784160614013671875;26880.0
1502547889.9171845912933349609375;50432.0
1502547889.9812772274017333984375;65280.0
1502547889.99607944488525390625;45824.0
1502547890.0198729038238525390625;45312.0
1502547890.143359661102294921875;36352.0
1502547890.1684253215789794921875;45568.0
1502547890.19211483001708984375;43776.0
1502547890.1939275264739990234375;27904.0
