1502547891.9529011249542236328125;3384320.0
1502547893.2614018917083740234375;1047296.0
1502547893.6175558567047119140625;1396224.0
1502547894.3034384250640869140625;984576.0
1502547895.5688192844390869140625;109056.0
1502547896.06719875335693359375;131328.0
1502547896.22142696380615234375;112640.0
1502547897.4107372760772705078125;84992.0
1502547898.238452911376953125;89600.0
1502547898.3326418399810791015625;47360.0
1502547898.61330318450927734375;81152.0
1502547898.701623439788818359375;111104.0
1502547898.8245079517364501953125;2018304.0
1502547899.05554676055908203125;60416.0
1502547899.297237873077392578125;71424.0
1502547899.4952728748321533203125;169984.0
1502547900.101868152618408203125;87296.0
1502547900.8766324520111083984375;105984.0
1502547900.9361798763275146484375;104704.0
1502547900.958347320556640625;58624.0
1502547901.112618923187255859375;72448.0
1502547901.259366512298583984375;81408.0
1502547901.373927593231201171875;73984.0
1502547901.4357116222381591796875;82944.0
1502547901.5348017215728759765625;103168.0
1502547901.6949789524078369140625;100864.0
1502547901.9344806671142578125;53504.0
1502547902.43604755401611328125;39424.0
1502547902.8381378650665283203125;140032.0
1502547902.90050029754638671875;69888.0
1502547902.923661708831787109375;80640.0
1502547902.9568574428558349609375;67584.0
1502547903.0197913646697998046875;68864.0
1502547903.650480747222900390625;47104.0
1502547903.89569950103759765625;68864.0
1502547903.9520709514617919921875;97024.0
1502547903.9538924694061279296875;45312.0
1502547904.1142609119415283203125;84480.0
1502547904.144962310791015625;70656.0
1502547904.2376244068145751953125;78848.0
1502547904.2755873203277587890625;66048.0
1502547904.3519475460052490234375;68864.0
1502547904.484657764434814453125;59392.0
1502547904.6078217029571533203125;83968.0
1502547904.6225445270538330078125;131072.0
1502547904.724796295166015625;61440.0
1502547904.8765213489532470703125;56576.0
1502547904.8858406543731689453125;67328.0
1502547905.038188457489013671875;87552.0
1502547905.171176433563232421875;64768.0
1502547905.5689699649810791015625;94976.0
1502547905.676609039306640625;65792.0
1502547906.006855010986328125;89856.0
1502547906.0576961040496826171875;46080.0
1502547906.066786289215087890625;51968.0
1502547906.08125591278076171875;59136.0
1502547906.2367503643035888671875;81920.0
1502547906.2778637409210205078125;34304.0
1502547906.3180396556854248046875;67328.0
1502547906.472022533416748046875;66560.0
1502547906.57975864410400390625;85504.0
1502547906.6024968624114990234375;73472.0
1502547906.709852695465087890625;84992.0
1502547906.98468685150146484375;146176.0
1502547907.3196761608123779296875;110592.0
1502547907.3334929943084716796875;111104.0
1502547907.389128208160400390625;68608.0
1502547907.5195405483245849609375;80640.0
1502547907.551418304443359375;87808.0
1502547907.5613973140716552734375;84992.0
1502547907.617130279541015625;316160.0
1502547907.6240680217742919921875;67072.0
1502547907.6507909297943115234375;67328.0
1502547907.853204250335693359375;84480.0
1502547907.87240505218505859375;35328.0
1502547907.9182593822479248046875;82176.0
1502547908.1209747791290283203125;109312.0
1502547908.294902324676513671875;108288.0
1502547908.3501927852630615234375;69888.0
1502547908.46807098388671875;91648.0
1502547908.571239948272705078125;83712.0
1502547908.7099220752716064453125;84480.0
1502547908.7721965312957763671875;107264.0
1502547908.9512054920196533203125;88064.0
1502547909.002492427825927734375;60416.0
1502547909.0195300579071044921875;63488.0
1502547909.230800151824951171875;67840.0
1502547909.4723832607269287109375;43776.0
1502547909.75187015533447265625;68608.0
1502547909.7713654041290283203125;68608.0
1502547910.0089473724365234375;110336.0
1502547910.0513465404510498046875;48128.0
1502547910.156928539276123046875;116992.0
1502547910.2132465839385986328125;51200.0
1502547910.352286815643310546875;93184.0
1502547910.5568921566009521484375;88064.0
1502547910.572555065155029296875;70656.0
1502547910.605851650238037109375;66560.0
1502547910.6538693904876708984375;67072.0
1502547910.80707073211669921875;90624.0
1502547910.8312816619873046875;44032.0
1502547910.99300479888916015625;101376.0
1502547911.031309604644775390625;55552.0
1502547911.0366098880767822265625;58368.0
