1502547862.290833950042724609375;123136.0
1502547862.3624289035797119140625;178688.0
1502547862.4164421558380126953125;142592.0
1502547862.4514095783233642578125;215040.0
1502547862.5683155059814453125;188416.0
1502547862.5718517303466796875;187136.0
1502547862.6160428524017333984375;256256.0
1502547862.68052768707275390625;192768.0
1502547862.7012081146240234375;158464.0
1502547862.7059319019317626953125;147456.0
1502547862.721641063690185546875;139264.0
1502547862.8688657283782958984375;169728.0
1502547863.0365636348724365234375;146944.0
1502547863.20113468170166015625;328960.0
1502547863.302265167236328125;217344.0
1502547863.41042995452880859375;164864.0
1502547863.47285938262939453125;170496.0
1502547863.5445382595062255859375;184320.0
1502547863.5785007476806640625;177152.0
1502547863.6349875926971435546875;145664.0
1502547863.6471612453460693359375;89600.0
1502547863.6633908748626708984375;175872.0
1502547863.67040157318115234375;155648.0
1502547863.73008060455322265625;197120.0
1502547863.81741237640380859375;161536.0
1502547863.9221584796905517578125;130304.0
1502547863.92914867401123046875;151808.0
1502547864.1084001064300537109375;188160.0
1502547864.141736507415771484375;162816.0
1502547864.156704425811767578125;116992.0
1502547864.279000759124755859375;205056.0
1502547864.3520176410675048828125;144128.0
1502547864.3632848262786865234375;135424.0
1502547864.46383190155029296875;314112.0
1502547864.5157930850982666015625;129280.0
1502547864.5837633609771728515625;170752.0
1502547864.5905067920684814453125;113408.0
1502547864.6306755542755126953125;135168.0
1502547864.6514608860015869140625;371968.0
1502547864.8122608661651611328125;117760.0
1502547864.96722507476806640625;147712.0
1502547864.9811704158782958984375;140800.0
1502547864.9830248355865478515625;123904.0
1502547865.0112788677215576171875;94208.0
1502547865.058279514312744140625;231424.0
1502547865.2036945819854736328125;97024.0
1502547865.2255208492279052734375;168960.0
1502547865.25240421295166015625;101888.0
1502547865.2921268939971923828125;179456.0
1502547865.3312017917633056640625;1915648.0
1502547865.3511447906494140625;129024.0
1502547865.3775322437286376953125;166656.0
1502547865.4419443607330322265625;394496.0
1502547865.464524745941162109375;124672.0
1502547865.473073482513427734375;124416.0
1502547865.58553791046142578125;179200.0
1502547865.6456451416015625;148992.0
1502547865.6744029521942138671875;148992.0
1502547865.6968853473663330078125;109056.0
1502547865.7503879070281982421875;173312.0
1502547865.764810085296630859375;305920.0
1502547865.859585285186767578125;114944.0
1502547865.97034168243408203125;152064.0
1502547865.9715511798858642578125;138240.0
1502547865.9737517833709716796875;84736.0
1502547866.01747894287109375;151808.0
1502547866.0530884265899658203125;128000.0
1502547866.151096343994140625;187392.0
1502547866.172746181488037109375;83968.0
1502547866.26892185211181640625;139008.0
1502547866.3024270534515380859375;96256.0
1502547866.375837802886962890625;217088.0
1502547866.377780914306640625;128000.0
1502547866.441984653472900390625;117760.0
1502547866.4580972194671630859375;152320.0
1502547866.46702480316162109375;142080.0
1502547866.4679243564605712890625;972544.0
1502547866.47487640380859375;131840.0
1502547866.516358852386474609375;123136.0
1502547866.5628292560577392578125;157184.0
1502547866.5703971385955810546875;100352.0
1502547866.5813922882080078125;92672.0
1502547866.611007213592529296875;170496.0
1502547866.6823990345001220703125;67072.0
1502547866.724247455596923828125;221440.0
1502547866.74942874908447265625;173056.0
1502547866.7696521282196044921875;227072.0
1502547866.770319461822509765625;152832.0
1502547866.785144329071044921875;142336.0
1502547866.9241797924041748046875;218880.0
1502547866.9471752643585205078125;154112.0
1502547866.963236331939697265625;187136.0
1502547866.992950916290283203125;107520.0
1502547867.05224704742431640625;258048.0
1502547867.1000220775604248046875;171520.0
1502547867.1250283718109130859375;97536.0
1502547867.132700443267822265625;112640.0
1502547867.1381700038909912109375;75520.0
1502547867.156140804290771484375;118528.0
1502547867.2067511081695556640625;188672.0
1502547867.2494733333587646484375;184576.0
1502547867.2726688385009765625;194560.0
1502547867.369683742523193359375;145920.0
1502547867.3916151523590087890625;103680.0
1502547867.4117133617401123046875;118016.0
1502547867.530330181121826171875;146176.0
1502547867.5633656978607177734375;97792.0
1502547867.5772502422332763671875;85760.0
1502547867.615769863128662109375;160768.0
1502547867.65085506439208984375;146688.0
1502547867.7022597789764404296875;188416.0
1502547867.7235157489776611328125;86016.0
1502547867.75104236602783203125;169728.0
1502547867.7811505794525146484375;110336.0
1502547867.7867553234100341796875;203776.0
1502547867.8683755397796630859375;142080.0
1502547867.892314910888671875;273152.0
1502547868.003704071044921875;164608.0
1502547868.06081485748291015625;153600.0
1502547868.0632336139678955078125;94976.0
1502547868.08366680145263671875;184576.0
1502547868.1708376407623291015625;189696.0
1502547868.1808567047119140625;117760.0
1502547868.211857318878173828125;138240.0
1502547868.2154319286346435546875;92672.0
1502547868.2176380157470703125;90624.0
1502547868.2385730743408203125;83968.0
1502547868.24023151397705078125;99072.0
1502547868.2462093830108642578125;99072.0
1502547868.306234836578369140625;87552.0
1502547868.3825943470001220703125;87808.0
1502547868.3866078853607177734375;116224.0
1502547868.3975374698638916015625;84992.0
1502547868.42573642730712890625;76032.0
1502547868.519897937774658203125;62720.0
1502547868.553417682647705078125;117760.0
1502547868.5869548320770263671875;94208.0
1502547868.6039550304412841796875;84992.0
1502547868.689319610595703125;79360.0
1502547868.7112376689910888671875;141312.0
1502547868.7120115756988525390625;86528.0
1502547868.7273595333099365234375;177664.0
1502547868.793437480926513671875;139264.0
1502547868.7993824481964111328125;101120.0
1502547868.84476947784423828125;184320.0
1502547868.8520295619964599609375;112896.0
1502547868.895629405975341796875;108800.0
1502547868.9201972484588623046875;96256.0
1502547868.9291431903839111328125;72960.0
1502547868.95218563079833984375;107264.0
1502547868.982284069061279296875;154368.0
1502547869.0483214855194091796875;115968.0
1502547869.0553658008575439453125;141568.0
1502547869.1878268718719482421875;152832.0
1502547869.260341167449951171875;208640.0
1502547869.26086139678955078125;68608.0
1502547869.341567516326904296875;166144.0
1502547869.443599700927734375;148736.0
1502547869.4594123363494873046875;53248.0
1502547869.4644947052001953125;137216.0
1502547869.53226757049560546875;176128.0
1502547869.5323231220245361328125;177664.0
1502547869.57227802276611328125;189184.0
1502547869.5855863094329833984375;161024.0
1502547869.62845706939697265625;124416.0
1502547869.6685836315155029296875;184576.0
1502547869.680190563201904296875;114176.0
1502547869.68527698516845703125;82688.0
1502547869.699763774871826171875;101376.0
1502547869.7392451763153076171875;89856.0
1502547869.7453594207763671875;76288.0
1502547869.75332546234130859375;102144.0
1502547869.7586691379547119140625;84480.0
1502547869.7682855129241943359375;133376.0
1502547869.80588626861572265625;217856.0
1502547869.848020076751708984375;215552.0
1502547869.8490760326385498046875;157696.0
1502547869.9384758472442626953125;228608.0
1502547869.96236705780029296875;160000.0
1502547869.97472476959228515625;204800.0
1502547870.005692005157470703125;380928.0
1502547870.0168106555938720703125;108800.0
1502547870.0524661540985107421875;128000.0
1502547870.0725624561309814453125;158208.0
1502547870.1069920063018798828125;81664.0
1502547870.132806301116943359375;101120.0
1502547870.1901361942291259765625;138240.0
1502547870.2308788299560546875;86016.0
1502547870.295302867889404296875;89344.0
1502547870.3221395015716552734375;111104.0
1502547870.3269774913787841796875;92928.0
1502547870.34013271331787109375;116736.0
1502547870.4159810543060302734375;127744.0
1502547870.418834686279296875;143104.0
1502547870.418909549713134765625;103168.0
1502547870.4214394092559814453125;109824.0
1502547870.4304964542388916015625;61696.0
1502547870.4494512081146240234375;100352.0
1502547870.462458133697509765625;176384.0
1502547870.487394809722900390625;64768.0
1502547870.4905583858489990234375;106752.0
1502547870.605660915374755859375;82176.0
1502547870.686409473419189453125;69632.0
1502547870.780539989471435546875;119808.0
1502547870.78690338134765625;90880.0
1502547870.811964511871337890625;102144.0
1502547870.816487789154052734375;72448.0
1502547870.8367698192596435546875;84480.0
1502547870.83817958831787109375;65280.0
1502547870.8622581958770751953125;179200.0
1502547870.864777088165283203125;50432.0
1502547870.8786246776580810546875;102912.0
1502547870.916855335235595703125;139264.0
1502547870.9352753162384033203125;112640.0
1502547870.942785739898681640625;62208.0
1502547871.0005781650543212890625;81152.0
1502547871.0672123432159423828125;141824.0
1502547871.106474399566650390625;225536.0
1502547871.10806560516357421875;61440.0
1502547871.1402399539947509765625;84480.0
1502547871.1419999599456787109375;131328.0
1502547871.17735004425048828125;66816.0
1502547871.2388150691986083984375;121344.0
1502547871.251702785491943359375;242944.0
1502547871.257845401763916015625;214784.0
1502547871.263185024261474609375;110080.0
1502547871.26358509063720703125;41728.0
1502547871.2729175090789794921875;76800.0
1502547871.3274872303009033203125;132352.0
1502547871.3293139934539794921875;114432.0
1502547871.38237476348876953125;90368.0
1502547871.385267734527587890625;80384.0
1502547871.4078981876373291015625;96768.0
1502547871.47600555419921875;138496.0
1502547871.4873931407928466796875;75520.0
1502547871.5209293365478515625;108032.0
1502547871.58004474639892578125;151808.0
1502547871.6373794078826904296875;105472.0
1502547871.6693553924560546875;64768.0
1502547871.6991498470306396484375;89088.0
1502547871.703880786895751953125;115968.0
1502547871.7116377353668212890625;88064.0
1502547871.7159559726715087890625;80128.0
1502547871.7159557342529296875;124928.0
1502547871.7392117977142333984375;109568.0
1502547871.799924373626708984375;110592.0
1502547871.868156909942626953125;206848.0
1502547871.9472563266754150390625;97280.0
1502547871.9513947963714599609375;72448.0
1502547872.0676085948944091796875;65024.0
1502547872.1721942424774169921875;99584.0
1502547872.2029197216033935546875;86528.0
1502547872.2532179355621337890625;98816.0
1502547872.3307077884674072265625;62976.0
1502547872.34803009033203125;70144.0
1502547872.3597967624664306640625;80896.0
1502547872.3706419467926025390625;74496.0
1502547872.4382305145263671875;120320.0
1502547872.44433307647705078125;74752.0
1502547872.4654161930084228515625;137984.0
1502547872.5017242431640625;103680.0
1502547872.5720107555389404296875;65024.0
1502547872.6490366458892822265625;58368.0
1502547872.695799350738525390625;115456.0
1502547872.7053592205047607421875;72448.0
1502547872.72760868072509765625;184576.0
1502547872.817636013031005859375;104192.0
1502547872.8231270313262939453125;155904.0
1502547872.826177120208740234375;67840.0
1502547872.829194545745849609375;118784.0
1502547872.8670852184295654296875;114176.0
1502547872.8711783885955810546875;78848.0
1502547872.97682666778564453125;93952.0
1502547873.0018713474273681640625;76800.0
1502547873.016284942626953125;119552.0
1502547873.0553405284881591796875;98816.0
1502547873.108320713043212890625;132864.0
1502547873.1996548175811767578125;165120.0
1502547873.2284758090972900390625;59392.0
1502547873.2898933887481689453125;218112.0
1502547873.291188716888427734375;57344.0
1502547873.291542530059814453125;63232.0
1502547873.3182480335235595703125;65280.0
1502547873.3794391155242919921875;103680.0
1502547873.381144046783447265625;88832.0
1502547873.4383471012115478515625;104192.0
1502547873.43871974945068359375;69632.0
1502547873.43897914886474609375;71680.0
1502547873.4404685497283935546875;42240.0
1502547873.5107440948486328125;351488.0
1502547873.5286595821380615234375;133888.0
1502547873.6017858982086181640625;115456.0
1502547873.6017863750457763671875;2648064.0
1502547873.6369206905364990234375;119552.0
1502547873.63705348968505859375;111104.0
1502547873.6481082439422607421875;86784.0
1502547873.6822297573089599609375;98816.0
1502547873.6837589740753173828125;66304.0
1502547873.7254889011383056640625;107008.0
1502547873.726976871490478515625;118784.0
1502547873.752184391021728515625;56832.0
1502547873.909245014190673828125;142592.0
1502547873.93913555145263671875;1428480.0
1502547874.0567796230316162109375;144640.0
1502547874.0728397369384765625;114944.0
1502547874.090278148651123046875;70144.0
1502547874.133098125457763671875;110848.0
1502547874.157591342926025390625;76800.0
1502547874.259930133819580078125;94464.0
1502547874.260343074798583984375;60672.0
1502547874.2909557819366455078125;106752.0
1502547874.2937824726104736328125;51200.0
1502547874.332231044769287109375;91648.0
1502547874.35699367523193359375;79360.0
1502547874.377343654632568359375;104704.0
1502547874.4680678844451904296875;113152.0
1502547874.4861032962799072265625;63488.0
1502547874.5551569461822509765625;140032.0
1502547874.5572717189788818359375;105216.0
1502547874.595892429351806640625;122880.0
1502547874.608190059661865234375;51456.0
1502547874.6454079151153564453125;106240.0
1502547874.6770555973052978515625;112384.0
1502547874.678236484527587890625;87552.0
1502547874.7102143764495849609375;142592.0
1502547874.7379474639892578125;169472.0
1502547874.7714710235595703125;92672.0
1502547874.8029897212982177734375;91904.0
1502547874.80765819549560546875;36864.0
1502547874.8256723880767822265625;68608.0
1502547874.8271601200103759765625;59904.0
1502547874.916821002960205078125;73984.0
1502547874.971267223358154296875;60672.0
1502547874.9779117107391357421875;72448.0
1502547875.028475284576416015625;74496.0
1502547875.120952129364013671875;154880.0
1502547875.120952129364013671875;193792.0
1502547875.1317160129547119140625;79616.0
1502547875.14319324493408203125;67584.0
1502547875.1556947231292724609375;44800.0
1502547875.1597554683685302734375;67328.0
1502547875.267284393310546875;89088.0
1502547875.3485381603240966796875;88320.0
1502547875.368492603302001953125;193536.0
1502547875.3994753360748291015625;175616.0
1502547875.4068241119384765625;64768.0
1502547875.4728095531463623046875;36608.0
1502547875.4846131801605224609375;78592.0
1502547875.6310083866119384765625;125184.0
1502547875.7064800262451171875;130816.0
1502547875.71738910675048828125;52736.0
1502547875.7205002307891845703125;95232.0
1502547875.771766185760498046875;1458944.0
1502547875.7847969532012939453125;105472.0
1502547875.79654407501220703125;52480.0
1502547875.804578304290771484375;67328.0
1502547875.8156645298004150390625;72960.0
1502547875.8427808284759521484375;73984.0
1502547875.8640613555908203125;219392.0
1502547875.8651220798492431640625;82432.0
1502547875.86703395843505859375;87296.0
1502547875.8824980258941650390625;104704.0
1502547875.912224292755126953125;101632.0
1502547875.924005985260009765625;83456.0
1502547875.92607212066650390625;64512.0
1502547876.0707132816314697265625;91904.0
1502547876.076364040374755859375;59648.0
1502547876.1377918720245361328125;66304.0
1502547876.14296054840087890625;85760.0
1502547876.1513359546661376953125;76544.0
1502547876.240966320037841796875;106752.0
1502547876.2500851154327392578125;87552.0
1502547876.2535936832427978515625;59904.0
1502547876.25900554656982421875;60160.0
1502547876.3017652034759521484375;126464.0
1502547876.383470058441162109375;105216.0
1502547876.43702793121337890625;89600.0
1502547876.5165660381317138671875;88064.0
1502547876.5209867954254150390625;121856.0
1502547876.591304302215576171875;116736.0
1502547876.594440937042236328125;57088.0
1502547876.596187114715576171875;62720.0
1502547876.6158313751220703125;66816.0
1502547876.6523196697235107421875;99328.0
1502547876.672583103179931640625;43264.0
1502547876.6762216091156005859375;58624.0
1502547876.76003551483154296875;95232.0
1502547876.8004972934722900390625;65536.0
1502547876.857196807861328125;148736.0
1502547876.8934681415557861328125;52480.0
1502547876.893791675567626953125;96000.0
1502547876.897746562957763671875;116992.0
1502547876.911685466766357421875;51712.0
1502547876.920458316802978515625;77312.0
1502547876.9317533969879150390625;68096.0
1502547877.0560834407806396484375;167680.0
1502547877.0692975521087646484375;75008.0
1502547877.070760250091552734375;78080.0
1502547877.0939319133758544921875;148480.0
1502547877.1549739837646484375;93440.0
1502547877.169631481170654296875;57856.0
1502547877.2712104320526123046875;70656.0
1502547877.3762381076812744140625;107008.0
1502547877.382284641265869140625;71424.0
1502547877.402428150177001953125;129792.0
1502547877.4132559299468994140625;78848.0
1502547877.5952014923095703125;68096.0
1502547877.5999660491943359375;86784.0
1502547877.608410358428955078125;42752.0
1502547877.6165173053741455078125;58880.0
1502547877.685867786407470703125;78336.0
1502547877.696430206298828125;83968.0
1502547877.7107846736907958984375;217856.0
1502547877.7679462432861328125;189440.0
1502547877.801009654998779296875;139776.0
1502547877.8246614933013916015625;92672.0
1502547877.8255417346954345703125;80384.0
1502547877.845153331756591796875;60416.0
1502547877.927790164947509765625;105728.0
1502547877.9436552524566650390625;90624.0
1502547878.012400150299072265625;55808.0
1502547878.070998668670654296875;59392.0
1502547878.080790996551513671875;62208.0
1502547878.081656932830810546875;141056.0
1502547878.0823421478271484375;78592.0
1502547878.106762409210205078125;107520.0
1502547878.2086751461029052734375;160768.0
1502547878.22866916656494140625;165632.0
1502547878.3812181949615478515625;134656.0
1502547878.3818743228912353515625;49664.0
1502547878.4096977710723876953125;77824.0
1502547878.4244225025177001953125;79872.0
1502547878.43081760406494140625;75264.0
1502547878.529120922088623046875;118016.0
1502547878.533910274505615234375;116480.0
1502547878.60125446319580078125;60416.0
1502547878.6064364910125732421875;54528.0
1502547878.65092182159423828125;112640.0
1502547878.652648448944091796875;133376.0
1502547878.70758724212646484375;107520.0
1502547878.778348445892333984375;102912.0
1502547878.808215618133544921875;96512.0
1502547878.820511341094970703125;99072.0
1502547878.8273646831512451171875;111616.0
1502547878.8898527622222900390625;87552.0
1502547878.8910653591156005859375;69376.0
1502547878.9367291927337646484375;66304.0
1502547878.93750095367431640625;37888.0
1502547878.9756166934967041015625;90112.0
1502547879.0105879306793212890625;70400.0
1502547879.031036853790283203125;107008.0
1502547879.03252696990966796875;61440.0
1502547879.1786887645721435546875;129024.0
1502547879.2246005535125732421875;95232.0
1502547879.285456180572509765625;101120.0
1502547879.390495777130126953125;44032.0
1502547879.4003670215606689453125;66560.0
1502547879.424293041229248046875;63744.0
1502547879.4554269313812255859375;83712.0
1502547879.5083806514739990234375;89600.0
1502547879.508383274078369140625;128768.0
1502547879.5512387752532958984375;73216.0
1502547879.606616973876953125;37376.0
1502547879.614078521728515625;62208.0
1502547879.63600921630859375;114688.0
1502547879.6477260589599609375;109312.0
1502547879.7281353473663330078125;113664.0
1502547879.79585361480712890625;90880.0
1502547879.8077752590179443359375;89088.0
1502547879.8735711574554443359375;95232.0
1502547879.89220142364501953125;93696.0
1502547879.89681339263916015625;73984.0
1502547879.8999574184417724609375;69632.0
1502547879.9185254573822021484375;84992.0
1502547879.9696257114410400390625;37120.0
1502547880.0077145099639892578125;65536.0
1502547880.03079509735107421875;63488.0
1502547880.0319263935089111328125;52736.0
1502547880.0319802761077880859375;52480.0
1502547880.0493633747100830078125;98304.0
1502547880.0598161220550537109375;61440.0
1502547880.0815412998199462890625;41728.0
1502547880.0969841480255126953125;61696.0
1502547880.0982949733734130859375;50944.0
1502547880.23672389984130859375;57600.0
1502547880.2633993625640869140625;75520.0
1502547880.30709362030029296875;111872.0
1502547880.410706043243408203125;104192.0
1502547880.42454051971435546875;52992.0
1502547880.431198596954345703125;104448.0
1502547880.4461729526519775390625;69888.0
1502547880.481371402740478515625;75520.0
1502547880.5085175037384033203125;58112.0
1502547880.5176475048065185546875;139264.0
1502547880.548130512237548828125;104704.0
1502547880.5659732818603515625;85504.0
1502547880.684517383575439453125;87808.0
1502547880.6995856761932373046875;228096.0
1502547880.70427608489990234375;82432.0
1502547880.752501964569091796875;102912.0
1502547880.78068447113037109375;127744.0
1502547880.79147434234619140625;107008.0
1502547880.80284976959228515625;85248.0
1502547880.8293704986572265625;134400.0
1502547880.83261966705322265625;97536.0
1502547880.8655002117156982421875;80640.0
1502547880.898723125457763671875;138752.0
1502547880.910182476043701171875;101632.0
1502547880.9185340404510498046875;59136.0
1502547880.941693782806396484375;83456.0
1502547880.942347049713134765625;49664.0
1502547880.943892002105712890625;83456.0
1502547880.95467662811279296875;84224.0
1502547880.965727329254150390625;63488.0
1502547881.005435943603515625;105984.0
1502547881.0233194828033447265625;76032.0
1502547881.097901821136474609375;227072.0
1502547881.1071536540985107421875;107008.0
1502547881.172597408294677734375;76800.0
1502547881.176017284393310546875;222464.0
1502547881.19686412811279296875;73728.0
1502547881.3125712871551513671875;151808.0
1502547881.325700283050537109375;105984.0
1502547881.342814922332763671875;83712.0
1502547881.3910357952117919921875;82688.0
1502547881.3957054615020751953125;74240.0
1502547881.415227413177490234375;66560.0
1502547881.474819183349609375;118272.0
1502547881.556934833526611328125;102656.0
1502547881.5583136081695556640625;73728.0
1502547881.568666934967041015625;57344.0
1502547881.57328701019287109375;83968.0
1502547881.6318032741546630859375;105472.0
1502547881.6435406208038330078125;58880.0
1502547881.671991825103759765625;49664.0
1502547881.7698032855987548828125;109568.0
1502547881.7770292758941650390625;101888.0
1502547881.7868649959564208984375;60672.0
1502547881.830972194671630859375;84480.0
1502547881.884518146514892578125;65536.0
1502547882.095535755157470703125;60672.0
1502547882.101704120635986328125;59904.0
1502547882.1107556819915771484375;98304.0
1502547882.1118247509002685546875;125440.0
1502547882.1468603610992431640625;59648.0
1502547882.1468994617462158203125;52480.0
1502547882.1669445037841796875;60160.0
1502547882.1742522716522216796875;70400.0
1502547882.17920398712158203125;95488.0
1502547882.215692043304443359375;174080.0
1502547882.22037506103515625;64768.0
1502547882.2306344509124755859375;64256.0
1502547882.3096044063568115234375;122880.0
1502547882.38038921356201171875;127744.0
1502547882.4493315219879150390625;74752.0
1502547882.4608652591705322265625;91904.0
1502547882.46686553955078125;66560.0
1502547882.48308086395263671875;101888.0
1502547882.500217437744140625;75776.0
1502547882.5239105224609375;101632.0
1502547882.5271816253662109375;66304.0
1502547882.5468151569366455078125;78080.0
1502547882.5656573772430419921875;101888.0
1502547882.60593700408935546875;115200.0
1502547882.6298506259918212890625;68864.0
1502547882.6569387912750244140625;211200.0
1502547882.6633508205413818359375;102912.0
1502547882.708821773529052734375;110592.0
1502547882.758085727691650390625;177664.0
1502547882.7582910060882568359375;131328.0
1502547882.8227403163909912109375;108288.0
1502547882.829652309417724609375;107008.0
1502547882.8893749713897705078125;107264.0
1502547882.9364759922027587890625;87808.0
1502547882.991973400115966796875;164608.0
1502547883.048039913177490234375;130048.0
1502547883.1195468902587890625;59136.0
1502547883.189062595367431640625;109824.0
1502547883.20510959625244140625;61952.0
1502547883.2370855808258056640625;128000.0
1502547883.2589461803436279296875;87808.0
1502547883.2603566646575927734375;68864.0
1502547883.306308746337890625;134400.0
1502547883.4288814067840576171875;238848.0
1502547883.4355652332305908203125;72960.0
1502547883.5775778293609619140625;93696.0
1502547883.59799098968505859375;107264.0
1502547883.6209886074066162109375;74240.0
1502547883.6532638072967529296875;103936.0
1502547883.6804502010345458984375;130304.0
1502547883.7018909454345703125;192256.0
1502547883.702979564666748046875;87296.0
1502547883.737082958221435546875;108800.0
1502547883.7461032867431640625;71168.0
1502547883.8005173206329345703125;108544.0
1502547883.80943965911865234375;64000.0
1502547883.850477695465087890625;70656.0
1502547883.8767178058624267578125;43264.0
1502547883.8839261531829833984375;107520.0
1502547883.906804561614990234375;98304.0
1502547883.92038726806640625;54016.0
1502547883.9522991180419921875;59136.0
1502547883.9653797149658203125;105984.0
1502547884.0504167079925537109375;111104.0
1502547884.09661579132080078125;124416.0
1502547884.10528469085693359375;102400.0
1502547884.1170823574066162109375;54016.0
1502547884.1213982105255126953125;72704.0
1502547884.126425266265869140625;73216.0
1502547884.23255252838134765625;395520.0
1502547884.2563955783843994140625;145920.0
1502547884.30960750579833984375;73984.0
1502547884.343875885009765625;163584.0
1502547884.349826812744140625;66816.0
1502547884.4273025989532470703125;108032.0
1502547884.4399955272674560546875;98560.0
1502547884.4746887683868408203125;125440.0
1502547884.482927799224853515625;62720.0
1502547884.48988246917724609375;61440.0
1502547884.5059058666229248046875;177920.0
1502547884.5261681079864501953125;61952.0
1502547884.5261681079864501953125;102656.0
1502547884.6121966838836669921875;107264.0
1502547884.7237565517425537109375;117760.0
1502547884.794917583465576171875;100608.0
1502547884.803761959075927734375;58624.0
1502547884.8198359012603759765625;101376.0
1502547884.8611571788787841796875;71424.0
1502547884.87092685699462890625;92416.0
1502547884.9616343975067138671875;92416.0
1502547884.9764664173126220703125;114688.0
1502547884.976802349090576171875;69632.0
1502547885.0135080814361572265625;134656.0
1502547885.023136138916015625;103168.0
1502547885.125301837921142578125;64000.0
1502547885.3527698516845703125;140800.0
1502547885.4036109447479248046875;151296.0
1502547885.5224158763885498046875;112896.0
1502547885.5468509197235107421875;99840.0
1502547885.5836298465728759765625;104960.0
1502547885.6595478057861328125;133632.0
1502547885.6741790771484375;108544.0
1502547885.7218444347381591796875;102656.0
1502547885.722651958465576171875;71936.0
1502547885.7688066959381103515625;86272.0
1502547885.77997112274169921875;106240.0
1502547885.8496587276458740234375;124672.0
1502547885.8498971462249755859375;65536.0
1502547885.8563339710235595703125;117504.0
1502547885.8823950290679931640625;87808.0
1502547885.9399845600128173828125;111872.0
1502547885.955357074737548828125;101888.0
1502547885.994319915771484375;132352.0
1502547886.0248801708221435546875;98560.0
1502547886.0720484256744384765625;98560.0
1502547886.1105024814605712890625;133120.0
1502547886.1967680454254150390625;129792.0
1502547886.207369327545166015625;132096.0
1502547886.238090991973876953125;142080.0
1502547886.284076690673828125;131328.0
1502547886.2892262935638427734375;92416.0
1502547886.3024423122406005859375;130560.0
1502547886.3198287487030029296875;104960.0
1502547886.35067462921142578125;104192.0
1502547886.463825702667236328125;104960.0
1502547886.4723613262176513671875;124160.0
1502547886.4834592342376708984375;102656.0
1502547886.6032645702362060546875;100608.0
1502547886.6295902729034423828125;136960.0
1502547886.629835605621337890625;65536.0
