1502547851.1864440441131591796875;5.9407104E7
1502547851.3752944469451904296875;3554560.0
1502547851.4589164257049560546875;963584.0
1502547851.4926168918609619140625;519424.0
1502547851.7379701137542724609375;785152.0
1502547851.8991429805755615234375;800512.0
1502547852.19649791717529296875;2132992.0
1502547853.78162670135498046875;636672.0
1502547853.8011798858642578125;553728.0
1502547853.820774078369140625;2010112.0
1502547853.8400099277496337890625;692992.0
1502547854.07844638824462890625;520960.0
1502547854.262797832489013671875;568576.0
1502547854.3839170932769775390625;520448.0
1502547854.484530925750732421875;830464.0
1502547854.5970971584320068359375;2262784.0
1502547854.76908016204833984375;354560.0
1502547854.9427554607391357421875;524032.0
1502547854.98146724700927734375;335616.0
1502547855.1628048419952392578125;329216.0
1502547855.2136151790618896484375;349952.0
1502547855.3071506023406982421875;433152.0
1502547855.4243156909942626953125;460032.0
1502547855.8677504062652587890625;469504.0
1502547855.8920328617095947265625;422400.0
1502547856.4541361331939697265625;446976.0
1502547856.6203479766845703125;519680.0
1502547856.7789108753204345703125;391680.0
1502547856.7823522090911865234375;308992.0
1502547856.897962093353271484375;476928.0
1502547856.962558269500732421875;512768.0
1502547857.218471527099609375;919808.0
1502547857.4444582462310791015625;184320.0
1502547857.5133609771728515625;1555200.0
1502547857.719292163848876953125;482816.0
1502547857.96189212799072265625;381952.0
1502547857.993438720703125;440832.0
1502547858.322295665740966796875;299264.0
1502547858.4330613613128662109375;390400.0
1502547858.5010387897491455078125;254720.0
1502547858.671172618865966796875;369152.0
1502547858.6785800457000732421875;259584.0
1502547858.700026035308837890625;281088.0
1502547858.718227386474609375;349952.0
1502547858.788681507110595703125;380416.0
1502547858.85723972320556640625;432896.0
1502547859.0325081348419189453125;869888.0
1502547859.2978212833404541015625;234752.0
1502547859.3420696258544921875;293632.0
1502547859.361743450164794921875;246272.0
1502547859.513568878173828125;163328.0
1502547859.613452434539794921875;327168.0
1502547859.621529102325439453125;122112.0
1502547859.837548732757568359375;294400.0
1502547859.87930393218994140625;289024.0
1502547859.96164417266845703125;284160.0
1502547860.1930103302001953125;245504.0
1502547860.2567169666290283203125;452352.0
1502547860.2867755889892578125;320768.0
1502547860.3538835048675537109375;123648.0
1502547860.3801286220550537109375;590848.0
1502547860.432425975799560546875;231424.0
1502547860.53202152252197265625;408576.0
1502547860.6779658794403076171875;518400.0
1502547860.68963909149169921875;267008.0
1502547860.7187125682830810546875;373760.0
1502547860.7332932949066162109375;286464.0
1502547860.741596698760986328125;280576.0
1502547860.7677476406097412109375;213248.0
1502547860.9658069610595703125;371456.0
1502547860.9810459613800048828125;249088.0
1502547861.1087815761566162109375;116480.0
1502547861.3384850025177001953125;335616.0
1502547861.409781932830810546875;448000.0
1502547861.5327861309051513671875;281600.0
1502547861.5518100261688232421875;217344.0
1502547861.585369110107421875;440832.0
1502547861.6037921905517578125;256512.0
1502547861.6170904636383056640625;184320.0
1502547861.6280720233917236328125;244480.0
1502547861.6311299800872802734375;178944.0
1502547861.636165142059326171875;200448.0
1502547861.6474854946136474609375;138496.0
1502547861.661384105682373046875;145664.0
1502547861.7122776508331298828125;278016.0
1502547861.8160610198974609375;291072.0
1502547861.8592493534088134765625;254208.0
1502547861.883542537689208984375;214528.0
1502547862.130486965179443359375;290560.0
1502547862.29082393646240234375;143616.0
1502547862.3624145984649658203125;207360.0
1502547862.4164321422576904296875;161792.0
1502547862.45139408111572265625;262656.0
1502547862.5683000087738037109375;219392.0
1502547862.5718212127685546875;229120.0
1502547862.6160113811492919921875;357888.0
1502547862.680511951446533203125;220160.0
1502547862.70117664337158203125;201216.0
1502547862.705921649932861328125;167936.0
1502547862.7216298580169677734375;177408.0
1502547862.8688495159149169921875;197888.0
1502547863.036552906036376953125;161280.0
1502547863.2011139392852783203125;363264.0
1502547863.3022491931915283203125;266240.0
1502547863.410414218902587890625;194048.0
1502547863.4728434085845947265625;198912.0
1502547863.544511318206787109375;252160.0
1502547863.57848453521728515625;225024.0
1502547863.634970188140869140625;174080.0
1502547863.6471517086029052734375;101888.0
1502547863.663376331329345703125;203520.0
1502547863.6703870296478271484375;174592.0
1502547863.730000019073486328125;315904.0
1502547863.8173964023590087890625;205824.0
1502547863.922146320343017578125;146176.0
1502547863.9291324615478515625;179456.0
1502547864.10838222503662109375;249856.0
1502547864.1417210102081298828125;189696.0
1502547864.1566925048828125;139264.0
1502547864.2789800167083740234375;271872.0
1502547864.3520033359527587890625;190208.0
1502547864.363272190093994140625;194560.0
1502547864.463814258575439453125;395776.0
1502547864.5157792568206787109375;173312.0
1502547864.583746433258056640625;200448.0
1502547864.590496063232421875;150784.0
1502547864.6306631565093994140625;178688.0
1502547864.6514399051666259765625;433152.0
1502547864.812231540679931640625;161024.0
1502547864.9672100543975830078125;201984.0
1502547864.98115634918212890625;167424.0
1502547864.983012676239013671875;148224.0
1502547865.011270046234130859375;105984.0
1502547865.0582616329193115234375;263936.0
1502547865.20368289947509765625;111616.0
1502547865.2255070209503173828125;194816.0
1502547865.252392292022705078125;116992.0
1502547865.292108058929443359375;238592.0
1502547865.331175327301025390625;2003968.0
1502547865.351131439208984375;147456.0
1502547865.3775122165679931640625;220416.0
1502547865.4419205188751220703125;471040.0
1502547865.4645116329193115234375;172032.0
1502547865.47306156158447265625;171520.0
1502547865.5855176448822021484375;246016.0
1502547865.6456282138824462890625;178432.0
1502547865.6743881702423095703125;178176.0
1502547865.6968739032745361328125;131328.0
1502547865.750368595123291015625;223488.0
1502547865.7647154331207275390625;437504.0
1502547865.859572887420654296875;157952.0
1502547865.9703252315521240234375;184320.0
1502547865.97153568267822265625;168960.0
1502547865.973742008209228515625;99584.0
1502547866.01746368408203125;204288.0
1502547866.053075313568115234375;144640.0
1502547866.1510770320892333984375;222720.0
1502547866.17273616790771484375;97024.0
1502547866.268909931182861328125;157184.0
1502547866.302414417266845703125;112128.0
1502547866.3758184909820556640625;274432.0
1502547866.377767086029052734375;178944.0
1502547866.4419727325439453125;132864.0
1502547866.458004474639892578125;280320.0
1502547866.467002391815185546875;239872.0
1502547866.4679076671600341796875;1002240.0
1502547866.474857330322265625;163584.0
1502547866.516343593597412109375;174336.0
1502547866.5628111362457275390625;189184.0
1502547866.570384502410888671875;123136.0
1502547866.5813786983489990234375;109568.0
1502547866.610987186431884765625;242944.0
1502547866.68238925933837890625;79104.0
1502547866.72423076629638671875;243712.0
1502547866.749413013458251953125;219648.0
1502547866.7696344852447509765625;257536.0
1502547866.7703037261962890625;175104.0
1502547866.785129070281982421875;171264.0
1502547866.924156665802001953125;299520.0
1502547866.947159290313720703125;203520.0
1502547866.963222026824951171875;237312.0
1502547866.9929387569427490234375;130816.0
1502547867.052227497100830078125;320512.0
1502547867.1000030040740966796875;206336.0
1502547867.125013828277587890625;115200.0
1502547867.13268756866455078125;137216.0
1502547867.13815212249755859375;96000.0
1502547867.1561281681060791015625;163072.0
1502547867.2067329883575439453125;221184.0
1502547867.249453067779541015625;221696.0
1502547867.2726497650146484375;265472.0
1502547867.369670867919921875;198912.0
1502547867.3916034698486328125;118784.0
1502547867.411702632904052734375;140032.0
1502547867.5303170680999755859375;215808.0
1502547867.5633594989776611328125;106240.0
1502547867.5772426128387451171875;118528.0
1502547867.6157581806182861328125;185344.0
1502547867.6508419513702392578125;203008.0
1502547867.7022430896759033203125;223488.0
1502547867.7235076427459716796875;104448.0
1502547867.751030445098876953125;195072.0
1502547867.7811400890350341796875;282112.0
1502547867.786739826202392578125;334592.0
1502547867.8683631420135498046875;327168.0
1502547867.892302036285400390625;300288.0
1502547868.0036904811859130859375;228864.0
1502547868.060801029205322265625;215552.0
1502547868.0632250308990478515625;135168.0
1502547868.08364963531494140625;215296.0
1502547868.170820713043212890625;265728.0
1502547868.180846691131591796875;160256.0
1502547868.2118442058563232421875;189952.0
1502547868.2154238224029541015625;111360.0
1502547868.2176303863525390625;124928.0
1502547868.2385654449462890625;101632.0
1502547868.240224361419677734375;114944.0
1502547868.2461783885955810546875;156672.0
1502547868.3062267303466796875;105728.0
1502547868.3825700283050537109375;123392.0
1502547868.386589527130126953125;146432.0
