1502547877.6157939434051513671875;129024.0
1502547877.6303799152374267578125;105472.0
1502547877.6939113140106201171875;221184.0
1502547877.7873198986053466796875;171520.0
1502547877.877475261688232421875;118528.0
1502547877.896394252777099609375;146176.0
1502547877.8978545665740966796875;91136.0
1502547877.92046260833740234375;216320.0
1502547877.973855495452880859375;265216.0
1502547878.1167805194854736328125;135424.0
1502547878.1233308315277099609375;114688.0
1502547878.14138889312744140625;198656.0
1502547878.2086734771728515625;279552.0
1502547878.3232414722442626953125;197120.0
1502547878.323352813720703125;209664.0
1502547878.3411443233489990234375;108544.0
1502547878.3611114025115966796875;152064.0
1502547878.4600942134857177734375;108288.0
1502547878.5493946075439453125;145664.0
1502547878.6301491260528564453125;174336.0
1502547878.6777822971343994140625;83200.0
1502547878.7881519794464111328125;184320.0
1502547878.814415454864501953125;100096.0
1502547878.947788715362548828125;93952.0
1502547879.0047428607940673828125;169728.0
1502547879.046885013580322265625;172800.0
1502547879.0557820796966552734375;158720.0
1502547879.133363246917724609375;160768.0
1502547879.1909468173980712890625;110592.0
1502547879.2357795238494873046875;177408.0
1502547879.310347080230712890625;183552.0
1502547879.358073711395263671875;110080.0
1502547879.3993408679962158203125;852736.0
1502547879.40413570404052734375;105472.0
1502547879.43593502044677734375;104960.0
1502547879.4587466716766357421875;114432.0
1502547879.5217955112457275390625;74496.0
1502547879.532270908355712890625;158464.0
1502547879.712299823760986328125;121600.0
1502547879.77227783203125;183808.0
1502547879.80775737762451171875;164864.0
1502547879.816249847412109375;108544.0
1502547879.8767225742340087890625;139264.0
1502547879.91619777679443359375;167936.0
1502547880.0158383846282958984375;124160.0
1502547880.0898706912994384765625;120832.0
1502547880.120329380035400390625;113664.0
1502547880.280371189117431640625;156160.0
1502547880.38494586944580078125;179200.0
1502547880.391193389892578125;160512.0
1502547880.43846797943115234375;146176.0
1502547880.4837677478790283203125;121344.0
1502547880.487424373626708984375;102144.0
1502547880.5587711334228515625;103680.0
1502547880.643291950225830078125;238336.0
1502547880.6545321941375732421875;166400.0
1502547880.666209697723388671875;75776.0
1502547880.6877362728118896484375;110848.0
1502547880.9954841136932373046875;100352.0
1502547881.1421630382537841796875;120576.0
1502547881.1614134311676025390625;283392.0
1502547881.2529656887054443359375;152832.0
1502547881.3403398990631103515625;90112.0
1502547881.34036350250244140625;427264.0
1502547881.3699772357940673828125;340480.0
1502547881.3802058696746826171875;104704.0
1502547881.3976380825042724609375;114176.0
1502547881.446780681610107421875;133120.0
1502547881.447036266326904296875;133120.0
1502547881.532068729400634765625;155136.0
1502547881.542139530181884765625;107008.0
1502547881.56879425048828125;104192.0
1502547881.86106967926025390625;161280.0
1502547882.0205767154693603515625;147200.0
1502547882.32097911834716796875;105728.0
1502547882.3382327556610107421875;110080.0
1502547882.4038641452789306640625;105984.0
1502547882.4382121562957763671875;135680.0
1502547882.57074451446533203125;446464.0
1502547882.664033412933349609375;91904.0
1502547882.6721818447113037109375;100608.0
1502547882.715829372406005859375;162304.0
1502547882.872998714447021484375;93952.0
1502547882.96183490753173828125;214528.0
1502547883.018158435821533203125;177152.0
1502547883.1262829303741455078125;273152.0
1502547883.1802351474761962890625;147968.0
1502547883.203044414520263671875;156416.0
1502547883.2569000720977783203125;155136.0
1502547883.359344005584716796875;205312.0
1502547883.376903533935546875;116480.0
1502547883.4354836940765380859375;164352.0
1502547883.4688251018524169921875;72448.0
1502547883.4796059131622314453125;98816.0
1502547883.5210201740264892578125;119296.0
1502547883.591912746429443359375;119040.0
1502547883.64641284942626953125;112896.0
1502547883.768893718719482421875;153344.0
1502547883.7731373310089111328125;87296.0
1502547883.8128147125244140625;118528.0
1502547883.91278934478759765625;127488.0
1502547884.17852878570556640625;158976.0
1502547884.2009475231170654296875;184064.0
1502547884.200953006744384765625;343552.0
1502547884.2657635211944580078125;122368.0
1502547884.267094135284423828125;82176.0
1502547884.4147694110870361328125;189440.0
1502547884.5670449733734130859375;225536.0
1502547884.6633803844451904296875;77824.0
1502547884.7180938720703125;152064.0
1502547884.7605946063995361328125;252928.0
1502547884.7669870853424072265625;119552.0
1502547884.7970693111419677734375;129792.0
1502547884.8589742183685302734375;289536.0
1502547884.943711757659912109375;128768.0
1502547884.983065128326416015625;160000.0
1502547885.0111064910888671875;189184.0
1502547885.043363094329833984375;97024.0
1502547885.104991912841796875;76032.0
1502547885.124450206756591796875;150272.0
1502547885.1669070720672607421875;211456.0
1502547885.3729360103607177734375;54016.0
1502547885.4139902591705322265625;206336.0
1502547885.416153430938720703125;100608.0
1502547885.4272639751434326171875;141824.0
1502547885.4966757297515869140625;159488.0
1502547885.5048148632049560546875;156416.0
1502547885.507009029388427734375;105472.0
1502547885.5118057727813720703125;73472.0
1502547885.518407344818115234375;99072.0
1502547885.5230038166046142578125;123648.0
1502547885.5387175083160400390625;125184.0
1502547885.5387175083160400390625;233216.0
1502547885.612750530242919921875;221696.0
1502547885.687935352325439453125;173312.0
1502547885.7418553829193115234375;217088.0
1502547885.88706493377685546875;103936.0
1502547885.9288523197174072265625;140288.0
1502547886.0689227581024169921875;236288.0
1502547886.0794441699981689453125;86272.0
1502547886.1564900875091552734375;222208.0
1502547886.179240703582763671875;170496.0
1502547886.200439453125;194560.0
1502547886.2516820430755615234375;131840.0
1502547886.55853271484375;216320.0
1502547886.6964819431304931640625;151552.0
1502547886.7679040431976318359375;173568.0
1502547886.787342548370361328125;890880.0
1502547886.81712627410888671875;117248.0
1502547886.8275864124298095703125;87808.0
1502547886.8601438999176025390625;141824.0
1502547886.8715059757232666015625;167936.0
1502547886.872875213623046875;229120.0
1502547886.944398403167724609375;189696.0
1502547886.9516818523406982421875;119552.0
1502547887.020034313201904296875;236544.0
1502547887.022555828094482421875;148992.0
1502547887.069637775421142578125;142080.0
1502547887.0758039951324462890625;266240.0
1502547887.075911998748779296875;366080.0
1502547887.0807590484619140625;173824.0
1502547887.1007900238037109375;158208.0
1502547887.18157958984375;160768.0
1502547887.21664714813232421875;98816.0
1502547887.340646266937255859375;227328.0
1502547887.35496997833251953125;200960.0
1502547887.4497120380401611328125;180480.0
1502547887.4551813602447509765625;130048.0
1502547887.507590770721435546875;363776.0
1502547887.5257208347320556640625;263680.0
1502547887.5355489253997802734375;169728.0
1502547887.537342071533203125;148224.0
1502547887.5509967803955078125;121856.0
1502547887.5527737140655517578125;142336.0
1502547887.603011608123779296875;173568.0
1502547887.62433624267578125;133888.0
1502547887.645172595977783203125;122112.0
1502547887.658774852752685546875;184832.0
1502547887.7298419475555419921875;107776.0
1502547887.8610775470733642578125;129792.0
1502547887.9555232524871826171875;139008.0
1502547887.9807770252227783203125;136448.0
1502547888.0463707447052001953125;129536.0
1502547888.0496604442596435546875;98560.0
1502547888.1605622768402099609375;170496.0
1502547888.384160518646240234375;105216.0
1502547888.39566135406494140625;176384.0
1502547888.439958095550537109375;160768.0
1502547888.525825977325439453125;165376.0
1502547888.536296367645263671875;93952.0
1502547888.60370540618896484375;118016.0
1502547888.64302158355712890625;136192.0
1502547888.6664516925811767578125;142336.0
1502547888.6848976612091064453125;83712.0
1502547888.75542926788330078125;187136.0
1502547888.75794124603271484375;173824.0
1502547888.78859710693359375;115968.0
1502547888.82355403900146484375;183808.0
1502547889.000662326812744140625;196352.0
1502547889.04026126861572265625;121600.0
1502547889.0494444370269775390625;173568.0
1502547889.1076467037200927734375;138752.0
1502547889.17090511322021484375;155904.0
1502547889.18837261199951171875;221440.0
1502547889.208688259124755859375;147456.0
1502547889.3008048534393310546875;259584.0
1502547889.317168712615966796875;163072.0
1502547889.333182811737060546875;219648.0
1502547889.4052798748016357421875;133376.0
1502547889.4122750759124755859375;221184.0
1502547889.4681720733642578125;175360.0
1502547889.4796111583709716796875;174848.0
1502547889.648408412933349609375;163328.0
1502547889.6829931735992431640625;177664.0
1502547889.8102893829345703125;150272.0
1502547889.9085857868194580078125;223232.0
1502547890.0000858306884765625;173312.0
1502547890.13346195220947265625;286208.0
1502547890.15585803985595703125;171264.0
1502547890.2530586719512939453125;103936.0
1502547890.3552305698394775390625;178176.0
1502547890.3885285854339599609375;183808.0
1502547890.4848520755767822265625;149760.0
1502547890.5955913066864013671875;225024.0
1502547890.6327078342437744140625;91904.0
1502547890.6670944690704345703125;121088.0
1502547890.8090221881866455078125;171520.0
1502547890.992061614990234375;119040.0
1502547891.0824201107025146484375;159232.0
1502547891.2060768604278564453125;217088.0
1502547891.207700252532958984375;113408.0
1502547891.2760679721832275390625;185088.0
1502547891.3176147937774658203125;170752.0
1502547891.3657500743865966796875;161024.0
1502547891.4034173488616943359375;134912.0
1502547891.6333596706390380859375;218880.0
1502547891.751725673675537109375;176384.0
1502547891.8275210857391357421875;174336.0
1502547891.867379665374755859375;185600.0
1502547891.8676965236663818359375;68608.0
1502547892.016811847686767578125;211712.0
1502547892.0408799648284912109375;138496.0
1502547892.1167786121368408203125;82432.0
1502547892.117946624755859375;92416.0
1502547892.1428987979888916015625;109568.0
1502547892.144161701202392578125;128256.0
1502547892.2014286518096923828125;108032.0
1502547892.2615430355072021484375;102144.0
1502547892.277683734893798828125;80640.0
1502547892.3121430873870849609375;83968.0
1502547892.4038803577423095703125;91392.0
1502547892.438318729400634765625;93184.0
1502547892.47098255157470703125;90112.0
1502547892.568142414093017578125;122112.0
1502547892.599939823150634765625;171776.0
1502547892.671494007110595703125;100352.0
1502547892.71169757843017578125;93696.0
1502547892.7829163074493408203125;99328.0
1502547892.9064447879791259765625;221952.0
1502547893.1031017303466796875;224768.0
1502547893.1168725490570068359375;144896.0
1502547893.1597349643707275390625;176640.0
1502547893.1726191043853759765625;114432.0
1502547893.2915732860565185546875;223744.0
1502547893.367809295654296875;235008.0
1502547893.38836574554443359375;223744.0
1502547893.3924617767333984375;162048.0
1502547893.540655612945556640625;280832.0
1502547893.5719318389892578125;228352.0
1502547893.575443744659423828125;142592.0
1502547893.5845725536346435546875;221184.0
1502547893.843976497650146484375;171520.0
1502547893.8782441616058349609375;227328.0
1502547894.0001423358917236328125;260352.0
1502547894.009862422943115234375;309248.0
1502547894.0947296619415283203125;130048.0
1502547894.13632869720458984375;220672.0
1502547894.2322270870208740234375;158464.0
1502547894.249346256256103515625;174592.0
1502547894.2667458057403564453125;229376.0
1502547894.316464900970458984375;261120.0
1502547894.4475324153900146484375;172032.0
1502547894.63226604461669921875;213760.0
1502547894.709548473358154296875;107776.0
1502547894.727640628814697265625;157440.0
1502547894.771320819854736328125;203008.0
1502547894.8280582427978515625;164352.0
1502547894.9990255832672119140625;160768.0
1502547895.1064870357513427734375;217856.0
1502547895.116836071014404296875;132608.0
1502547895.1291973590850830078125;224512.0
1502547895.179627895355224609375;156928.0
1502547895.1916768550872802734375;150784.0
1502547895.1920077800750732421875;166400.0
1502547895.2012140750885009765625;292608.0
1502547895.410462856292724609375;196864.0
1502547895.4621524810791015625;115712.0
1502547895.4961338043212890625;204032.0
1502547895.615873813629150390625;167936.0
1502547895.7756102085113525390625;168960.0
1502547895.778605937957763671875;113152.0
1502547895.8037722110748291015625;144384.0
1502547895.88932037353515625;194048.0
1502547895.89583301544189453125;186880.0
1502547895.9452335834503173828125;215808.0
1502547896.0577182769775390625;167424.0
1502547896.112818241119384765625;113152.0
1502547896.16591739654541015625;229120.0
1502547896.250708103179931640625;192768.0
1502547896.25615406036376953125;95232.0
1502547896.2885820865631103515625;193792.0
1502547896.340995311737060546875;215552.0
1502547896.4538090229034423828125;165632.0
1502547896.61548614501953125;289280.0
1502547896.7506620883941650390625;157696.0
1502547896.8242380619049072265625;164864.0
1502547896.840258121490478515625;216576.0
1502547896.8669250011444091796875;138496.0
1502547896.97149753570556640625;59904.0
1502547896.984808444976806640625;302848.0
1502547896.9910602569580078125;183808.0
1502547897.0037376880645751953125;219136.0
1502547897.0046827793121337890625;77568.0
1502547897.1599991321563720703125;172544.0
1502547897.1852834224700927734375;219136.0
1502547897.18719387054443359375;107520.0
1502547897.35209560394287109375;169728.0
1502547897.354418277740478515625;152576.0
1502547897.3768489360809326171875;158208.0
1502547897.4481408596038818359375;104960.0
1502547897.6339218616485595703125;257536.0
1502547897.638967990875244140625;333312.0
1502547897.667101383209228515625;156160.0
1502547897.6877803802490234375;161536.0
1502547897.694294452667236328125;225792.0
1502547897.7441580295562744140625;113152.0
1502547897.7840015888214111328125;107520.0
1502547897.7889182567596435546875;119808.0
1502547897.7949101924896240234375;86272.0
1502547897.79502391815185546875;90112.0
1502547897.8035280704498291015625;150272.0
1502547897.8679945468902587890625;112640.0
1502547897.9038078784942626953125;190720.0
1502547897.9290940761566162109375;215808.0
1502547897.9530847072601318359375;143360.0
1502547898.0806720256805419921875;180992.0
1502547898.100523471832275390625;214272.0
1502547898.1221973896026611328125;141056.0
1502547898.2438812255859375;115712.0
1502547898.2519819736480712890625;118528.0
1502547898.4156510829925537109375;169728.0
1502547898.5760509967803955078125;127488.0
1502547898.599953174591064453125;172544.0
1502547898.7973306179046630859375;111616.0
1502547898.8256161212921142578125;151552.0
1502547898.90049457550048828125;215808.0
1502547898.9650514125823974609375;151296.0
1502547899.035446643829345703125;221440.0
1502547899.05352115631103515625;167424.0
1502547899.05809688568115234375;73216.0
1502547899.1414816379547119140625;214784.0
1502547899.1969025135040283203125;268544.0
1502547899.38021373748779296875;133632.0
1502547899.436275959014892578125;216320.0
1502547899.452888965606689453125;112128.0
1502547899.5304281711578369140625;104448.0
1502547899.626442432403564453125;220928.0
1502547899.76702117919921875;243456.0
1502547899.7787990570068359375;156928.0
1502547899.811393260955810546875;168192.0
1502547899.8704121112823486328125;197632.0
1502547899.9344692230224609375;139520.0
1502547900.1131954193115234375;186624.0
1502547900.3038785457611083984375;172800.0
1502547900.327172756195068359375;163072.0
1502547900.3743040561676025390625;216064.0
1502547900.399722576141357421875;888320.0
1502547900.4838085174560546875;214528.0
1502547900.5087127685546875;113152.0
1502547900.5283043384552001953125;158208.0
1502547900.53438091278076171875;113920.0
1502547900.5429551601409912109375;87552.0
1502547900.600220203399658203125;112640.0
1502547900.623054027557373046875;102400.0
1502547900.7912781238555908203125;209664.0
1502547900.9768598079681396484375;212736.0
1502547901.000827312469482421875;188160.0
1502547901.1677777767181396484375;100096.0
1502547901.1890304088592529296875;131328.0
1502547901.2605407238006591796875;128768.0
1502547901.38417530059814453125;121856.0
1502547901.3965976238250732421875;148992.0
1502547901.4079036712646484375;96256.0
1502547901.4708087444305419921875;168192.0
1502547901.5126268863677978515625;116224.0
1502547901.561283111572265625;154880.0
1502547901.6437208652496337890625;303360.0
1502547901.6739749908447265625;134400.0
1502547901.708478450775146484375;169728.0
1502547901.792214870452880859375;140032.0
1502547901.8845155239105224609375;239104.0
1502547901.9152219295501708984375;108544.0
1502547901.9359719753265380859375;177152.0
1502547901.9641349315643310546875;97536.0
1502547902.0004329681396484375;140544.0
1502547902.03687381744384765625;173568.0
1502547902.08980274200439453125;568064.0
1502547902.201338291168212890625;165376.0
1502547902.3079349994659423828125;164096.0
1502547902.323868274688720703125;228864.0
1502547902.3264458179473876953125;166400.0
1502547902.4694745540618896484375;130816.0
1502547902.6167485713958740234375;165888.0
1502547902.6784498691558837890625;142848.0
1502547902.742317676544189453125;124160.0
1502547902.7533957958221435546875;337152.0
1502547902.97505092620849609375;213760.0
1502547903.381281375885009765625;124416.0
1502547903.6556069850921630859375;105216.0
1502547903.896038532257080078125;146944.0
1502547903.9452521800994873046875;111872.0
1502547904.647317409515380859375;144384.0
1502547904.7345793247222900390625;122624.0
1502547904.873944759368896484375;246016.0
1502547904.9518148899078369140625;208640.0
1502547904.9624960422515869140625;139776.0
1502547905.0758559703826904296875;210688.0
1502547905.1488134860992431640625;191232.0
1502547905.2771446704864501953125;232960.0
1502547905.535896778106689453125;112896.0
1502547905.5928118228912353515625;123904.0
1502547905.62045192718505859375;145152.0
1502547905.6874015331268310546875;2945792.0
1502547905.9245607852935791015625;139008.0
1502547906.0560653209686279296875;209152.0
1502547906.2160551548004150390625;187648.0
1502547906.3293364048004150390625;149760.0
1502547906.4043476581573486328125;185600.0
1502547906.4321854114532470703125;136704.0
1502547906.5376605987548828125;148224.0
1502547906.6039159297943115234375;111104.0
1502547906.75037860870361328125;90624.0
1502547906.832902431488037109375;188416.0
1502547906.9415142536163330078125;234240.0
1502547906.9440233707427978515625;229888.0
1502547907.0061442852020263671875;99328.0
1502547907.0516414642333984375;126976.0
1502547907.126316070556640625;139776.0
1502547907.1369459629058837890625;129536.0
1502547907.567756175994873046875;155392.0
1502547907.58778285980224609375;147456.0
1502547907.7354938983917236328125;191488.0
1502547908.2006680965423583984375;120832.0
1502547908.2081673145294189453125;99328.0
1502547908.4007265567779541015625;134912.0
1502547908.444599151611328125;135936.0
1502547908.66822528839111328125;189440.0
1502547908.7515046596527099609375;170752.0
1502547908.8020670413970947265625;117248.0
1502547908.8423550128936767578125;132864.0
1502547908.9076488018035888671875;146432.0
1502547909.00039386749267578125;188672.0
1502547909.0173664093017578125;186880.0
1502547909.0689411163330078125;171776.0
1502547909.1520061492919921875;165376.0
1502547909.4039947986602783203125;172544.0
1502547909.4333245754241943359375;185088.0
1502547909.4505875110626220703125;198656.0
1502547909.45655345916748046875;133888.0
1502547909.517448902130126953125;95744.0
1502547909.557153224945068359375;95488.0
1502547909.5601959228515625;131584.0
1502547909.7330968379974365234375;126976.0
1502547909.8214247226715087890625;129792.0
1502547909.9516456127166748046875;187648.0
1502547910.019803524017333984375;186624.0
1502547910.0476481914520263671875;100608.0
1502547910.1124346256256103515625;136192.0
1502547910.1397578716278076171875;188928.0
1502547910.183435916900634765625;108032.0
1502547910.1998937129974365234375;189184.0
1502547910.4284136295318603515625;135168.0
1502547910.8193271160125732421875;115968.0
1502547910.865567684173583984375;93440.0
1502547910.8872029781341552734375;130048.0
1502547911.000609874725341796875;128256.0
1502547911.16038799285888671875;173568.0
1502547911.1794493198394775390625;133120.0
1502547911.26174449920654296875;133632.0
1502547911.294564723968505859375;179968.0
1502547911.36920070648193359375;402176.0
1502547911.39443206787109375;94208.0
1502547911.5332543849945068359375;95232.0
1502547911.562663555145263671875;90880.0
1502547911.5830633640289306640625;129792.0
1502547911.7629415988922119140625;179456.0
1502547911.7887508869171142578125;96000.0
1502547912.0373156070709228515625;187904.0
1502547912.10779857635498046875;66304.0
1502547912.3309266567230224609375;268800.0
1502547912.3523170948028564453125;172800.0
1502547912.45918750762939453125;89088.0
1502547912.51847934722900390625;170496.0
1502547912.8724727630615234375;183808.0
1502547912.8724727630615234375;316928.0
1502547912.92063808441162109375;135936.0
1502547912.9922039508819580078125;185088.0
1502547913.1002633571624755859375;157952.0
1502547913.13058757781982421875;117760.0
1502547913.2166347503662109375;161536.0
1502547913.2304534912109375;77312.0
1502547913.3033678531646728515625;204032.0
1502547913.3034598827362060546875;246528.0
1502547913.45116424560546875;82176.0
1502547913.479832172393798828125;61184.0
1502547913.5517609119415283203125;142080.0
1502547913.92176532745361328125;129536.0
1502547914.3711869716644287109375;129536.0
1502547914.4720141887664794921875;137984.0
1502547914.5286419391632080078125;178944.0
1502547914.6705195903778076171875;141824.0
1502547914.7961781024932861328125;119808.0
1502547914.8045444488525390625;86528.0
1502547914.846567630767822265625;69888.0
1502547914.99313068389892578125;69632.0
1502547915.1796495914459228515625;210432.0
1502547915.571086406707763671875;127232.0
1502547915.7382462024688720703125;87808.0
1502547915.9845783710479736328125;84224.0
1502547916.011152744293212890625;63744.0
1502547916.2159903049468994140625;116992.0
1502547916.252890110015869140625;125696.0
1502547916.2715942859649658203125;142336.0
1502547916.4870784282684326171875;119552.0
1502547916.5131375789642333984375;161792.0
1502547916.7229785919189453125;186880.0
1502547916.979740619659423828125;117248.0
1502547917.0421683788299560546875;92416.0
1502547917.0849182605743408203125;103168.0
1502547917.3432939052581787109375;126464.0
1502547917.3498089313507080078125;89600.0
1502547917.5508594512939453125;113664.0
1502547917.86723613739013671875;78592.0
1502547917.911923885345458984375;168448.0
1502547918.00986766815185546875;125952.0
1502547918.12838840484619140625;135936.0
1502547918.2594788074493408203125;90624.0
1502547918.4917767047882080078125;171520.0
1502547918.53182697296142578125;123648.0
1502547918.617187023162841796875;135168.0
1502547918.7464008331298828125;120832.0
1502547918.753416538238525390625;80128.0
1502547918.98816680908203125;224256.0
1502547919.0610103607177734375;144384.0
1502547919.5489406585693359375;124160.0
1502547919.5689275264739990234375;126976.0
1502547919.61087322235107421875;80640.0
1502547919.693313121795654296875;76800.0
1502547919.798698902130126953125;121600.0
1502547919.8230402469635009765625;131584.0
1502547919.9593508243560791015625;134144.0
1502547919.977815151214599609375;123648.0
1502547920.015444278717041015625;117248.0
1502547920.0298950672149658203125;53248.0
1502547920.183486461639404296875;169216.0
1502547920.5074632167816162109375;125952.0
1502547920.7496635913848876953125;129536.0
1502547921.0151078701019287109375;73984.0
1502547921.0497589111328125;136704.0
1502547921.0571062564849853515625;181248.0
1502547921.0816524028778076171875;82688.0
1502547921.2314503192901611328125;131072.0
1502547921.2917406558990478515625;116992.0
1502547921.303076267242431640625;118528.0
1502547921.367873668670654296875;142336.0
1502547921.4114382266998291015625;120832.0
1502547921.43939113616943359375;132096.0
1502547921.4728376865386962890625;133888.0
1502547921.6363315582275390625;81664.0
1502547921.68265056610107421875;104448.0
1502547921.7061021327972412109375;135424.0
1502547921.8519008159637451171875;84992.0
1502547922.0443761348724365234375;73216.0
1502547922.223265171051025390625;119296.0
1502547922.291499614715576171875;107264.0
1502547922.569447040557861328125;154368.0
1502547922.672148227691650390625;106240.0
1502547922.7235128879547119140625;101888.0
1502547922.773708343505859375;1513728.0
1502547922.9502537250518798828125;94976.0
1502547922.9583861827850341796875;81152.0
1502547923.070271015167236328125;113920.0
1502547923.1265065670013427734375;81664.0
1502547923.207837581634521484375;184320.0
1502547923.239273548126220703125;101376.0
1502547923.5526945590972900390625;72192.0
1502547923.559844970703125;55296.0
1502547923.6408069133758544921875;78848.0
1502547923.76762294769287109375;92416.0
1502547923.872389316558837890625;111872.0
1502547923.8951890468597412109375;119296.0
1502547923.93848896026611328125;74496.0
1502547923.95331573486328125;76800.0
1502547924.0378348827362060546875;64256.0
1502547924.0547826290130615234375;117504.0
1502547924.219589710235595703125;85248.0
1502547924.351135730743408203125;172544.0
1502547924.3669478893280029296875;86784.0
1502547924.386658191680908203125;84480.0
1502547924.4839708805084228515625;109824.0
1502547924.511350154876708984375;85760.0
1502547924.690865039825439453125;133888.0
1502547924.8502044677734375;134912.0
1502547924.9793946743011474609375;132096.0
1502547925.085505008697509765625;142080.0
1502547925.4037353992462158203125;558848.0
1502547925.4433562755584716796875;133632.0
1502547925.471279144287109375;130816.0
1502547925.49342632293701171875;66048.0
1502547925.6194622516632080078125;205056.0
1502547925.785899639129638671875;158720.0
1502547925.8363950252532958984375;171264.0
1502547925.8658092021942138671875;186880.0
1502547925.8716313838958740234375;140544.0
1502547925.963533878326416015625;108544.0
1502547926.100709438323974609375;157696.0
1502547926.2573678493499755859375;167680.0
1502547926.3447949886322021484375;131328.0
1502547926.4874351024627685546875;212736.0
1502547926.5493927001953125;161024.0
1502547926.575961589813232421875;170496.0
1502547926.7120115756988525390625;134144.0
1502547926.7241542339324951171875;333056.0
1502547926.7869212627410888671875;118016.0
1502547926.7882540225982666015625;143360.0
1502547926.8913516998291015625;94464.0
1502547927.040554523468017578125;140032.0
1502547927.0658357143402099609375;133120.0
1502547927.086740970611572265625;110848.0
1502547927.2281916141510009765625;143616.0
1502547927.2305409908294677734375;101888.0
1502547927.2454111576080322265625;136960.0
1502547927.34529781341552734375;136192.0
1502547927.353052616119384765625;106240.0
1502547927.4141218662261962890625;139264.0
1502547927.508235454559326171875;62464.0
1502547927.542937755584716796875;79616.0
1502547927.77121257781982421875;204800.0
1502547927.8118221759796142578125;92160.0
1502547927.8314425945281982421875;109568.0
1502547927.9074347019195556640625;137216.0
1502547928.0200669765472412109375;164352.0
1502547928.2350213527679443359375;131840.0
1502547928.265280246734619140625;125952.0
1502547928.321397304534912109375;135680.0
