1502547853.0435698032379150390625;8692736.0
1502547853.2040441036224365234375;3183104.0
1502547853.5474779605865478515625;3140864.0
1502547853.6138145923614501953125;2777088.0
1502547853.641874790191650390625;1296128.0
1502547853.9027462005615234375;3183104.0
1502547854.30184173583984375;1059328.0
1502547854.3564527034759521484375;691456.0
1502547854.522902011871337890625;937472.0
1502547854.8415358066558837890625;781056.0
1502547855.10678768157958984375;645120.0
1502547855.4122412204742431640625;582400.0
1502547855.54443645477294921875;975104.0
1502547855.676221370697021484375;3037696.0
1502547855.9067265987396240234375;744704.0
1502547855.9937598705291748046875;979712.0
1502547856.458762645721435546875;589056.0
1502547856.6868898868560791015625;497664.0
1502547856.7789189815521240234375;541440.0
1502547857.0296986103057861328125;628992.0
1502547857.3315699100494384765625;1641728.0
1502547857.3522460460662841796875;2189824.0
1502547857.4691855907440185546875;680192.0
1502547857.5216181278228759765625;642304.0
1502547857.539906978607177734375;730624.0
1502547857.68424320220947265625;827648.0
1502547857.7538974285125732421875;962048.0
1502547857.7800843715667724609375;493824.0
1502547858.0096585750579833984375;591360.0
1502547858.0258576869964599609375;742912.0
1502547858.2072887420654296875;587008.0
1502547858.2142288684844970703125;459776.0
1502547858.3698599338531494140625;567040.0
1502547858.4236123561859130859375;440320.0
1502547858.4481384754180908203125;317440.0
1502547858.4916040897369384765625;434176.0
1502547858.5716240406036376953125;552960.0
1502547858.61530399322509765625;337152.0
1502547858.644334316253662109375;344064.0
1502547858.7638378143310546875;370688.0
1502547858.769038677215576171875;509696.0
1502547858.79207134246826171875;821248.0
1502547858.8011624813079833984375;377600.0
1502547859.1466419696807861328125;436736.0
1502547859.176303863525390625;541184.0
1502547859.1836354732513427734375;424192.0
1502547859.2808592319488525390625;464896.0
1502547859.3125476837158203125;530944.0
1502547859.3335211277008056640625;520704.0
1502547859.3785965442657470703125;524032.0
1502547859.44871234893798828125;394752.0
1502547859.5433008670806884765625;429056.0
1502547859.66537380218505859375;466432.0
1502547859.671310901641845703125;377088.0
1502547859.7725970745086669921875;397824.0
1502547859.879138946533203125;395776.0
1502547859.8825118541717529296875;3763200.0
1502547859.939212799072265625;509696.0
1502547860.289166927337646484375;293120.0
1502547860.427618503570556640625;391936.0
1502547860.462519168853759765625;408832.0
1502547860.5689127445220947265625;298240.0
1502547860.58059978485107421875;395008.0
1502547860.656579494476318359375;323584.0
1502547860.747826099395751953125;284672.0
1502547860.8743541240692138671875;348160.0
1502547861.054517269134521484375;353792.0
1502547861.0704555511474609375;495360.0
1502547861.0779340267181396484375;620800.0
1502547861.101383209228515625;409344.0
1502547861.1451873779296875;455168.0
1502547861.2454662322998046875;451072.0
1502547861.2903232574462890625;378112.0
1502547861.301188945770263671875;361472.0
1502547861.5582249164581298828125;392448.0
1502547861.6750395298004150390625;372992.0
1502547861.746951580047607421875;411392.0
1502547861.7962219715118408203125;282112.0
1502547861.8114268779754638671875;284416.0
1502547861.82712650299072265625;258048.0
1502547861.866822719573974609375;244736.0
1502547861.9292500019073486328125;356864.0
1502547861.9756772518157958984375;293120.0
1502547862.0058600902557373046875;362496.0
1502547862.115905284881591796875;573696.0
1502547862.2076919078826904296875;363776.0
1502547862.2484190464019775390625;317952.0
1502547862.287117481231689453125;292096.0
1502547862.3659226894378662109375;285952.0
1502547862.4115016460418701171875;272640.0
1502547862.688951969146728515625;218624.0
1502547862.6911599636077880859375;234496.0
1502547862.7509310245513916015625;233472.0
1502547862.8309323787689208984375;242944.0
1502547862.8689975738525390625;316160.0
1502547862.9161980152130126953125;303104.0
1502547863.05634975433349609375;453888.0
1502547863.0957376956939697265625;303360.0
1502547863.09785747528076171875;305664.0
