1502547862.7218189239501953125;98304.0
1502547862.8690569400787353515625;129792.0
1502547863.2014935016632080078125;293632.0
1502547863.302531719207763671875;123648.0
1502547863.410617351531982421875;84992.0
1502547863.47305202484130859375;79360.0
1502547863.54477977752685546875;131072.0
1502547863.57872295379638671875;96512.0
1502547863.6351583003997802734375;101376.0
1502547863.6635930538177490234375;292352.0
1502547863.730331897735595703125;114688.0
1502547863.817614078521728515625;83200.0
1502547863.9293200969696044921875;77056.0
1502547864.1086466312408447265625;119808.0
1502547864.1419198513031005859375;79616.0
1502547864.1568405628204345703125;89344.0
1502547864.2792689800262451171875;143616.0
1502547864.352205753326416015625;103680.0
1502547864.3634850978851318359375;144896.0
1502547864.464229583740234375;126208.0
1502547864.5159642696380615234375;125952.0
1502547864.5839564800262451171875;87040.0
1502547864.5906574726104736328125;77568.0
1502547864.6308667659759521484375;98560.0
1502547864.651896953582763671875;328448.0
1502547864.8124015331268310546875;79104.0
1502547864.967427730560302734375;107776.0
1502547864.981334209442138671875;133632.0
1502547864.9831707477569580078125;81920.0
1502547865.058536052703857421875;90112.0
1502547865.2257316112518310546875;97280.0
1502547865.2923619747161865234375;155904.0
1502547865.3332049846649169921875;1168384.0
1502547865.3512914180755615234375;108544.0
1502547865.3777487277984619140625;116736.0
1502547865.442413806915283203125;149504.0
1502547865.4647028446197509765625;93184.0
1502547865.473246097564697265625;90368.0
1502547865.5857791900634765625;104448.0
1502547865.6458160877227783203125;82944.0
1502547865.6745812892913818359375;120576.0
1502547865.69701385498046875;77056.0
1502547865.750606060028076171875;157952.0
1502547865.76516819000244140625;105472.0
1502547865.8597424030303955078125;80896.0
1502547865.9705216884613037109375;113408.0
1502547865.9717171192169189453125;110080.0
1502547865.9738485813140869140625;62208.0
1502547866.0176799297332763671875;78848.0
1502547866.1513111591339111328125;93696.0
1502547866.376107692718505859375;102656.0
1502547866.3779599666595458984375;194304.0
1502547866.4582996368408203125;98304.0
1502547866.467268466949462890625;142848.0
1502547866.4750316143035888671875;93696.0
1502547866.51653385162353515625;109312.0
1502547866.56301021575927734375;116992.0
1502547866.5705158710479736328125;80640.0
1502547866.61124420166015625;98048.0
1502547866.749646663665771484375;89344.0
1502547866.7699031829833984375;84480.0
1502547866.770493030548095703125;115200.0
1502547866.7853090763092041015625;67584.0
1502547866.9245054721832275390625;415744.0
1502547866.9473743438720703125;80384.0
1502547866.9634740352630615234375;129280.0
1502547866.99307727813720703125;67584.0
1502547867.052567958831787109375;198912.0
1502547867.1002197265625;93440.0
1502547867.1328334808349609375;70656.0
1502547867.15631103515625;69120.0
1502547867.2069647312164306640625;83456.0
1502547867.2496864795684814453125;86528.0
1502547867.2729282379150390625;81920.0
1502547867.369884967803955078125;116736.0
1502547867.4118511676788330078125;52224.0
1502547867.5305483341217041015625;76544.0
1502547867.5773718357086181640625;63744.0
1502547867.6159534454345703125;72192.0
1502547867.651060581207275390625;78592.0
1502547867.7024815082550048828125;139264.0
1502547867.723619937896728515625;72192.0
1502547867.751235485076904296875;73728.0
1502547867.7815396785736083984375;194560.0
1502547867.7871875762939453125;202240.0
1502547867.868825435638427734375;185344.0
1502547867.892613887786865234375;70144.0
1502547868.0039365291595458984375;92672.0
1502547868.061031341552734375;89600.0
1502547868.0633723735809326171875;68096.0
1502547868.083874225616455078125;59904.0
1502547868.1711084842681884765625;115200.0
1502547868.1810207366943359375;76288.0
1502547868.212048053741455078125;73984.0
1502547868.21554279327392578125;52480.0
1502547868.217767238616943359375;64000.0
1502547868.238674640655517578125;48384.0
1502547868.240346431732177734375;48896.0
1502547868.2463471889495849609375;66304.0
1502547868.30634021759033203125;57856.0
1502547868.3827075958251953125;63744.0
1502547868.386746883392333984375;70912.0
1502547868.397640705108642578125;52224.0
1502547868.553577423095703125;72448.0
1502547868.5870926380157470703125;65280.0
1502547868.604088306427001953125;71168.0
1502547868.6894152164459228515625;47872.0
1502547868.712119579315185546875;64512.0
1502547868.7133352756500244140625;140544.0
1502547868.727647304534912109375;77568.0
1502547868.7936248779296875;68608.0
1502547868.7995626926422119140625;138240.0
1502547868.8450043201446533203125;85504.0
1502547868.8521611690521240234375;92160.0
1502547868.8957893848419189453125;141824.0
1502547868.9523112773895263671875;47360.0
1502547869.04847431182861328125;61440.0
1502547869.0555264949798583984375;54016.0
1502547869.188015460968017578125;62976.0
1502547869.26058292388916015625;83712.0
1502547869.2609426975250244140625;67328.0
1502547869.3417952060699462890625;87552.0
1502547869.44379425048828125;69120.0
1502547869.4646918773651123046875;89856.0
1502547869.5324933528900146484375;73728.0
1502547869.5325138568878173828125;81664.0
1502547869.57254505157470703125;111104.0
1502547869.585773944854736328125;67840.0
1502547869.6286303997039794921875;74496.0
1502547869.66886997222900390625;86784.0
1502547869.680324077606201171875;52736.0
1502547869.6853969097137451171875;51712.0
1502547869.700141429901123046875;270592.0
1502547869.7393529415130615234375;129536.0
1502547869.745451450347900390625;258048.0
1502547869.75345516204833984375;104960.0
1502547869.7684423923492431640625;75520.0
1502547869.806182861328125;182528.0
1502547869.8485548496246337890625;235776.0
1502547869.9387552738189697265625;79872.0
1502547869.9625759124755859375;75264.0
1502547869.9750049114227294921875;115200.0
1502547870.006116390228271484375;154624.0
1502547870.0169670581817626953125;56832.0
1502547870.072782993316650390625;76288.0
1502547870.1070902347564697265625;48896.0
1502547870.1329286098480224609375;64000.0
1502547870.190351009368896484375;60416.0
1502547870.2310011386871337890625;56064.0
1502547870.2954127788543701171875;62720.0
1502547870.3222711086273193359375;48384.0
1502547870.3270933628082275390625;62976.0
1502547870.340290546417236328125;68352.0
1502547870.4161243438720703125;78080.0
1502547870.418995380401611328125;119040.0
1502547870.419023990631103515625;139520.0
1502547870.42156696319580078125;72960.0
1502547870.43056774139404296875;40192.0
1502547870.44959926605224609375;101888.0
1502547870.4626934528350830078125;98560.0
1502547870.490712642669677734375;76288.0
1502547870.6057531833648681640625;45568.0
1502547870.686519145965576171875;74752.0
1502547870.7807109355926513671875;68608.0
1502547870.7870218753814697265625;58112.0
1502547870.8165876865386962890625;47872.0
1502547870.8368952274322509765625;59648.0
1502547870.838259220123291015625;43520.0
1502547870.86248302459716796875;116224.0
1502547870.87878322601318359375;67840.0
1502547870.9170205593109130859375;101888.0
1502547870.935405731201171875;510976.0
1502547870.94288158416748046875;52480.0
1502547871.0006968975067138671875;64256.0
1502547871.06741428375244140625;75264.0
1502547871.1067574024200439453125;1432576.0
1502547871.14037322998046875;86528.0
1502547871.142166614532470703125;59392.0
1502547871.2389838695526123046875;70144.0
1502547871.25195789337158203125;89344.0
1502547871.2580811977386474609375;102912.0
1502547871.2633149623870849609375;74496.0
1502547871.2730300426483154296875;58112.0
1502547871.3276355266571044921875;116992.0
1502547871.3294427394866943359375;69632.0
1502547871.382476329803466796875;61184.0
1502547871.385364055633544921875;68352.0
1502547871.4080293178558349609375;65792.0
1502547871.4761874675750732421875;134144.0
1502547871.4874858856201171875;48384.0
1502547871.521083831787109375;84992.0
1502547871.5802228450775146484375;76800.0
1502547871.63761997222900390625;69120.0
1502547871.704054355621337890625;72960.0
1502547871.711744785308837890625;56320.0
1502547871.716078281402587890625;58880.0
1502547871.716090679168701171875;70400.0
1502547871.73939609527587890625;63744.0
1502547871.9474098682403564453125;51456.0
1502547871.9514997005462646484375;47104.0
1502547872.20304965972900390625;70656.0
1502547872.2533628940582275390625;91648.0
1502547872.3481333255767822265625;92160.0
1502547872.3599183559417724609375;59392.0
1502547872.3707497119903564453125;52992.0
1502547872.4383985996246337890625;79872.0
1502547872.4445860385894775390625;58368.0
1502547872.4655768871307373046875;73472.0
1502547872.5018444061279296875;43776.0
1502547872.57209014892578125;45312.0
1502547872.695962429046630859375;68352.0
1502547872.7054564952850341796875;44288.0
1502547872.7282621860504150390625;293888.0
1502547872.8180027008056640625;148992.0
1502547872.8233127593994140625;51712.0
1502547872.826258182525634765625;38656.0
1502547872.8293640613555908203125;175872.0
1502547872.86724948883056640625;93440.0
1502547872.871297359466552734375;84224.0
1502547872.9769461154937744140625;68096.0
1502547873.00198841094970703125;115968.0
1502547873.0164337158203125;64000.0
1502547873.0554578304290771484375;50944.0
1502547873.1085093021392822265625;87808.0
1502547873.19984531402587890625;66304.0
1502547873.22854328155517578125;39936.0
1502547873.290138721466064453125;94976.0
1502547873.2912552356719970703125;37888.0
1502547873.2916162014007568359375;64768.0
1502547873.3795583248138427734375;70656.0
1502547873.3812541961669921875;72192.0
1502547873.4385697841644287109375;62208.0
1502547873.4387981891632080078125;40448.0
1502547873.439061641693115234375;63232.0
1502547873.5288131237030029296875;49408.0
1502547873.6019175052642822265625;50688.0
1502547873.6044800281524658203125;83712.0
1502547873.637062549591064453125;57344.0
1502547873.63718128204345703125;107776.0
1502547873.6482412815093994140625;57600.0
1502547873.6824781894683837890625;82944.0
1502547873.6839759349822998046875;161792.0
1502547873.7256367206573486328125;93440.0
1502547873.727112293243408203125;49664.0
1502547873.9094169139862060546875;87040.0
1502547874.0569956302642822265625;98560.0
1502547874.07301044464111328125;86528.0
1502547874.090380191802978515625;49408.0
1502547874.1332585811614990234375;69632.0
1502547874.1576836109161376953125;51712.0
1502547874.260042667388916015625;56064.0
1502547874.291100025177001953125;61440.0
1502547874.332375049591064453125;88576.0
1502547874.3571121692657470703125;59136.0
1502547874.3774683475494384765625;54784.0
1502547874.4682178497314453125;73216.0
1502547874.4861805438995361328125;40704.0
1502547874.55532741546630859375;83200.0
1502547874.5574300289154052734375;68608.0
1502547874.59603214263916015625;71680.0
1502547874.6455609798431396484375;70144.0
1502547874.6772267818450927734375;81664.0
1502547874.67857265472412109375;198144.0
1502547874.7103860378265380859375;87296.0
1502547874.738149166107177734375;127744.0
1502547874.771613597869873046875;79360.0
1502547874.8031194210052490234375;66816.0
1502547874.8257791996002197265625;54528.0
1502547874.827251911163330078125;53248.0
1502547874.9169404506683349609375;83968.0
1502547874.9780552387237548828125;82688.0
1502547875.121158123016357421875;95744.0
1502547875.1211421489715576171875;183808.0
1502547875.1318359375;86016.0
1502547875.143296718597412109375;53504.0
1502547875.1598603725433349609375;58368.0
1502547875.2674076557159423828125;51968.0
1502547875.3486614227294921875;53504.0
1502547875.3687565326690673828125;134144.0
1502547875.39969348907470703125;71168.0
1502547875.4069035053253173828125;41216.0
1502547875.484710693359375;58112.0
1502547875.70663928985595703125;80384.0
1502547875.7206065654754638671875;48384.0
1502547875.7732517719268798828125;815616.0
1502547875.78495121002197265625;69376.0
1502547875.8046627044677734375;50944.0
1502547875.81575298309326171875;45056.0
1502547875.86436367034912109375;96256.0
1502547875.865238666534423828125;62208.0
1502547875.8671352863311767578125;40448.0
1502547875.88266658782958984375;91904.0
1502547875.9123480319976806640625;122624.0
1502547875.9241616725921630859375;140800.0
1502547875.9261496067047119140625;55552.0
1502547876.0708220005035400390625;39424.0
1502547876.076454639434814453125;38144.0
1502547876.1378719806671142578125;114432.0
1502547876.1430599689483642578125;30464.0
1502547876.1514551639556884765625;47104.0
1502547876.241117954254150390625;54016.0
1502547876.2501871585845947265625;59904.0
1502547876.2536914348602294921875;59904.0
1502547876.259097576141357421875;43520.0
1502547876.301933765411376953125;58880.0
1502547876.38359737396240234375;51456.0
1502547876.4371626377105712890625;49920.0
1502547876.516697406768798828125;54272.0
1502547876.5914442539215087890625;45568.0
1502547876.5962588787078857421875;39424.0
1502547876.6159346103668212890625;46080.0
1502547876.6524589061737060546875;54272.0
1502547876.67631626129150390625;54272.0
1502547876.760150909423828125;49920.0
1502547876.8006079196929931640625;45312.0
1502547876.85741138458251953125;75520.0
1502547876.8938992023468017578125;50688.0
1502547876.89791107177734375;65792.0
1502547876.9205539226531982421875;44544.0
1502547876.9318675994873046875;69888.0
1502547877.056299686431884765625;78080.0
1502547877.0694220066070556640625;64256.0
1502547877.0708770751953125;45824.0
1502547877.094100475311279296875;59136.0
1502547877.15514278411865234375;203520.0
1502547877.1698620319366455078125;134400.0
1502547877.2713253498077392578125;55296.0
1502547877.376392841339111328125;54016.0
1502547877.4026024341583251953125;56576.0
1502547877.413470745086669921875;253952.0
1502547877.5953142642974853515625;60160.0
1502547877.6000969409942626953125;65792.0
1502547877.6166450977325439453125;69376.0
1502547877.685990810394287109375;75520.0
1502547877.6965553760528564453125;52224.0
1502547877.711039066314697265625;60160.0
1502547877.7682445049285888671875;122112.0
1502547877.8011958599090576171875;57600.0
1502547877.8247730731964111328125;45824.0
1502547877.825632572174072265625;46336.0
1502547877.92794513702392578125;55808.0
1502547877.94379329681396484375;40704.0
1502547878.071071147918701171875;34304.0
1502547878.0818121433258056640625;70912.0
1502547878.1069304943084716796875;79872.0
1502547878.20888805389404296875;68608.0
1502547878.228887081146240234375;87552.0
1502547878.38138484954833984375;345856.0
1502547878.3819904327392578125;64768.0
1502547878.4098269939422607421875;53760.0
1502547878.424541950225830078125;50432.0
1502547878.4309365749359130859375;56064.0
1502547878.5292899608612060546875;55296.0
1502547878.534535884857177734375;297216.0
1502547878.60132694244384765625;36864.0
1502547878.60650348663330078125;32256.0
1502547878.651083469390869140625;54784.0
1502547878.6528337001800537109375;70144.0
1502547878.7080533504486083984375;204544.0
1502547878.7785069942474365234375;64000.0
1502547878.8083565235137939453125;48640.0
1502547878.820651531219482421875;54272.0
1502547878.82752704620361328125;66560.0
1502547878.89006710052490234375;90624.0
1502547878.8913843631744384765625;231168.0
1502547878.937000274658203125;129792.0
1502547878.97572803497314453125;54784.0
1502547879.0106906890869140625;43520.0
1502547879.031185150146484375;52480.0
1502547879.032602787017822265625;33536.0
1502547879.1788861751556396484375;76288.0
1502547879.22471332550048828125;34816.0
1502547879.285578250885009765625;43520.0
1502547879.4004442691802978515625;51456.0
1502547879.4243710041046142578125;29184.0
1502547879.455526828765869140625;32000.0
1502547879.5085413455963134765625;45312.0
1502547879.508541107177734375;134144.0
1502547879.551354885101318359375;59648.0
1502547879.614185810089111328125;63232.0
1502547879.6361713409423828125;47616.0
1502547879.64788532257080078125;61440.0
1502547879.7959616184234619140625;42240.0
1502547879.8079168796539306640625;81152.0
1502547879.8737061023712158203125;47360.0
1502547879.8923351764678955078125;59392.0
1502547879.8969461917877197265625;56064.0
1502547879.9000399112701416015625;35840.0
1502547880.0078141689300537109375;41472.0
1502547880.0309140682220458984375;41472.0
1502547880.0319902896881103515625;31488.0
1502547880.0320384502410888671875;26624.0
1502547880.059891223907470703125;35840.0
1502547880.0970885753631591796875;63744.0
1502547880.09835720062255859375;65536.0
1502547880.236813068389892578125;43520.0
1502547880.2635123729705810546875;49408.0
1502547880.30722522735595703125;44544.0
1502547880.4108808040618896484375;51712.0
1502547880.431347370147705078125;54272.0
1502547880.4462583065032958984375;38144.0
1502547880.4816091060638427734375;89856.0
1502547880.5178577899932861328125;70656.0
1502547880.548340320587158203125;58112.0
1502547880.5660712718963623046875;37632.0
1502547880.684642314910888671875;59904.0
1502547880.7001917362213134765625;323584.0
1502547880.7043972015380859375;54528.0
1502547880.7526466846466064453125;54272.0
1502547880.7808368206024169921875;59136.0
1502547880.7915995121002197265625;41472.0
1502547880.8298537731170654296875;73984.0
1502547880.832733631134033203125;42240.0
1502547880.8656127452850341796875;39424.0
1502547880.898883819580078125;57856.0
1502547880.910325527191162109375;64256.0
1502547880.94189167022705078125;41728.0
1502547880.942428112030029296875;52480.0
1502547880.9439857006072998046875;30464.0
1502547880.9549319744110107421875;191744.0
1502547880.9658215045928955078125;41984.0
1502547881.0055713653564453125;40192.0
1502547881.0234110355377197265625;44800.0
1502547881.0981576442718505859375;67584.0
1502547881.1072785854339599609375;42240.0
1502547881.1727173328399658203125;56576.0
1502547881.1762917041778564453125;67584.0
1502547881.19697093963623046875;40448.0
1502547881.312758922576904296875;69376.0
1502547881.3258266448974609375;42240.0
1502547881.3429100513458251953125;33280.0
1502547881.3911349773406982421875;42240.0
1502547881.395793914794921875;90624.0
1502547881.4153077602386474609375;41216.0
1502547881.4749801158905029296875;59392.0
1502547881.55705356597900390625;46336.0
1502547881.558428287506103515625;54016.0
1502547881.569190502166748046875;122112.0
1502547881.5733845233917236328125;30976.0
1502547881.6319522857666015625;52480.0
1502547881.64361095428466796875;39936.0
1502547881.7699582576751708984375;47360.0
1502547881.777165889739990234375;48384.0
1502547881.7869546413421630859375;40448.0
1502547881.8311345577239990234375;43776.0
1502547881.8845961093902587890625;32256.0
1502547882.0956084728240966796875;30464.0
1502547882.10177516937255859375;29952.0
1502547882.1108701229095458984375;37632.0
1502547882.1119701862335205078125;49920.0
1502547882.1469323635101318359375;263424.0
1502547882.1469571590423583984375;329728.0
1502547882.1670358180999755859375;39168.0
1502547882.1743609905242919921875;46848.0
1502547882.1793134212493896484375;73472.0
1502547882.215885162353515625;49664.0
1502547882.2204837799072265625;49920.0
1502547882.2307293415069580078125;43520.0
1502547882.3097431659698486328125;83968.0
1502547882.38053417205810546875;43520.0
1502547882.4494168758392333984375;32000.0
1502547882.4609699249267578125;32768.0
1502547882.46694278717041015625;30976.0
1502547882.4831979274749755859375;40960.0
1502547882.50030517578125;30464.0
1502547882.52404308319091796875;46336.0
1502547882.52727794647216796875;46080.0
1502547882.5469038486480712890625;30464.0
1502547882.565774440765380859375;39936.0
1502547882.6060879230499267578125;46592.0
1502547882.6299571990966796875;50688.0
1502547882.6571838855743408203125;93184.0
1502547882.6634833812713623046875;54784.0
1502547882.7089555263519287109375;59136.0
1502547882.7582833766937255859375;63232.0
1502547882.758432865142822265625;70912.0
1502547882.822864532470703125;40704.0
1502547882.8298008441925048828125;51968.0
1502547882.8894989490509033203125;39424.0
1502547882.9365937709808349609375;38656.0
1502547882.992202281951904296875;100864.0
1502547883.0482256412506103515625;52224.0
1502547883.1196362972259521484375;59904.0
1502547883.1891882419586181640625;41472.0
1502547883.2051818370819091796875;30208.0
1502547883.2372348308563232421875;56832.0
1502547883.2590503692626953125;49664.0
1502547883.260457515716552734375;46336.0
1502547883.306462764739990234375;55808.0
1502547883.4291398525238037109375;53760.0
1502547883.4356784820556640625;50432.0
1502547883.5776805877685546875;49920.0
1502547883.598129749298095703125;42752.0
1502547883.6210768222808837890625;36608.0
1502547883.6533834934234619140625;38912.0
1502547883.680637836456298828125;73984.0
1502547883.7021033763885498046875;61696.0
1502547883.70333576202392578125;158720.0
1502547883.7372033596038818359375;35072.0
1502547883.7462017536163330078125;40192.0
1502547883.800642490386962890625;45568.0
1502547883.8096196651458740234375;130048.0
1502547883.85056018829345703125;33024.0
1502547883.8840739727020263671875;50944.0
1502547883.9069182872772216796875;36096.0
1502547883.9523680210113525390625;30976.0
1502547883.9655017852783203125;49920.0
1502547884.05054378509521484375;39936.0
1502547884.096946239471435546875;122112.0
1502547884.1054375171661376953125;51968.0
1502547884.1171474456787109375;32000.0
1502547884.1214835643768310546875;35072.0
1502547884.1265189647674560546875;33536.0
1502547884.232972621917724609375;79104.0
1502547884.256582736968994140625;48896.0
1502547884.309694766998291015625;39680.0
1502547884.34409427642822265625;73728.0
1502547884.3499052524566650390625;35584.0
1502547884.4274260997772216796875;53760.0
1502547884.4401328563690185546875;46080.0
1502547884.474833965301513671875;63232.0
1502547884.489973545074462890625;68864.0
1502547884.5061008930206298828125;69632.0
1502547884.5262486934661865234375;29696.0
1502547884.526275157928466796875;25088.0
1502547884.612320423126220703125;41472.0
1502547884.723891735076904296875;55552.0
1502547884.795032501220703125;36096.0
1502547884.803850650787353515625;45568.0
1502547884.8199760913848876953125;54016.0
1502547884.8612682819366455078125;46848.0
1502547884.87105464935302734375;56832.0
1502547884.9617941379547119140625;46080.0
1502547884.976596832275390625;56064.0
1502547884.9768779277801513671875;44544.0
1502547885.013679981231689453125;72960.0
1502547885.0232717990875244140625;55552.0
1502547885.125392913818359375;38144.0
1502547885.3529565334320068359375;71424.0
1502547885.4038035869598388671875;62208.0
1502547885.5225594043731689453125;60416.0
1502547885.5469844341278076171875;57600.0
1502547885.583774566650390625;51456.0
1502547885.6597015857696533203125;56576.0
1502547885.674301624298095703125;39424.0
1502547885.7219851016998291015625;79104.0
1502547885.7689225673675537109375;39168.0
1502547885.7801659107208251953125;79616.0
1502547885.849832057952880859375;56832.0
1502547885.849967479705810546875;78592.0
1502547885.856465816497802734375;48384.0
1502547885.8824942111968994140625;105472.0
1502547885.9401347637176513671875;51712.0
1502547885.9554998874664306640625;52736.0
1502547885.9945061206817626953125;73216.0
1502547886.02506923675537109375;54784.0
1502547886.072162151336669921875;66560.0
1502547886.1106588840484619140625;61184.0
1502547886.1969187259674072265625;54528.0
1502547886.20755767822265625;71168.0
1502547886.2384555339813232421875;205824.0
1502547886.28423786163330078125;60672.0
1502547886.2893521785736083984375;43008.0
1502547886.3026101589202880859375;64768.0
1502547886.3199803829193115234375;52992.0
1502547886.350821971893310546875;54528.0
1502547886.4639527797698974609375;55552.0
1502547886.4725058078765869140625;54272.0
1502547886.4836025238037109375;50688.0
1502547886.60340785980224609375;51968.0
1502547886.62977886199951171875;78080.0
1502547886.6299083232879638671875;51712.0
1502547886.6597411632537841796875;73728.0
1502547886.7078344821929931640625;1157888.0
1502547886.709789752960205078125;37120.0
1502547886.72385501861572265625;51456.0
1502547886.73095703125;50432.0
1502547886.7523963451385498046875;60672.0
1502547886.7687575817108154296875;49408.0
1502547886.78827571868896484375;50944.0
1502547886.8659985065460205078125;136192.0
1502547886.8877069950103759765625;38400.0
1502547886.932094097137451171875;81408.0
1502547886.955081939697265625;33536.0
1502547887.1273868083953857421875;50944.0
1502547887.144051074981689453125;56576.0
1502547887.15487957000732421875;52992.0
1502547887.163650989532470703125;55296.0
1502547887.1997067928314208984375;49408.0
1502547887.2187354564666748046875;202496.0
1502547887.2280342578887939453125;55296.0
1502547887.315305233001708984375;72448.0
1502547887.34520244598388671875;164608.0
1502547887.3747656345367431640625;50688.0
1502547887.3999664783477783203125;73472.0
1502547887.440517425537109375;52992.0
1502547887.4541065692901611328125;36864.0
1502547887.57064151763916015625;37632.0
1502547887.6031315326690673828125;40192.0
1502547887.614167690277099609375;55296.0
1502547887.62335300445556640625;55552.0
1502547887.6351621150970458984375;56576.0
1502547887.639111995697021484375;59648.0
1502547887.7000129222869873046875;78592.0
1502547887.819250583648681640625;276224.0
1502547887.8288738727569580078125;41728.0
1502547887.8592641353607177734375;45824.0
1502547887.90126514434814453125;50688.0
1502547887.9055233001708984375;51712.0
1502547887.921370029449462890625;82432.0
1502547887.9504086971282958984375;52992.0
1502547888.0084478855133056640625;39936.0
1502547888.0364630222320556640625;39680.0
1502547888.0464394092559814453125;36352.0
1502547888.0828769207000732421875;87040.0
1502547888.1318485736846923828125;52736.0
1502547888.1572964191436767578125;70912.0
1502547888.1996824741363525390625;51456.0
1502547888.2072608470916748046875;50688.0
1502547888.29192447662353515625;37120.0
1502547888.36733341217041015625;72192.0
1502547888.387209415435791015625;63744.0
1502547888.417482852935791015625;39936.0
1502547888.4676532745361328125;80128.0
1502547888.513767242431640625;71680.0
1502547888.5597250461578369140625;52224.0
1502547888.6281282901763916015625;72192.0
1502547888.630664825439453125;80384.0
1502547888.6653754711151123046875;54272.0
1502547888.7560660839080810546875;36864.0
1502547888.7577571868896484375;43776.0
1502547888.7787859439849853515625;51712.0
1502547888.861219882965087890625;69888.0
1502547888.862757205963134765625;66048.0
1502547888.9152023792266845703125;54272.0
1502547888.9248692989349365234375;73472.0
1502547888.9249198436737060546875;48896.0
1502547888.935700893402099609375;38400.0
1502547888.9454128742218017578125;36352.0
1502547889.00141429901123046875;52992.0
1502547889.00350856781005859375;55040.0
1502547889.0048344135284423828125;33280.0
1502547889.0202510356903076171875;50688.0
1502547889.057623386383056640625;47104.0
1502547889.0706939697265625;36608.0
1502547889.0891163349151611328125;103936.0
1502547889.1320552825927734375;39680.0
1502547889.204622745513916015625;55296.0
1502547889.20719051361083984375;50432.0
1502547889.335847377777099609375;38656.0
1502547889.3508799076080322265625;40704.0
1502547889.429263591766357421875;36864.0
1502547889.429317474365234375;48640.0
1502547889.5282633304595947265625;79616.0
1502547889.549035549163818359375;66304.0
1502547889.5517561435699462890625;51200.0
1502547889.600811004638671875;54528.0
1502547889.6084005832672119140625;73472.0
1502547889.662362575531005859375;57600.0
1502547889.7737815380096435546875;30464.0
1502547889.917179584503173828125;57088.0
1502547889.9812710285186767578125;72704.0
1502547889.996075153350830078125;51456.0
1502547890.0198688507080078125;50432.0
1502547890.1433560848236083984375;40704.0
1502547890.1684210300445556640625;50944.0
1502547890.1921107769012451171875;48896.0
1502547890.19392490386962890625;31232.0
