1502547945.4143893718719482421875;7466496.0
1502547959.366594791412353515625;1520896.0
1502547960.59413814544677734375;399872.0
1502547962.9224298000335693359375;751872.0
1502547963.665526866912841796875;450304.0
1502547963.8732697963714599609375;802816.0
1502547964.26200389862060546875;355072.0
1502547964.2696745395660400390625;292608.0
1502547964.4703032970428466796875;508160.0
1502547966.96190929412841796875;4412416.0
1502547967.7353842258453369140625;413696.0
1502547968.269375324249267578125;492032.0
1502547969.502368450164794921875;304896.0
1502547970.4607164859771728515625;315648.0
1502547970.7782809734344482421875;527616.0
1502547970.982896327972412109375;3063296.0
1502547971.1811749935150146484375;455424.0
1502547971.3343493938446044921875;452864.0
1502547971.6619751453399658203125;482816.0
1502547971.79514598846435546875;259840.0
1502547974.2812650203704833984375;292864.0
1502547974.5222833156585693359375;314112.0
1502547975.285595417022705078125;252416.0
1502547975.3297317028045654296875;354304.0
1502547975.630208492279052734375;314624.0
1502547975.971851348876953125;294400.0
1502547975.9925711154937744140625;371200.0
1502547976.7356855869293212890625;279808.0
1502547976.870610713958740234375;2642176.0
1502547977.181781291961669921875;340480.0
1502547978.4268805980682373046875;268544.0
1502547979.801765918731689453125;371968.0
1502547980.3500912189483642578125;234240.0
1502547980.363171100616455078125;192256.0
1502547980.7515814304351806640625;271872.0
1502547981.5003306865692138671875;347648.0
1502547981.6589004993438720703125;334080.0
1502547982.8778018951416015625;2296064.0
1502547983.21839427947998046875;255232.0
1502547983.4521791934967041015625;196352.0
1502547984.4016435146331787109375;279296.0
1502547984.57771968841552734375;280320.0
1502547985.0934288501739501953125;309760.0
1502547985.10469818115234375;204032.0
1502547985.23439311981201171875;270592.0
1502547985.2384526729583740234375;311296.0
1502547985.95513153076171875;231168.0
1502547986.0679111480712890625;341504.0
1502547986.2713582515716552734375;780800.0
1502547986.813680171966552734375;219648.0
1502547987.5361545085906982421875;232704.0
1502547987.883253574371337890625;886016.0
1502547987.8935534954071044921875;251392.0
1502547988.1244561672210693359375;210944.0
1502547988.630655765533447265625;238592.0
1502547989.04972171783447265625;366080.0
1502547989.4944689273834228515625;223232.0
1502547989.7225720882415771484375;244224.0
1502547991.0175521373748779296875;345088.0
1502547991.2763636112213134765625;297984.0
1502547991.72786426544189453125;466944.0
1502547992.0857784748077392578125;412928.0
1502547992.168320178985595703125;197376.0
1502547993.1385478973388671875;305408.0
1502547993.6158249378204345703125;316416.0
1502547994.0216066837310791015625;228608.0
1502547994.6937043666839599609375;280832.0
1502547995.124485015869140625;213504.0
1502547995.2965528964996337890625;248320.0
1502547995.401846408843994140625;338432.0
1502547995.4226531982421875;294912.0
1502547996.2195489406585693359375;256000.0
1502547996.5117223262786865234375;302848.0
1502547997.2322123050689697265625;171264.0
1502547997.8333890438079833984375;272128.0
1502547998.181770801544189453125;334336.0
1502547998.504596233367919921875;276736.0
1502547998.9210245609283447265625;252928.0
