1502547863.0961086750030517578125;112640.0
1502547863.0982010364532470703125;101120.0
1502547863.125230312347412109375;172288.0
1502547863.1596434116363525390625;84992.0
1502547863.16291141510009765625;128256.0
1502547863.164870738983154296875;112640.0
1502547863.24384975433349609375;78080.0
1502547863.3866424560546875;137216.0
1502547863.4108989238739013671875;70656.0
1502547863.58210277557373046875;70400.0
1502547863.6219003200531005859375;103680.0
1502547863.6221725940704345703125;111616.0
1502547863.65220165252685546875;88064.0
1502547863.66626739501953125;115456.0
1502547864.207222461700439453125;78848.0
1502547864.3018090724945068359375;194304.0
1502547864.3281342983245849609375;79872.0
1502547864.4365928173065185546875;130304.0
1502547864.47117900848388671875;111104.0
1502547864.48921108245849609375;83712.0
1502547864.5098135471343994140625;103424.0
1502547864.5160834789276123046875;120832.0
1502547864.5460059642791748046875;157440.0
1502547864.8486878871917724609375;199936.0
1502547864.893499851226806640625;68864.0
1502547864.93561077117919921875;105984.0
1502547864.9465029239654541015625;81664.0
1502547864.9959375858306884765625;66304.0
1502547865.0396535396575927734375;130816.0
1502547865.0809705257415771484375;111616.0
1502547865.142123699188232421875;104704.0
1502547865.1990263462066650390625;182528.0
1502547865.21385097503662109375;81920.0
1502547865.337462902069091796875;135168.0
1502547865.3509933948516845703125;88576.0
1502547865.3527719974517822265625;115200.0
1502547865.357407093048095703125;62208.0
1502547865.365355014801025390625;64768.0
1502547865.388782024383544921875;64000.0
1502547865.423085689544677734375;83968.0
1502547865.4623091220855712890625;111616.0
1502547865.5460011959075927734375;143104.0
1502547865.5489852428436279296875;91904.0
1502547865.598555088043212890625;87296.0
1502547865.6318767070770263671875;99328.0
1502547865.6319563388824462890625;64512.0
1502547865.6719188690185546875;110592.0
1502547865.6763131618499755859375;68352.0
1502547865.7076132297515869140625;75008.0
1502547865.7367794513702392578125;95232.0
1502547865.8527619838714599609375;139776.0
1502547865.855657100677490234375;75008.0
1502547865.9067099094390869140625;159232.0
1502547865.9690673351287841796875;125184.0
1502547865.9724891185760498046875;58112.0
1502547865.9737880229949951171875;74752.0
1502547865.975655078887939453125;68352.0
1502547866.10139369964599609375;986368.0
1502547866.131530284881591796875;86016.0
1502547866.131585597991943359375;76288.0
1502547866.1608583927154541015625;79872.0
1502547866.3170058727264404296875;81664.0
1502547866.3177235126495361328125;76800.0
1502547866.32112026214599609375;66560.0
1502547866.3560638427734375;62976.0
1502547866.3584620952606201171875;65024.0
1502547866.381708621978759765625;332544.0
1502547866.3966953754425048828125;68608.0
1502547866.458362579345703125;68352.0
1502547866.474042415618896484375;117504.0
1502547866.51120758056640625;188928.0
1502547866.68808841705322265625;58112.0
1502547866.713332653045654296875;67584.0
1502547866.8430025577545166015625;78592.0
1502547866.8902378082275390625;65792.0
1502547866.8913018703460693359375;56576.0
1502547866.9287455081939697265625;80128.0
1502547866.95719623565673828125;82944.0
1502547866.9808712005615234375;72192.0
1502547867.0252780914306640625;62208.0
1502547867.05817317962646484375;91136.0
1502547867.2030985355377197265625;88832.0
1502547867.2800540924072265625;134656.0
1502547867.302524566650390625;92672.0
1502547867.3272664546966552734375;135936.0
1502547867.334644317626953125;217600.0
1502547867.3736884593963623046875;67328.0
1502547867.3850481510162353515625;56320.0
1502547867.4561412334442138671875;99584.0
1502547867.5171320438385009765625;69632.0
1502547867.539449214935302734375;60416.0
1502547867.55284976959228515625;51200.0
1502547867.55761432647705078125;72192.0
1502547867.573784351348876953125;54016.0
1502547867.613729000091552734375;87552.0
1502547867.6430377960205078125;118272.0
1502547867.6529934406280517578125;54784.0
1502547867.721240520477294921875;49920.0
1502547867.7525703907012939453125;55296.0
1502547867.7754046916961669921875;69888.0
1502547867.7857687473297119140625;59648.0
1502547867.799581050872802734375;70400.0
1502547867.827435016632080078125;69376.0
1502547867.8444426059722900390625;72960.0
1502547867.85868930816650390625;70400.0
1502547867.871764659881591796875;59648.0
1502547867.9462959766387939453125;67328.0
1502547868.01286411285400390625;104192.0
1502547868.0512692928314208984375;100352.0
1502547868.061084747314453125;63488.0
1502547868.0863392353057861328125;46592.0
1502547868.1237926483154296875;45056.0
1502547868.13560771942138671875;59648.0
1502547868.19928836822509765625;103680.0
1502547868.22602367401123046875;65536.0
1502547868.232766628265380859375;57856.0
1502547868.3035748004913330078125;56320.0
1502547868.3063499927520751953125;46592.0
1502547868.3183696269989013671875;74496.0
1502547868.331235408782958984375;58880.0
1502547868.3429367542266845703125;41472.0
1502547868.3669512271881103515625;46848.0
1502547868.4279720783233642578125;44800.0
1502547868.44422054290771484375;62720.0
1502547868.446028232574462890625;82176.0
1502547868.4570369720458984375;53760.0
1502547868.5368878841400146484375;47360.0
1502547868.610874652862548828125;63488.0
1502547868.617136478424072265625;47360.0
1502547868.6650826930999755859375;54784.0
1502547868.682655811309814453125;46848.0
1502547868.748473644256591796875;53248.0
1502547868.8134682178497314453125;57600.0
1502547868.8251159191131591796875;43264.0
1502547868.8531725406646728515625;165376.0
1502547868.898542881011962890625;67072.0
1502547868.910965442657470703125;50688.0
1502547868.9869415760040283203125;57344.0
1502547869.028525829315185546875;61696.0
1502547869.04154682159423828125;64512.0
1502547869.044758319854736328125;153600.0
1502547869.0454776287078857421875;50688.0
1502547869.1067638397216796875;60672.0
1502547869.1623222827911376953125;47360.0
1502547869.2408096790313720703125;87296.0
1502547869.29207611083984375;109056.0
1502547869.3126938343048095703125;76288.0
1502547869.3712785243988037109375;51200.0
1502547869.374886989593505859375;41984.0
1502547869.480036258697509765625;45312.0
1502547869.48019313812255859375;51200.0
1502547869.539554595947265625;42752.0
1502547869.6563251018524169921875;57600.0
1502547869.669813632965087890625;49920.0
1502547869.706302642822265625;61696.0
1502547869.7240753173828125;53760.0
1502547869.739203929901123046875;55808.0
1502547869.74508571624755859375;85760.0
1502547869.7470352649688720703125;69376.0
1502547869.769160747528076171875;47360.0
1502547869.821538448333740234375;77568.0
1502547869.8318364620208740234375;55552.0
1502547869.8665397167205810546875;50944.0
1502547869.8927967548370361328125;71936.0
1502547870.08314037322998046875;72704.0
1502547870.093301296234130859375;45312.0
1502547870.0977766513824462890625;61184.0
1502547870.121855258941650390625;71168.0
1502547870.131229877471923828125;78336.0
1502547870.1470792293548583984375;61952.0
1502547870.1570360660552978515625;62464.0
1502547870.17676448822021484375;62976.0
1502547870.2534925937652587890625;58112.0
1502547870.291378021240234375;73216.0
1502547870.3517510890960693359375;86272.0
1502547870.415675640106201171875;141312.0
1502547870.4176843166351318359375;63488.0
1502547870.430157184600830078125;69376.0
1502547870.431584835052490234375;37632.0
1502547870.4404766559600830078125;93440.0
1502547870.464947223663330078125;63232.0
1502547870.522664546966552734375;38912.0
1502547870.52501773834228515625;47104.0
1502547870.5888259410858154296875;57344.0
1502547870.6056005954742431640625;38912.0
1502547870.611666202545166015625;41984.0
1502547870.6140801906585693359375;134656.0
1502547870.61859798431396484375;45568.0
1502547870.6405217647552490234375;50688.0
1502547870.68493366241455078125;63232.0
1502547870.69574451446533203125;61184.0
1502547870.7166302204132080078125;62464.0
1502547870.7513773441314697265625;36864.0
1502547870.7521660327911376953125;39168.0
1502547870.7826178073883056640625;51712.0
1502547870.894497394561767578125;71936.0
1502547870.894696712493896484375;57088.0
1502547870.9371984004974365234375;86784.0
1502547870.9405815601348876953125;49152.0
1502547870.94288921356201171875;36864.0
1502547870.9510495662689208984375;143360.0
1502547870.974761486053466796875;111104.0
1502547871.068956851959228515625;43264.0
1502547871.0772035121917724609375;51968.0
1502547871.113919734954833984375;46848.0
1502547871.136081218719482421875;59392.0
1502547871.1509897708892822265625;51200.0
1502547871.1556165218353271484375;66048.0
1502547871.1580486297607421875;49408.0
1502547871.1703522205352783203125;35840.0
1502547871.1756877899169921875;488704.0
1502547871.188597202301025390625;44288.0
1502547871.22908782958984375;87808.0
1502547871.327053546905517578125;113152.0
1502547871.3277881145477294921875;107008.0
1502547871.3312323093414306640625;50176.0
1502547871.336434841156005859375;45056.0
1502547871.37220001220703125;56832.0
1502547871.382518291473388671875;57088.0
1502547871.38267993927001953125;50944.0
1502547871.4211423397064208984375;52480.0
1502547871.4258067607879638671875;63488.0
1502547871.4479954242706298828125;45056.0
1502547871.4832847118377685546875;41472.0
1502547871.49134159088134765625;39680.0
1502547871.518482208251953125;68608.0
1502547871.5451738834381103515625;55808.0
1502547871.5770657062530517578125;64512.0
1502547871.6025717258453369140625;52480.0
1502547871.6193621158599853515625;43008.0
1502547871.8024275302886962890625;82688.0
1502547871.835633754730224609375;74496.0
1502547871.8823926448822021484375;40448.0
1502547871.898586273193359375;111872.0
1502547871.998288631439208984375;59904.0
1502547872.0164091587066650390625;42752.0
1502547872.0204322338104248046875;36352.0
1502547872.0308187007904052734375;58368.0
1502547872.0976369380950927734375;52224.0
1502547872.1420981884002685546875;49664.0
1502547872.1710050106048583984375;105216.0
1502547872.1742246150970458984375;84736.0
1502547872.220775604248046875;53504.0
1502547872.3020699024200439453125;58368.0
1502547872.31655025482177734375;56320.0
1502547872.3467786312103271484375;52480.0
1502547872.3656642436981201171875;35072.0
1502547872.3686630725860595703125;45312.0
1502547872.3801424503326416015625;68096.0
1502547872.440690517425537109375;46592.0
1502547872.452007293701171875;55296.0
1502547872.45859432220458984375;45056.0
1502547872.4731366634368896484375;38656.0
1502547872.5707170963287353515625;38400.0
1502547872.571064472198486328125;31744.0
1502547872.572670459747314453125;106496.0
1502547872.61664104461669921875;42240.0
1502547872.61671161651611328125;34048.0
1502547872.6210629940032958984375;47616.0
1502547872.6364688873291015625;92160.0
1502547872.703361034393310546875;36096.0
1502547872.9769802093505859375;33280.0
1502547872.97880268096923828125;64000.0
1502547873.0384824275970458984375;70656.0
1502547873.074467182159423828125;128000.0
1502547873.11270236968994140625;92160.0
1502547873.13671112060546875;40448.0
1502547873.140826702117919921875;52736.0
1502547873.200962066650390625;73728.0
1502547873.20555400848388671875;52480.0
1502547873.2207896709442138671875;71168.0
1502547873.2241370677947998046875;84224.0
1502547873.228546619415283203125;44032.0
1502547873.2902472019195556640625;58880.0
1502547873.2913997173309326171875;55808.0
1502547873.3795835971832275390625;43264.0
1502547873.381289958953857421875;37120.0
1502547873.38164615631103515625;51968.0
1502547873.3833501338958740234375;62720.0
1502547873.384299755096435546875;61696.0
1502547873.5105497837066650390625;301824.0
1502547873.5533046722412109375;61440.0
1502547873.55811977386474609375;66560.0
1502547873.5608615875244140625;52224.0
1502547873.6020433902740478515625;59136.0
1502547873.60496234893798828125;34816.0
1502547873.639720916748046875;51200.0
1502547873.7247579097747802734375;74496.0
1502547873.7532999515533447265625;86016.0
1502547873.821341991424560546875;52992.0
1502547873.879402637481689453125;51200.0
1502547873.8899326324462890625;53760.0
1502547873.91078090667724609375;101120.0
1502547873.9379923343658447265625;1369088.0
1502547874.071849346160888671875;228096.0
1502547874.1066176891326904296875;43520.0
1502547874.1513960361480712890625;107776.0
1502547874.176136493682861328125;59392.0
1502547874.1899433135986328125;104960.0
1502547874.207073211669921875;52224.0
1502547874.218649387359619140625;34816.0
1502547874.2517673969268798828125;41472.0
1502547874.2518970966339111328125;32768.0
1502547874.2543194293975830078125;49408.0
1502547874.25781154632568359375;48896.0
1502547874.2673397064208984375;50432.0
1502547874.3170096874237060546875;48896.0
1502547874.3210461139678955078125;49664.0
1502547874.3406074047088623046875;38144.0
1502547874.3538112640380859375;57600.0
1502547874.37136745452880859375;64256.0
1502547874.3777124881744384765625;48896.0
1502547874.3919804096221923828125;53504.0
1502547874.4014699459075927734375;48384.0
1502547874.46264362335205078125;130816.0
1502547874.4709522724151611328125;37120.0
1502547874.4822242259979248046875;28928.0
1502547874.5256645679473876953125;39680.0
1502547874.5321457386016845703125;70912.0
1502547874.560708522796630859375;67840.0
1502547874.57557201385498046875;58880.0
1502547874.613837718963623046875;32768.0
1502547874.6205279827117919921875;44800.0
1502547874.7165966033935546875;41472.0
1502547874.726947307586669921875;107776.0
1502547874.750483989715576171875;93952.0
1502547874.7601592540740966796875;55296.0
1502547874.783981800079345703125;43264.0
1502547874.8741519451141357421875;53504.0
1502547874.88564205169677734375;52992.0
1502547874.89108943939208984375;36096.0
1502547874.8923423290252685546875;35072.0
1502547874.9816029071807861328125;498432.0
1502547875.021303653717041015625;46592.0
1502547875.0749914646148681640625;62464.0
1502547875.076038837432861328125;40704.0
1502547875.14679431915283203125;57856.0
1502547875.163131237030029296875;45824.0
1502547875.18799686431884765625;44544.0
1502547875.196456432342529296875;56064.0
1502547875.2028691768646240234375;38400.0
1502547875.2128546237945556640625;47616.0
1502547875.2345535755157470703125;49408.0
1502547875.2366492748260498046875;82432.0
1502547875.3031828403472900390625;102400.0
1502547875.321308612823486328125;69632.0
1502547875.3495006561279296875;89344.0
1502547875.37077045440673828125;48128.0
1502547875.4014489650726318359375;41984.0
1502547875.4228212833404541015625;49408.0
1502547875.460902690887451171875;39936.0
1502547875.53298091888427734375;74240.0
1502547875.5341036319732666015625;39680.0
1502547875.5436718463897705078125;40960.0
1502547875.57136631011962890625;70656.0
1502547875.6122691631317138671875;49408.0
1502547875.671629428863525390625;46080.0
1502547875.944283008575439453125;50176.0
1502547875.944347858428955078125;50688.0
1502547875.9776537418365478515625;52736.0
1502547875.9778921604156494140625;36096.0
1502547875.9801313877105712890625;63488.0
1502547876.0171043872833251953125;38400.0
1502547876.0295507907867431640625;48384.0
1502547876.030731678009033203125;40192.0
1502547876.1402332782745361328125;35840.0
1502547876.1670210361480712890625;51200.0
1502547876.2246267795562744140625;95232.0
1502547876.24979877471923828125;28928.0
1502547876.2578809261322021484375;52736.0
1502547876.266298770904541015625;30464.0
1502547876.367084026336669921875;43264.0
1502547876.383838653564453125;36352.0
1502547876.4449527263641357421875;46848.0
1502547876.5149500370025634765625;46592.0
1502547876.525532245635986328125;31232.0
1502547876.5962688922882080078125;34816.0
1502547876.7376401424407958984375;40192.0
1502547876.7602274417877197265625;33024.0
1502547876.807467937469482421875;28160.0
1502547876.81635570526123046875;32768.0
1502547876.8270244598388671875;38912.0
1502547876.83856678009033203125;80128.0
1502547876.8781049251556396484375;58624.0
1502547876.90763950347900390625;35328.0
1502547876.913369655609130859375;41984.0
1502547877.0065009593963623046875;47360.0
1502547877.0103504657745361328125;58112.0
1502547877.032588958740234375;34048.0
1502547877.0418376922607421875;112128.0
1502547877.0761144161224365234375;78592.0
1502547877.162238597869873046875;48128.0
1502547877.1669628620147705078125;37376.0
1502547877.1799800395965576171875;40448.0
1502547877.197906970977783203125;27904.0
1502547877.2004139423370361328125;39936.0
1502547877.267360210418701171875;71424.0
1502547877.2765328884124755859375;135680.0
1502547877.2769339084625244140625;62720.0
1502547877.4126570224761962890625;33536.0
1502547877.4127690792083740234375;24576.0
1502547877.43955898284912109375;133120.0
1502547877.58926105499267578125;44800.0
1502547877.6670453548431396484375;78080.0
1502547877.676310062408447265625;50176.0
1502547877.68716716766357421875;50176.0
1502547877.696100711822509765625;35840.0
1502547877.71194934844970703125;41472.0
1502547877.7447490692138671875;46080.0
1502547877.7465903759002685546875;56832.0
1502547877.7689158916473388671875;94976.0
1502547877.79693317413330078125;64000.0
1502547877.7977428436279296875;67840.0
1502547877.8158967494964599609375;37632.0
1502547877.860600948333740234375;45056.0
1502547877.9073035717010498046875;54528.0
1502547878.0138702392578125;54272.0
1502547878.064198970794677734375;126976.0
1502547878.0654773712158203125;40448.0
1502547878.0705096721649169921875;45312.0
1502547878.1182582378387451171875;51968.0
1502547878.2887046337127685546875;50176.0
1502547878.2916355133056640625;43008.0
1502547878.3207247257232666015625;58880.0
1502547878.372003078460693359375;56320.0
1502547878.3796122074127197265625;44032.0
1502547878.3877317905426025390625;56064.0
1502547878.441808223724365234375;46336.0
1502547878.452737331390380859375;49152.0
1502547878.4647998809814453125;30720.0
1502547878.5139930248260498046875;126464.0
1502547878.53418731689453125;75008.0
1502547878.5366666316986083984375;33792.0
1502547878.55068683624267578125;66304.0
1502547878.588024616241455078125;49920.0
1502547878.592605113983154296875;43520.0
1502547878.5964109897613525390625;44800.0
1502547878.600528717041015625;60416.0
1502547878.6056454181671142578125;32256.0
1502547878.6231825351715087890625;77056.0
1502547878.65149784088134765625;38912.0
1502547878.667436122894287109375;53504.0
1502547878.774830341339111328125;93952.0
1502547878.789613246917724609375;29696.0
1502547878.841104030609130859375;59648.0
1502547878.8818895816802978515625;52480.0
1502547878.916435718536376953125;51200.0
1502547878.93231964111328125;38144.0
1502547878.9592206478118896484375;45056.0
1502547878.975795745849609375;75008.0
1502547879.004827976226806640625;33792.0
1502547879.006738185882568359375;525824.0
1502547879.020786762237548828125;77568.0
1502547879.0651624202728271484375;56832.0
1502547879.0824863910675048828125;68864.0
1502547879.08269786834716796875;27136.0
1502547879.1262900829315185546875;46848.0
1502547879.2301251888275146484375;39936.0
1502547879.2857358455657958984375;33536.0
1502547879.3113539218902587890625;35072.0
1502547879.3205225467681884765625;40448.0
1502547879.3551871776580810546875;70144.0
1502547879.401797771453857421875;28672.0
1502547879.4653117656707763671875;57600.0
1502547879.4672610759735107421875;32000.0
1502547879.5217587947845458984375;32256.0
1502547879.5277907848358154296875;52736.0
1502547879.54958629608154296875;45312.0
1502547879.5681707859039306640625;34816.0
1502547879.56827545166015625;31744.0
1502547879.6064968109130859375;56320.0
1502547879.6149866580963134765625;56320.0
1502547879.62685680389404296875;29184.0
1502547879.6661689281463623046875;44288.0
1502547879.6954500675201416015625;48896.0
1502547879.71635723114013671875;43264.0
1502547879.756734371185302734375;44544.0
1502547879.7769374847412109375;38400.0
1502547879.7840650081634521484375;47360.0
1502547879.9078986644744873046875;37888.0
1502547879.950783252716064453125;40960.0
1502547879.969656467437744140625;39936.0
1502547879.997012615203857421875;34560.0
1502547880.0164644718170166015625;39168.0
1502547880.1059234142303466796875;32768.0
1502547880.1262557506561279296875;25856.0
1502547880.160731792449951171875;41216.0
1502547880.2351615428924560546875;53248.0
1502547880.2575504779815673828125;67840.0
1502547880.278947353363037109375;39168.0
1502547880.285110950469970703125;26368.0
1502547880.3417603969573974609375;47360.0
1502547880.3668277263641357421875;66048.0
1502547880.3804037570953369140625;51968.0
1502547880.4169199466705322265625;37120.0
1502547880.446546077728271484375;57088.0
1502547880.4614589214324951171875;72704.0
1502547880.475953578948974609375;54016.0
1502547880.4767024517059326171875;37120.0
1502547880.5571115016937255859375;26880.0
1502547880.5760352611541748046875;48640.0
1502547880.6326391696929931640625;66560.0
1502547880.649501800537109375;72192.0
1502547880.7016122341156005859375;64768.0
1502547880.719024181365966796875;105984.0
1502547880.75879764556884765625;52736.0
1502547880.80068111419677734375;76800.0
1502547880.80492115020751953125;98048.0
1502547880.9103257656097412109375;31488.0
1502547880.918590545654296875;46336.0
1502547880.9516603946685791015625;39424.0
1502547880.97667026519775390625;29696.0
1502547880.982857227325439453125;57344.0
1502547880.9853899478912353515625;38400.0
1502547881.0391719341278076171875;64000.0
1502547881.0919682979583740234375;51456.0
1502547881.130917072296142578125;38656.0
1502547881.1352527141571044921875;53504.0
1502547881.15546417236328125;38400.0
1502547881.165002346038818359375;31744.0
1502547881.1831252574920654296875;34560.0
1502547881.199878692626953125;38656.0
1502547881.217081546783447265625;34816.0
1502547881.3004703521728515625;67840.0
1502547881.3510410785675048828125;46592.0
1502547881.375832080841064453125;39168.0
1502547881.40671253204345703125;43520.0
1502547881.420867443084716796875;33792.0
1502547881.4901678562164306640625;80896.0
1502547881.5979526042938232421875;29696.0
1502547881.5987641811370849609375;38656.0
1502547881.6347615718841552734375;39680.0
1502547881.639748096466064453125;35328.0
1502547881.6405804157257080078125;37632.0
1502547881.643809795379638671875;120320.0
1502547881.7127697467803955078125;36608.0
1502547881.7447264194488525390625;45056.0
1502547881.8407633304595947265625;50944.0
1502547881.9216272830963134765625;45824.0
1502547881.923349857330322265625;36352.0
1502547881.9359004497528076171875;51200.0
1502547881.981777667999267578125;46080.0
1502547882.01636600494384765625;45568.0
1502547882.0276634693145751953125;35328.0
1502547882.036427974700927734375;66048.0
1502547882.0771124362945556640625;41472.0
1502547882.0877315998077392578125;28160.0
1502547882.087808132171630859375;24576.0
1502547882.128911495208740234375;34048.0
1502547882.153159618377685546875;31744.0
1502547882.17937469482421875;43776.0
1502547882.2161486148834228515625;61440.0
1502547882.217516422271728515625;31744.0
1502547882.250981807708740234375;42240.0
1502547882.2519595623016357421875;30464.0
1502547882.2678916454315185546875;106496.0
1502547882.2727887630462646484375;33024.0
1502547882.2812898159027099609375;44288.0
1502547882.2957046031951904296875;74240.0
1502547882.2964947223663330078125;34816.0
1502547882.3169879913330078125;27392.0
1502547882.32169628143310546875;37888.0
1502547882.400987148284912109375;53248.0
1502547882.4110872745513916015625;34048.0
1502547882.4363219738006591796875;34816.0
1502547882.461052417755126953125;37888.0
1502547882.489414215087890625;46848.0
1502547882.5004699230194091796875;56320.0
1502547882.542438507080078125;27392.0
1502547882.570974826812744140625;36608.0
1502547882.5972030162811279296875;46848.0
1502547882.62012577056884765625;46080.0
1502547882.62163448333740234375;41472.0
1502547882.6248915195465087890625;32768.0
1502547882.6504528522491455078125;43776.0
1502547882.6600854396820068359375;68608.0
1502547882.709052562713623046875;49408.0
1502547882.7456810474395751953125;53760.0
1502547882.79178619384765625;50688.0
1502547882.793697834014892578125;47616.0
1502547882.8527204990386962890625;45312.0
1502547882.905639171600341796875;95232.0
1502547882.9205996990203857421875;34816.0
1502547882.9534404277801513671875;46336.0
1502547883.0243008136749267578125;45056.0
1502547883.05539703369140625;46080.0
1502547883.0636227130889892578125;29696.0
1502547883.1064503192901611328125;66304.0
1502547883.11965465545654296875;26368.0
1502547883.143401622772216796875;41216.0
1502547883.1434981822967529296875;42752.0
1502547883.1508281230926513671875;49664.0
1502547883.1781218051910400390625;39168.0
1502547883.3152043819427490234375;60672.0
1502547883.35194110870361328125;45056.0
1502547883.4115817546844482421875;37120.0
1502547883.4411923885345458984375;40960.0
1502547883.4566051959991455078125;42752.0
1502547883.4568328857421875;42240.0
1502547883.467718601226806640625;80128.0
1502547883.5055568218231201171875;47360.0
1502547883.5209891796112060546875;40192.0
1502547883.5295999050140380859375;24320.0
1502547883.55791950225830078125;66304.0
1502547883.5774028301239013671875;66048.0
1502547883.614904880523681640625;44544.0
1502547883.6395113468170166015625;68352.0
1502547883.726006031036376953125;687360.0
1502547883.7674844264984130859375;31744.0
1502547883.7753508090972900390625;40704.0
1502547883.7765071392059326171875;47104.0
1502547883.78611087799072265625;28672.0
1502547883.800703525543212890625;36352.0
1502547883.8405220508575439453125;67584.0
1502547883.8763339519500732421875;321024.0
1502547883.9108240604400634765625;47872.0
1502547883.92524433135986328125;974336.0
1502547883.9301998615264892578125;28672.0
1502547883.949337005615234375;32512.0
1502547883.950741291046142578125;32768.0
1502547883.991413116455078125;32256.0
1502547884.022638797760009765625;44544.0
1502547884.052283763885498046875;39168.0
1502547884.0678560733795166015625;35328.0
1502547884.1100776195526123046875;47360.0
1502547884.1138532161712646484375;41472.0
1502547884.1167428493499755859375;40704.0
1502547884.1512176990509033203125;40448.0
1502547884.2119333744049072265625;38144.0
1502547884.3038971424102783203125;40704.0
1502547884.3480985164642333984375;34816.0
1502547884.355511188507080078125;52224.0
1502547884.3742544651031494140625;46080.0
1502547884.4355027675628662109375;46592.0
1502547884.4851129055023193359375;40448.0
1502547884.5156497955322265625;29952.0
1502547884.5166256427764892578125;212992.0
1502547884.58100414276123046875;84224.0
1502547884.58890438079833984375;34816.0
1502547884.602656841278076171875;25856.0
1502547884.6554305553436279296875;37120.0
1502547884.65779590606689453125;33792.0
1502547884.6754801273345947265625;78336.0
1502547884.6848812103271484375;36352.0
1502547884.6979396343231201171875;89600.0
1502547884.764222621917724609375;34816.0
1502547884.8039214611053466796875;48384.0
1502547884.91978931427001953125;38912.0
1502547884.936511516571044921875;37376.0
1502547884.93862056732177734375;32000.0
1502547885.0122640132904052734375;54784.0
1502547885.019598484039306640625;56320.0
1502547885.089963436126708984375;33536.0
1502547885.1026885509490966796875;32256.0
1502547885.1460959911346435546875;43520.0
1502547885.1784820556640625;60928.0
1502547885.1905443668365478515625;32000.0
1502547885.1930713653564453125;37376.0
1502547885.1996653079986572265625;56320.0
1502547885.2192418575286865234375;31744.0
1502547885.3229801654815673828125;44800.0
1502547885.3272674083709716796875;27136.0
