1502547945.4085867404937744140625;1986560.0
1502547959.365222930908203125;503040.0
1502547960.593133449554443359375;283904.0
1502547962.920574188232421875;389888.0
1502547963.6643383502960205078125;379392.0
1502547963.8719656467437744140625;278016.0
1502547964.2611372470855712890625;290304.0
1502547964.269008159637451171875;199680.0
1502547964.46865367889404296875;429312.0
1502547966.960972309112548828125;293632.0
1502547967.734268665313720703125;295168.0
1502547968.2680680751800537109375;317696.0
1502547969.5014016628265380859375;249856.0
1502547970.45983028411865234375;214784.0
1502547970.7768728733062744140625;452864.0
1502547970.9816257953643798828125;641536.0
1502547971.180530548095703125;195584.0
1502547971.3333637714385986328125;243712.0
1502547971.660429477691650390625;356864.0
1502547971.7943322658538818359375;289024.0
1502547974.28043842315673828125;218624.0
1502547974.521137237548828125;328192.0
1502547975.2846319675445556640625;207104.0
1502547975.3290958404541015625;202240.0
1502547975.6290347576141357421875;258048.0
1502547975.97094631195068359375;261120.0
1502547975.99134731292724609375;244480.0
1502547976.73496532440185546875;234240.0
1502547976.869032382965087890625;218624.0
1502547977.18083667755126953125;288256.0
1502547978.426140308380126953125;211200.0
1502547979.8005421161651611328125;222976.0
1502547980.3494431972503662109375;213504.0
1502547980.3626556396484375;163328.0
1502547980.7505588531494140625;332032.0
1502547981.4993331432342529296875;316160.0
1502547981.6577777862548828125;365056.0
1502547982.8768041133880615234375;360192.0
1502547983.2173130512237548828125;275200.0
1502547983.4515798091888427734375;196608.0
1502547984.4005544185638427734375;317696.0
1502547984.57622432708740234375;409856.0
1502547985.09252262115478515625;275968.0
1502547985.1041448116302490234375;173824.0
1502547985.232847690582275390625;335616.0
1502547985.2373859882354736328125;196864.0
1502547985.9542458057403564453125;275968.0
1502547986.0667512416839599609375;262400.0
1502547986.2701656818389892578125;265472.0
1502547986.8129608631134033203125;188416.0
1502547987.535302639007568359375;206336.0
1502547987.8768732547760009765625;392704.0
1502547987.892724514007568359375;301824.0
1502547988.1238658428192138671875;183040.0
1502547988.629898548126220703125;221440.0
1502547989.0486576557159423828125;264192.0
1502547989.4938237667083740234375;267008.0
1502547989.7194976806640625;359168.0
1502547991.0167920589447021484375;216832.0
1502547991.2755200862884521484375;238848.0
1502547991.72630786895751953125;191488.0
1502547992.08472728729248046875;286720.0
1502547992.1677989959716796875;146944.0
1502547993.137308597564697265625;242688.0
1502547993.615156650543212890625;221440.0
1502547994.0209391117095947265625;215040.0
1502547994.6929457187652587890625;238848.0
1502547995.12384510040283203125;176640.0
1502547995.295944690704345703125;217856.0
1502547995.4007701873779296875;390400.0
1502547995.4209949970245361328125;294656.0
1502547996.2182862758636474609375;336640.0
1502547996.5107734203338623046875;301568.0
1502547997.2317802906036376953125;141824.0
1502547997.832642078399658203125;227584.0
1502547998.180905818939208984375;207104.0
1502547998.503986835479736328125;178432.0
1502547998.9202878475189208984375;218368.0
