1502547974.282190799713134765625;148736.0
1502547974.522838115692138671875;165376.0
1502547974.523015499114990234375;119296.0
1502547974.52314090728759765625;212224.0
1502547975.286104679107666015625;96256.0
1502547975.28624725341796875;106752.0
1502547975.2863991260528564453125;86272.0
1502547975.33032703399658203125;174080.0
1502547975.330507755279541015625;99072.0
1502547975.3306195735931396484375;290304.0
1502547975.6306989192962646484375;133376.0
1502547975.630859375;101888.0
1502547975.6309878826141357421875;86016.0
1502547975.9726276397705078125;153088.0
1502547975.972814083099365234375;109568.0
1502547975.972929477691650390625;97792.0
1502547975.993264675140380859375;174080.0
1502547975.993484973907470703125;156416.0
1502547975.9936854839324951171875;134912.0
1502547976.7361409664154052734375;124928.0
1502547976.7362728118896484375;133120.0
1502547976.7364127635955810546875;89856.0
1502547976.8736984729766845703125;140800.0
1502547976.8739416599273681640625;154624.0
1502547976.874189853668212890625;97280.0
1502547977.18235683441162109375;205824.0
1502547977.1825993061065673828125;167168.0
1502547977.1828019618988037109375;350720.0
1502547978.427332401275634765625;121856.0
1502547978.427460193634033203125;90112.0
1502547978.427555561065673828125;993792.0
1502547979.8024556636810302734375;111616.0
1502547979.802664279937744140625;98304.0
1502547979.8028545379638671875;138496.0
1502547980.350448131561279296875;113920.0
1502547980.3505675792694091796875;75008.0
1502547980.3506467342376708984375;75520.0
1502547980.363543987274169921875;128768.0
1502547980.36368560791015625;117760.0
1502547980.3638164997100830078125;407808.0
1502547980.7520427703857421875;97280.0
1502547980.75218105316162109375;88576.0
1502547980.7523109912872314453125;92160.0
1502547981.5010917186737060546875;160000.0
1502547981.501266956329345703125;165120.0
1502547981.501441478729248046875;187392.0
1502547981.6593830585479736328125;122880.0
1502547981.65951251983642578125;82688.0
1502547981.6596009731292724609375;83456.0
1502547982.8805539608001708984375;116480.0
1502547982.8807773590087890625;100608.0
1502547982.880990505218505859375;1053440.0
1502547983.2188060283660888671875;95488.0
1502547983.218937397003173828125;108544.0
1502547983.2190525531768798828125;75008.0
1502547983.4524958133697509765625;80128.0
1502547983.45261669158935546875;83200.0
1502547983.45270824432373046875;56576.0
1502547984.402094364166259765625;151040.0
1502547984.402300357818603515625;81664.0
1502547984.4023864269256591796875;104704.0
1502547984.5781724452972412109375;148992.0
1502547984.5783555507659912109375;91136.0
1502547984.5784513950347900390625;114944.0
1502547985.0939095020294189453125;199168.0
1502547985.0941250324249267578125;165888.0
1502547985.09429645538330078125;76544.0
1502547985.105000019073486328125;107520.0
1502547985.1051120758056640625;59392.0
1502547985.1051747798919677734375;49408.0
1502547985.2349264621734619140625;1270784.0
1502547985.23623943328857421875;141824.0
1502547985.2364947795867919921875;185088.0
1502547985.2389290332794189453125;210944.0
1502547985.2391510009765625;89344.0
1502547985.2392499446868896484375;135936.0
1502547985.95555782318115234375;175104.0
1502547985.9557569026947021484375;64256.0
1502547985.95582485198974609375;90368.0
1502547986.068590641021728515625;153600.0
1502547986.0688269138336181640625;138496.0
1502547986.06904888153076171875;157696.0
1502547986.2722761631011962890625;207104.0
1502547986.2724959850311279296875;108032.0
1502547986.272610187530517578125;71424.0
1502547986.8141014575958251953125;83712.0
1502547986.8142354488372802734375;122112.0
1502547986.8143622875213623046875;62464.0
1502547987.53649139404296875;81920.0
1502547987.536577701568603515625;77056.0
1502547987.536658763885498046875;69632.0
1502547987.8843669891357421875;168448.0
1502547987.8845651149749755859375;82432.0
1502547987.8846523761749267578125;100096.0
1502547987.8939130306243896484375;81920.0
1502547987.8939998149871826171875;95232.0
1502547987.894099712371826171875;73984.0
1502547988.124802112579345703125;76800.0
1502547988.1248912811279296875;64000.0
1502547988.1249592304229736328125;57088.0
1502547988.6318829059600830078125;137216.0
1502547988.6320345401763916015625;144640.0
1502547988.6321899890899658203125;65792.0
1502547989.0502665042877197265625;205312.0
1502547989.05051898956298828125;145152.0
1502547989.05066967010498046875;70144.0
1502547989.494785785675048828125;72448.0
1502547989.494863033294677734375;3445760.0
1502547989.4983227252960205078125;131072.0
1502547989.722940921783447265625;67584.0
1502547989.7230126857757568359375;50176.0
1502547989.7230665683746337890625;46848.0
1502547991.0181019306182861328125;93440.0
1502547991.018200397491455078125;64256.0
1502547991.018269062042236328125;58624.0
1502547991.2768013477325439453125;98304.0
1502547991.2769062519073486328125;84480.0
1502547991.27699756622314453125;132608.0
1502547991.72845172882080078125;95232.0
1502547991.72893238067626953125;92416.0
1502547991.7291629314422607421875;111872.0
1502547992.086343288421630859375;101888.0
1502547992.086452484130859375;161792.0
1502547992.086619853973388671875;65792.0
1502547992.1686580181121826171875;85504.0
1502547992.1687495708465576171875;78592.0
1502547992.1688325405120849609375;64000.0
1502547993.1392862796783447265625;102400.0
1502547993.139470577239990234375;70912.0
1502547993.1396286487579345703125;89344.0
1502547993.6162769794464111328125;126464.0
1502547993.6164114475250244140625;94976.0
1502547993.6165144443511962890625;77312.0
1502547994.021955966949462890625;130048.0
1502547994.02209377288818359375;68864.0
1502547994.0221674442291259765625;48640.0
1502547994.69419574737548828125;162560.0
1502547994.6943829059600830078125;176640.0
1502547994.6945712566375732421875;122880.0
1502547995.1248321533203125;104960.0
1502547995.1249706745147705078125;110336.0
1502547995.1250874996185302734375;92160.0
1502547995.2971365451812744140625;109568.0
1502547995.297255992889404296875;80896.0
1502547995.2973759174346923828125;135936.0
1502547995.402335643768310546875;102400.0
1502547995.402585506439208984375;78336.0
1502547995.402669429779052734375;77568.0
1502547995.424775600433349609375;83712.0
1502547995.42486572265625;54528.0
1502547995.4249248504638671875;48384.0
1502547996.2201058864593505859375;201216.0
1502547996.2204015254974365234375;101888.0
1502547996.22061061859130859375;107520.0
1502547996.5122296810150146484375;96000.0
1502547996.512342929840087890625;78336.0
1502547996.5124280452728271484375;78592.0
1502547997.23246097564697265625;56832.0
1502547997.2325260639190673828125;38656.0
1502547997.2325685024261474609375;33536.0
1502547997.83379650115966796875;90368.0
1502547997.8338944911956787109375;72192.0
1502547997.833973407745361328125;254464.0
1502547998.1822426319122314453125;68864.0
1502547998.182377338409423828125;72192.0
1502547998.1824553012847900390625;49664.0
1502547998.5049593448638916015625;64256.0
1502547998.505028247833251953125;65792.0
1502547998.505098819732666015625;41728.0
1502547998.92141056060791015625;66816.0
1502547998.9214894771575927734375;53760.0
1502547998.921548366546630859375;46336.0
