1502547891.951675891876220703125;4645632.0
1502547893.261392116546630859375;1077248.0
1502547893.61754512786865234375;1416192.0
1502547894.3034250736236572265625;1007104.0
1502547895.568800449371337890625;148992.0
1502547896.067181110382080078125;285184.0
1502547896.221412181854248046875;307200.0
1502547897.4107229709625244140625;110080.0
1502547898.23843860626220703125;113152.0
1502547898.332633495330810546875;62208.0
1502547898.6132895946502685546875;125440.0
1502547898.70160579681396484375;175872.0
1502547898.82449054718017578125;2065408.0
1502547899.055536746978759765625;72192.0
1502547899.29722499847412109375;92416.0
1502547899.4952640533447265625;203008.0
1502547900.10185527801513671875;126976.0
1502547900.87661457061767578125;165120.0
1502547900.93616199493408203125;134656.0
1502547900.958335399627685546875;79616.0
1502547901.112603664398193359375;90880.0
1502547901.259352207183837890625;98816.0
1502547901.3739154338836669921875;132352.0
1502547901.435696125030517578125;109312.0
1502547901.534787654876708984375;150528.0
1502547901.6949405670166015625;183296.0
1502547901.934463024139404296875;98304.0
1502547902.4360370635986328125;54784.0
1502547902.8381214141845703125;203008.0
1502547902.900487422943115234375;118016.0
1502547902.9236447811126708984375;142592.0
1502547902.956844806671142578125;88576.0
1502547903.019777774810791015625;92160.0
1502547903.65046977996826171875;83968.0
1502547903.895688533782958984375;87552.0
1502547903.9520547389984130859375;158720.0
1502547903.953883647918701171875;79104.0
1502547904.114244937896728515625;112896.0
1502547904.1449491977691650390625;114944.0
1502547904.23761272430419921875;125184.0
1502547904.27557468414306640625;106240.0
1502547904.35193347930908203125;115456.0
1502547904.4846465587615966796875;72960.0
1502547904.6078131198883056640625;94464.0
1502547904.622532367706298828125;168192.0
1502547904.72478199005126953125;88320.0
1502547904.8765099048614501953125;76544.0
1502547904.8858273029327392578125;90368.0
1502547905.038150787353515625;167680.0
1502547905.1711642742156982421875;85248.0
1502547905.5689487457275390625;130304.0
1502547905.6765964031219482421875;109312.0
1502547906.0068414211273193359375;116480.0
1502547906.057686328887939453125;64000.0
1502547906.0667755603790283203125;71424.0
1502547906.0812423229217529296875;97024.0
1502547906.2367346286773681640625;142080.0
1502547906.2778551578521728515625;63232.0
1502547906.31800365447998046875;113408.0
1502547906.4720132350921630859375;78336.0
1502547906.579742908477783203125;143872.0
1502547906.6024837493896484375;114944.0
1502547906.7098357677459716796875;147968.0
1502547906.9846723079681396484375;164096.0
1502547907.31966114044189453125;172800.0
1502547907.3334772586822509765625;137728.0
1502547907.389114856719970703125;92160.0
1502547907.519526958465576171875;102912.0
1502547907.551403522491455078125;135680.0
1502547907.561380863189697265625;114176.0
1502547907.617111682891845703125;374272.0
1502547907.624045848846435546875;118784.0
1502547907.6507766246795654296875;85504.0
1502547907.853191375732421875;129536.0
1502547907.8723957538604736328125;46336.0
1502547907.9182460308074951171875;121856.0
1502547908.1209580898284912109375;140288.0
1502547908.2948853969573974609375;167168.0
1502547908.3501796722412109375;92416.0
1502547908.4680526256561279296875;154368.0
1502547908.5712277889251708984375;126976.0
1502547908.7099082469940185546875;141312.0
1502547908.7721793651580810546875;172288.0
1502547908.9511890411376953125;147712.0
1502547909.0024797916412353515625;101888.0
1502547909.0195167064666748046875;198400.0
1502547909.2307872772216796875;113408.0
1502547909.4723727703094482421875;86272.0
1502547909.7518570423126220703125;119808.0
1502547909.7713525295257568359375;109056.0
1502547910.0089304447174072265625;171776.0
1502547910.0513341426849365234375;81664.0
1502547910.156911373138427734375;178688.0
1502547910.213234424591064453125;65536.0
1502547910.3522717952728271484375;111872.0
1502547910.5568745136260986328125;150016.0
1502547910.57254123687744140625;94464.0
1502547910.6058390140533447265625;81920.0
1502547910.6538240909576416015625;122112.0
1502547910.8070595264434814453125;143360.0
1502547910.8312728404998779296875;69888.0
1502547910.9929912090301513671875;128768.0
1502547911.031299591064453125;99072.0
1502547911.03659915924072265625;96256.0
1502547911.1797802448272705078125;52736.0
1502547911.300900936126708984375;57600.0
1502547911.356923580169677734375;101632.0
1502547911.3681166172027587890625;161792.0
1502547911.4517672061920166015625;167936.0
1502547911.54960727691650390625;89600.0
1502547911.5982515811920166015625;98560.0
1502547911.9676382541656494140625;71680.0
1502547911.9836676120758056640625;45824.0
1502547911.9997406005859375;107264.0
1502547912.0911996364593505859375;305152.0
1502547912.1318218708038330078125;99072.0
1502547912.2796256542205810546875;122624.0
1502547912.3766002655029296875;66560.0
1502547912.456894397735595703125;128768.0
1502547912.4720270633697509765625;79616.0
1502547912.623448848724365234375;152320.0
1502547912.7041790485382080078125;132608.0
1502547912.8120517730712890625;149504.0
1502547912.825914859771728515625;120832.0
1502547912.9083635807037353515625;97792.0
1502547912.979568004608154296875;97536.0
1502547912.99524211883544921875;91904.0
1502547913.0368673801422119140625;125184.0
1502547913.0499932765960693359375;186624.0
1502547913.3678605556488037109375;125696.0
1502547913.399023532867431640625;104448.0
1502547913.465768337249755859375;99584.0
1502547913.52880954742431640625;149248.0
1502547913.64851856231689453125;98816.0
1502547913.7213208675384521484375;163328.0
1502547913.76094913482666015625;50944.0
1502547913.774946689605712890625;74752.0
1502547913.799598217010498046875;58624.0
1502547913.822194576263427734375;96512.0
1502547913.8673808574676513671875;94208.0
1502547913.888575077056884765625;127232.0
1502547914.1081168651580810546875;98048.0
1502547914.1922092437744140625;95744.0
1502547914.219990253448486328125;121600.0
1502547914.2799899578094482421875;97024.0
1502547914.352731227874755859375;129536.0
1502547914.5676205158233642578125;92672.0
1502547914.619791507720947265625;98304.0
1502547914.670585155487060546875;66304.0
1502547914.7014191150665283203125;141056.0
1502547914.719337940216064453125;97280.0
1502547914.7657558917999267578125;233472.0
1502547914.800276279449462890625;95232.0
1502547914.843609333038330078125;43520.0
1502547914.924630641937255859375;71680.0
1502547915.0818383693695068359375;55808.0
1502547915.1214597225189208984375;52992.0
1502547915.31021881103515625;128768.0
1502547915.3625507354736328125;127744.0
1502547915.410810947418212890625;120832.0
1502547915.5702507495880126953125;110080.0
1502547915.6274578571319580078125;67840.0
1502547915.65593814849853515625;83968.0
1502547915.660518646240234375;73472.0
1502547915.6733062267303466796875;40704.0
1502547915.7644798755645751953125;93440.0
1502547915.847781658172607421875;83712.0
1502547916.0934941768646240234375;111360.0
1502547916.1115267276763916015625;99584.0
1502547916.1250383853912353515625;88320.0
1502547916.210255146026611328125;105472.0
1502547916.26021480560302734375;62208.0
1502547916.3469448089599609375;87808.0
1502547916.350596904754638671875;205568.0
1502547916.3564565181732177734375;55808.0
1502547916.500805377960205078125;100864.0
1502547916.502346038818359375;54784.0
1502547916.5379345417022705078125;47104.0
1502547916.5454218387603759765625;60672.0
1502547916.642901897430419921875;91904.0
1502547916.825532436370849609375;59904.0
1502547916.876500606536865234375;40192.0
1502547916.929890155792236328125;50944.0
1502547917.0079166889190673828125;77312.0
1502547917.3271210193634033203125;45568.0
1502547917.371652126312255859375;120576.0
1502547917.411881923675537109375;96256.0
1502547917.5038583278656005859375;79616.0
1502547917.65662860870361328125;108544.0
1502547917.771180629730224609375;81152.0
1502547917.8324577808380126953125;48640.0
1502547917.8626625537872314453125;53760.0
1502547917.883970737457275390625;119040.0
1502547917.9334633350372314453125;76544.0
1502547917.9812633991241455078125;126976.0
1502547918.07108020782470703125;98816.0
1502547918.0751159191131591796875;83456.0
1502547918.1768629550933837890625;76288.0
1502547918.316627979278564453125;68096.0
1502547918.370936870574951171875;62976.0
