1502547823.754363536834716796875;0.666943117672601
1502547827.250457763671875;0.022212631915724496
1502547831.2502748966217041015625;0.00502040276570824
1502547835.2504444122314453125;0.0050062891606954445
1502547839.2509829998016357421875;0.006256289101806886
1502547843.25093746185302734375;0.005022024519737631
1502547847.2506830692291259765625;0.004385980655155476
1502547851.249629497528076171875;0.0163492378349559
1502547855.2498180866241455078125;0.4144196782786111
1502547859.250322818756103515625;0.10675536578477993
1502547863.250840663909912109375;0.165510054625446
1502547867.2498455047607421875;0.18453817353763524
1502547871.2497684955596923828125;0.18159979107601185
1502547875.2503683567047119140625;0.16445987072929458
1502547879.25057220458984375;0.12553623116355117
1502547883.2507522106170654296875;0.15652783239865334
1502547887.2502300739288330078125;0.09298850571626059
1502547891.2497386932373046875;0.09711063340414082
1502547895.249973297119140625;0.15512744845891252
1502547899.2497959136962890625;0.08808900236087652
1502547903.2504060268402099609375;0.11319425807075119
1502547907.2504427433013916015625;0.06976198680090104
1502547911.249779224395751953125;0.11458455401024165
1502547915.2500936985015869140625;0.08918648203913818
1502547919.2496774196624755859375;0.1932894203495415
1502547923.2498919963836669921875;0.2887131115797421
1502547927.249656200408935546875;0.13238383244457327
1502547931.2499625682830810546875;0.2575348560148315
1502547935.24963855743408203125;0.5325000680101739
1502547939.2498652935028076171875;0.8277627656539901
1502547943.2498538494110107421875;0.3785675780880351
1502547947.2497351169586181640625;0.4223752510740697
1502547951.249776363372802734375;0.1389734544612764
1502547955.2508184909820556640625;0.285725621972657
1502547959.249902248382568359375;0.23222231746018254
1502547963.2501718997955322265625;0.24430093819693316
1502547967.249750614166259765625;0.17624890428564358
1502547971.24967670440673828125;0.13400773187313766
1502547975.24999713897705078125;0.157777271155356
1502547979.2505397796630859375;0.11457494733746995
1502547983.249985218048095703125;0.11479909146541696
1502547987.24968719482421875;0.11715928330812547
1502547991.249742984771728515625;0.09608191455683261
1502547995.25015926361083984375;0.10112435744527735
1502547999.25021076202392578125;0.10976052797817828
