1502547945.4221594333648681640625;587264.0
1502547959.3681266307830810546875;520192.0
1502547960.5945441722869873046875;193792.0
1502547962.9232008457183837890625;380672.0
1502547963.665992259979248046875;254976.0
1502547963.8740928173065185546875;281600.0
1502547964.2623646259307861328125;160512.0
1502547964.2699725627899169921875;671488.0
1502547964.4708538055419921875;223744.0
1502547966.9663417339324951171875;803328.0
1502547967.735810756683349609375;186880.0
1502547968.2698802947998046875;358400.0
1502547969.502740383148193359375;223232.0
1502547970.4610919952392578125;139264.0
1502547970.7788264751434326171875;451840.0
1502547970.9859921932220458984375;606976.0
1502547971.1816616058349609375;155392.0
1502547971.33483028411865234375;194048.0
1502547971.6625039577484130859375;218624.0
1502547971.7954161167144775390625;163328.0
1502547974.2815663814544677734375;131072.0
1502547974.5226304531097412109375;174080.0
1502547975.2859170436859130859375;174592.0
1502547975.33013057708740234375;161280.0
1502547975.6305501461029052734375;117248.0
1502547975.972178936004638671875;412928.0
1502547975.9929902553558349609375;235520.0
1502547976.7359721660614013671875;158976.0
1502547976.8733646869659423828125;240896.0
1502547977.1821498870849609375;140288.0
1502547978.4271552562713623046875;167680.0
1502547979.802234172821044921875;124416.0
1502547980.350330829620361328125;107776.0
1502547980.363372802734375;145664.0
1502547980.75187969207763671875;119040.0
1502547981.5006916522979736328125;362752.0
1502547981.6592419147491455078125;131840.0
1502547982.8802125453948974609375;225792.0
1502547983.2186844348907470703125;112384.0
1502547983.4524028301239013671875;81152.0
1502547984.401955127716064453125;131328.0
1502547984.5780498981475830078125;114432.0
1502547985.093746185302734375;152832.0
1502547985.1049058437347412109375;87808.0
1502547985.2347071170806884765625;112384.0
1502547985.2387740612030029296875;142080.0
1502547985.9553854465484619140625;127744.0
1502547986.0683345794677734375;171008.0
1502547986.2721493244171142578125;116224.0
1502547986.8139545917510986328125;139008.0
1502547987.5363919734954833984375;91392.0
1502547987.8841745853424072265625;157696.0
1502547987.8938100337982177734375;95232.0
1502547988.124698162078857421875;96512.0
1502547988.630927562713623046875;919808.0
1502547989.0501041412353515625;145920.0
1502547989.4946963787078857421875;82944.0
1502547989.722844600677490234375;88576.0
1502547991.0179080963134765625;172032.0
1502547991.276668548583984375;124928.0
1502547991.7283570766448974609375;87040.0
1502547992.0861999988555908203125;132096.0
1502547992.1685230731964111328125;128000.0
1502547993.1389682292938232421875;218880.0
1502547993.616151332855224609375;115456.0
1502547994.0218665599822998046875;81664.0
1502547994.694004058837890625;171776.0
1502547995.124732494354248046875;91136.0
1502547995.296873569488525390625;222464.0
1502547995.4022228717803955078125;104192.0
1502547995.423054218292236328125;1703168.0
1502547996.2199084758758544921875;94464.0
1502547996.512073516845703125;145152.0
1502547997.2323920726776123046875;58368.0
1502547997.83366870880126953125;116480.0
1502547998.1821372509002685546875;96000.0
1502547998.504878520965576171875;73216.0
1502547998.9213120937347412109375;90112.0
