1502547945.4050004482269287109375;2863872.0
1502547959.3640644550323486328125;1111040.0
1502547960.59246826171875;650752.0
1502547962.9198858737945556640625;669440.0
1502547963.6636230945587158203125;704000.0
1502547963.871142864227294921875;806656.0
1502547964.260580539703369140625;541440.0
1502547964.268434047698974609375;559360.0
1502547964.4680016040802001953125;610048.0
1502547966.9602105617523193359375;733952.0
1502547967.733628749847412109375;620288.0
1502547968.26737117767333984375;677888.0
1502547969.5008831024169921875;482560.0
1502547970.4592869281768798828125;489984.0
1502547970.776237010955810546875;592896.0
1502547970.9806578159332275390625;932608.0
1502547971.18004131317138671875;472064.0
1502547971.3326618671417236328125;654592.0
1502547971.659865856170654296875;504576.0
1502547971.79376220703125;551424.0
1502547974.279908657073974609375;495872.0
1502547974.52068328857421875;436736.0
1502547975.28419780731201171875;358912.0
1502547975.328748226165771484375;313600.0
1502547975.6283738613128662109375;624640.0
1502547975.970530986785888671875;396800.0
1502547975.9909114837646484375;387840.0
1502547976.7345144748687744140625;430336.0
1502547976.8684675693511962890625;417280.0
1502547977.1803493499755859375;470528.0
1502547978.425693988800048828125;429056.0
1502547979.800021648406982421875;345856.0
1502547980.34910488128662109375;328960.0
1502547980.362441539764404296875;199424.0
1502547980.749870777130126953125;486400.0
1502547981.4988956451416015625;387072.0
1502547981.6572721004486083984375;437760.0
1502547982.8762228488922119140625;553216.0
1502547983.2167797088623046875;470528.0
1502547983.45114803314208984375;412160.0
1502547984.4001324176788330078125;376576.0
1502547984.575748920440673828125;416256.0
1502547985.0920751094818115234375;424960.0
1502547985.10381031036376953125;314624.0
1502547985.2322251796722412109375;393472.0
1502547985.237082958221435546875;289280.0
1502547985.9539124965667724609375;306432.0
1502547986.0663909912109375;319488.0
1502547986.2696740627288818359375;472064.0
1502547986.8126022815704345703125;317440.0
1502547987.5349576473236083984375;306944.0
1502547987.8764145374298095703125;395776.0
1502547987.89231204986572265625;388608.0
1502547988.1232998371124267578125;531712.0
1502547988.6295483112335205078125;306944.0
1502547989.048200130462646484375;396544.0
1502547989.493511199951171875;297472.0
1502547989.719170093536376953125;290816.0
1502547991.0162942409515380859375;456704.0
1502547991.2752215862274169921875;261376.0
1502547991.725960254669189453125;314368.0
1502547992.08430004119873046875;367104.0
1502547992.1675179004669189453125;273920.0
1502547993.136830806732177734375;315136.0
1502547993.6147663593292236328125;333568.0
1502547994.0205996036529541015625;295680.0
1502547994.6925418376922607421875;375296.0
1502547995.123503208160400390625;301056.0
1502547995.2956292629241943359375;299264.0
1502547995.400377750396728515625;366336.0
1502547995.420737743377685546875;245760.0
1502547996.2177608013153076171875;357376.0
1502547996.510136127471923828125;555008.0
1502547997.2315006256103515625;264192.0
1502547997.832254886627197265625;363520.0
1502547998.18037319183349609375;466176.0
1502547998.5035877227783203125;358656.0
1502547998.9199492931365966796875;295424.0
