1502548180.344933032989501953125;187648.0
1502548180.36874866485595703125;79104.0
1502548180.91703128814697265625;57856.0
1502548183.65022373199462890625;116992.0
1502548184.607748508453369140625;87552.0
1502548186.8559467792510986328125;114176.0
1502548187.65228748321533203125;94464.0
1502548187.6761434078216552734375;118528.0
1502548187.911592960357666015625;89344.0
1502548189.1408841609954833984375;94464.0
1502548189.3239700794219970703125;119040.0
1502548189.9644908905029296875;98816.0
1502548190.33165836334228515625;120320.0
1502548190.764958858489990234375;220416.0
1502548190.9954376220703125;75264.0
1502548192.277406215667724609375;83712.0
1502548192.6522350311279296875;122368.0
1502548194.9846675395965576171875;114176.0
1502548195.324553966522216796875;95232.0
1502548195.5169365406036376953125;94208.0
1502548195.51731967926025390625;61184.0
1502548195.5405538082122802734375;118016.0
1502548195.8984420299530029296875;117760.0
1502548196.7023274898529052734375;101888.0
1502548196.7950992584228515625;94464.0
1502548197.3322412967681884765625;118272.0
1502548198.3515186309814453125;96000.0
1502548198.8978998661041259765625;231168.0
1502548199.3482091426849365234375;98560.0
1502548201.9543769359588623046875;72704.0
1502548204.476738452911376953125;141568.0
1502548204.9249289035797119140625;86272.0
1502548205.526749134063720703125;66304.0
1502548205.58385467529296875;73216.0
1502548206.1795074939727783203125;95744.0
1502548206.40467166900634765625;72704.0
1502548207.287393093109130859375;102144.0
1502548207.7354695796966552734375;122112.0
1502548208.2754485607147216796875;72704.0
1502548210.991313934326171875;107776.0
1502548211.1164033412933349609375;119552.0
1502548211.156534671783447265625;76288.0
1502548213.8783056735992431640625;73472.0
1502548216.6354253292083740234375;117760.0
1502548216.737148284912109375;121344.0
1502548217.8793442249298095703125;139776.0
1502548219.1565053462982177734375;121344.0
1502548225.1443870067596435546875;95488.0
1502548227.9671561717987060546875;99072.0
