1502548188.943191051483154296875;142336.0
1502548188.967978000640869140625;177152.0
1502548189.05184173583984375;255232.0
1502548189.0735585689544677734375;139008.0
1502548189.0993392467498779296875;178944.0
1502548189.1113598346710205078125;138752.0
1502548189.1316483020782470703125;314880.0
1502548189.2045810222625732421875;365312.0
1502548189.2149555683135986328125;485120.0
1502548189.239418506622314453125;686848.0
1502548189.2701227664947509765625;494336.0
1502548189.311496734619140625;189952.0
1502548189.31151485443115234375;308224.0
1502548189.37426662445068359375;688640.0
1502548189.6294672489166259765625;349952.0
1502548189.6410639286041259765625;179968.0
1502548189.6856291294097900390625;175104.0
1502548189.7468330860137939453125;456960.0
1502548189.75913333892822265625;388096.0
1502548189.8474981784820556640625;532224.0
1502548189.890427112579345703125;514304.0
1502548189.91287326812744140625;432896.0
1502548189.95133876800537109375;522496.0
1502548189.9639832973480224609375;529408.0
1502548189.97314548492431640625;541696.0
1502548190.002894878387451171875;449024.0
1502548190.016086578369140625;144896.0
1502548190.0160863399505615234375;603136.0
1502548190.0511772632598876953125;2973440.0
1502548190.0578420162200927734375;138496.0
1502548190.0637676715850830078125;183808.0
1502548190.1442687511444091796875;174080.0
1502548190.1516971588134765625;126720.0
1502548190.1913807392120361328125;135168.0
1502548190.2308714389801025390625;175360.0
1502548190.2656443119049072265625;173568.0
1502548190.3883593082427978515625;173312.0
1502548190.5836369991302490234375;171776.0
1502548190.61630916595458984375;177920.0
1502548190.66014194488525390625;175872.0
1502548190.6762053966522216796875;175616.0
1502548190.76752376556396484375;122880.0
1502548190.7764680385589599609375;116480.0
1502548190.8481771945953369140625;175360.0
1502548190.8940417766571044921875;173824.0
1502548190.90317821502685546875;406784.0
1502548191.027263164520263671875;453888.0
1502548191.0272581577301025390625;832768.0
1502548191.070239543914794921875;440064.0
1502548191.1560833454132080078125;958976.0
1502548191.1604144573211669921875;476928.0
1502548191.2425811290740966796875;136448.0
1502548191.2666738033294677734375;175360.0
1502548191.2778704166412353515625;279552.0
1502548191.288916110992431640625;530176.0
1502548191.3878171443939208984375;424448.0
1502548191.45178508758544921875;780032.0
1502548191.4524784088134765625;322304.0
1502548191.4706554412841796875;132096.0
1502548191.497690677642822265625;142336.0
1502548191.523167133331298828125;390400.0
1502548191.5477488040924072265625;176384.0
1502548191.5790603160858154296875;455680.0
1502548191.5994307994842529296875;136960.0
1502548191.8322765827178955078125;803584.0
1502548191.83304309844970703125;725760.0
1502548191.856932163238525390625;387584.0
1502548191.862847805023193359375;252928.0
1502548191.929146289825439453125;542976.0
1502548191.9796199798583984375;645632.0
1502548192.051870822906494140625;144384.0
1502548192.0991938114166259765625;175104.0
1502548192.1036469936370849609375;174848.0
1502548192.2067525386810302734375;600064.0
1502548192.216825962066650390625;357376.0
1502548192.24458217620849609375;446208.0
1502548192.252910137176513671875;90880.0
1502548192.2752945423126220703125;145408.0
1502548192.3176896572113037109375;137472.0
1502548192.319116115570068359375;139264.0
1502548192.3369057178497314453125;104448.0
1502548192.4013178348541259765625;536832.0
1502548192.457814693450927734375;151040.0
1502548192.510003566741943359375;1426176.0
1502548192.5844085216522216796875;185600.0
1502548192.5948216915130615234375;103680.0
1502548192.6849176883697509765625;173312.0
1502548192.7228577136993408203125;149760.0
1502548192.746776580810546875;134400.0
1502548192.762725830078125;92416.0
1502548192.76284027099609375;364800.0
1502548192.7713983058929443359375;142336.0
1502548192.7995603084564208984375;172288.0
1502548192.801584720611572265625;142080.0
1502548192.8269021511077880859375;126208.0
1502548192.920135498046875;118016.0
1502548192.9277970790863037109375;176128.0
1502548192.943779468536376953125;180224.0
1502548193.00005340576171875;173312.0
1502548193.04615020751953125;106496.0
1502548193.0635631084442138671875;137984.0
1502548193.2732028961181640625;177408.0
1502548193.28389835357666015625;177408.0
1502548193.3439066410064697265625;172288.0
1502548193.408254146575927734375;208640.0
1502548193.4479999542236328125;175872.0
1502548193.4681856632232666015625;177664.0
1502548193.47032642364501953125;144640.0
1502548193.4835293292999267578125;140544.0
1502548193.495167255401611328125;138752.0
1502548193.5848519802093505859375;171008.0
1502548193.61113452911376953125;276736.0
1502548193.625380992889404296875;399360.0
1502548193.649383068084716796875;129024.0
1502548193.708165645599365234375;662784.0
1502548193.7198026180267333984375;448000.0
1502548193.735291004180908203125;174080.0
1502548193.7833807468414306640625;542464.0
1502548193.8352291584014892578125;173568.0
1502548193.9601137638092041015625;507136.0
1502548194.077344417572021484375;588800.0
1502548194.0790231227874755859375;469248.0
1502548194.1163651943206787109375;142592.0
1502548194.1383655071258544921875;141568.0
1502548194.18783855438232421875;627456.0
1502548194.277898311614990234375;167168.0
1502548194.318714618682861328125;128512.0
1502548194.318735599517822265625;212992.0
1502548194.32271480560302734375;363520.0
1502548194.444415569305419921875;285184.0
1502548194.47992610931396484375;201728.0
1502548194.505451202392578125;129024.0
1502548194.5523521900177001953125;176896.0
1502548194.5863933563232421875;176640.0
1502548194.5914905071258544921875;137984.0
1502548194.600271701812744140625;134400.0
1502548194.613594532012939453125;112384.0
1502548194.6365745067596435546875;124416.0
1502548194.65357875823974609375;96768.0
1502548194.675610065460205078125;332032.0
1502548194.801835536956787109375;456960.0
1502548194.8075559139251708984375;452864.0
1502548194.8476312160491943359375;300032.0
1502548194.871175289154052734375;419072.0
1502548194.8910996913909912109375;526848.0
1502548194.891618251800537109375;395008.0
1502548194.8932268619537353515625;313600.0
1502548194.9187374114990234375;146432.0
1502548194.9468233585357666015625;361984.0
1502548194.9842908382415771484375;625664.0
1502548195.057920932769775390625;629248.0
1502548195.0575454235076904296875;1920000.0
1502548195.123243808746337890625;118784.0
1502548195.1358501911163330078125;138240.0
1502548195.25102996826171875;548096.0
1502548195.280384540557861328125;468480.0
1502548195.2998840808868408203125;141824.0
1502548195.315563678741455078125;444416.0
1502548195.383392810821533203125;141312.0
1502548195.4076421260833740234375;701696.0
1502548195.407824039459228515625;589824.0
1502548195.4794108867645263671875;546816.0
1502548195.5178890228271484375;429312.0
1502548195.567423343658447265625;455936.0
1502548195.5791537761688232421875;578048.0
1502548195.687516689300537109375;178944.0
1502548195.8328135013580322265625;172544.0
1502548195.851565837860107421875;525312.0
1502548195.9511735439300537109375;538368.0
1502548195.9761574268341064453125;175616.0
1502548196.000370502471923828125;212224.0
1502548196.03952693939208984375;144128.0
1502548196.084563732147216796875;175616.0
1502548196.1722605228424072265625;516096.0
1502548196.247952938079833984375;464384.0
1502548196.263181209564208984375;514560.0
1502548196.2909870147705078125;450304.0
1502548196.3232963085174560546875;147456.0
1502548196.3537781238555908203125;529664.0
1502548196.38976287841796875;136192.0
1502548196.4389183521270751953125;561920.0
1502548196.511044025421142578125;562176.0
1502548196.5603430271148681640625;515584.0
1502548196.6752789020538330078125;521216.0
1502548196.7573983669281005859375;145920.0
1502548196.81186962127685546875;146944.0
1502548196.8549480438232421875;94208.0
1502548196.8681151866912841796875;122112.0
1502548196.90701580047607421875;116992.0
1502548196.929839611053466796875;149760.0
1502548196.9420402050018310546875;154112.0
1502548197.036940097808837890625;430848.0
1502548197.2007465362548828125;498688.0
1502548197.253219127655029296875;133632.0
1502548197.2997348308563232421875;133376.0
1502548197.351482391357421875;419328.0
1502548197.362701416015625;443648.0
1502548197.3797500133514404296875;525056.0
1502548197.3871243000030517578125;394496.0
1502548197.4176518917083740234375;172544.0
1502548197.4351794719696044921875;392448.0
1502548197.452545166015625;379136.0
1502548197.460792064666748046875;307968.0
1502548197.507567882537841796875;140032.0
1502548197.558144092559814453125;118016.0
1502548197.669744014739990234375;172288.0
1502548197.688044071197509765625;175616.0
1502548197.725134372711181640625;136704.0
1502548197.7725532054901123046875;134400.0
1502548197.8151199817657470703125;145408.0
1502548197.949771881103515625;140032.0
1502548197.9558174610137939453125;175872.0
1502548198.0115706920623779296875;142336.0
1502548198.0556266307830810546875;184576.0
1502548198.0555713176727294921875;456448.0
1502548198.0872795581817626953125;139008.0
1502548198.0872795581817626953125;242432.0
1502548198.0893232822418212890625;115200.0
1502548198.09061908721923828125;98560.0
1502548198.1090109348297119140625;122112.0
1502548198.16626834869384765625;147200.0
1502548198.2275316715240478515625;175872.0
1502548198.2595384120941162109375;410624.0
1502548198.276721477508544921875;702208.0
1502548198.339457988739013671875;393216.0
1502548198.376345157623291015625;429824.0
1502548198.3824999332427978515625;373760.0
1502548198.3824999332427978515625;427520.0
1502548198.38596057891845703125;373248.0
1502548198.4248430728912353515625;242432.0
1502548198.448071002960205078125;556032.0
1502548198.485442638397216796875;625152.0
1502548198.507174015045166015625;419328.0
1502548198.519580841064453125;137472.0
1502548198.5207073688507080078125;102656.0
1502548198.527534961700439453125;144384.0
1502548198.5275557041168212890625;247296.0
1502548198.5919744968414306640625;176896.0
1502548198.6562278270721435546875;126976.0
1502548198.6893870830535888671875;170496.0
1502548198.7165110111236572265625;526848.0
1502548198.74477100372314453125;174848.0
1502548198.7528228759765625;143104.0
1502548198.759314060211181640625;128000.0
1502548198.7735207080841064453125;129536.0
1502548198.808990478515625;141568.0
1502548198.8224203586578369140625;268032.0
1502548198.84197139739990234375;218112.0
1502548198.9359276294708251953125;153600.0
1502548199.050859928131103515625;127488.0
1502548199.1032168865203857421875;375296.0
1502548199.139770984649658203125;190464.0
1502548199.174819469451904296875;179712.0
1502548199.1796510219573974609375;138240.0
1502548199.18827342987060546875;179712.0
1502548199.2298247814178466796875;296960.0
1502548199.2650969028472900390625;180480.0
1502548199.299073696136474609375;147712.0
1502548199.32164764404296875;466176.0
1502548199.324380397796630859375;109824.0
1502548199.3603098392486572265625;103168.0
1502548199.465541362762451171875;249344.0
1502548199.4949791431427001953125;143616.0
1502548199.51279163360595703125;134656.0
1502548199.5232398509979248046875;131840.0
1502548199.574427127838134765625;178176.0
1502548199.60486316680908203125;162816.0
1502548199.7370631694793701171875;109824.0
1502548199.8905656337738037109375;407040.0
1502548199.9316527843475341796875;439040.0
1502548199.9880454540252685546875;177152.0
1502548199.991861820220947265625;469504.0
1502548200.0586090087890625;679680.0
1502548200.0636141300201416015625;415232.0
1502548200.1042487621307373046875;285952.0
1502548200.12437152862548828125;720384.0
1502548200.1241290569305419921875;1152768.0
1502548200.1264460086822509765625;177920.0
1502548200.2652571201324462890625;143104.0
1502548200.297265529632568359375;242432.0
1502548200.297265529632568359375;697344.0
1502548200.325824260711669921875;158208.0
1502548200.412076473236083984375;206848.0
1502548200.41303920745849609375;371968.0
1502548200.413446903228759765625;525056.0
1502548200.4164602756500244140625;141056.0
1502548200.42096996307373046875;113152.0
1502548200.42478179931640625;139008.0
1502548200.4525930881500244140625;137472.0
1502548200.519580364227294921875;131840.0
1502548200.6392500400543212890625;174592.0
1502548200.6506900787353515625;175872.0
1502548200.738491058349609375;173312.0
1502548200.8632328510284423828125;93440.0
1502548200.8842647075653076171875;142848.0
1502548200.9313507080078125;224768.0
1502548201.008323192596435546875;178432.0
1502548201.0097229480743408203125;194304.0
1502548201.0401189327239990234375;179200.0
1502548201.04273319244384765625;128512.0
1502548201.0720188617706298828125;225280.0
1502548201.1838400363922119140625;84736.0
1502548201.2002456188201904296875;175104.0
1502548201.2391126155853271484375;179712.0
1502548201.241588592529296875;109312.0
1502548201.2923114299774169921875;143872.0
1502548201.3152091503143310546875;132096.0
1502548201.3335173130035400390625;115712.0
1502548201.36142826080322265625;176640.0
1502548201.36309528350830078125;161792.0
1502548201.4208290576934814453125;177920.0
1502548201.510546207427978515625;143104.0
1502548201.555482387542724609375;169984.0
1502548201.5611360073089599609375;141824.0
1502548201.5950834751129150390625;355840.0
1502548201.6322996616363525390625;409088.0
1502548201.6621520519256591796875;442112.0
1502548201.69121265411376953125;414464.0
1502548201.7641961574554443359375;414464.0
1502548201.783639430999755859375;180480.0
1502548201.7917530536651611328125;524032.0
1502548201.8046367168426513671875;173312.0
1502548201.812217235565185546875;372736.0
1502548201.811177730560302734375;2414848.0
1502548201.9375274181365966796875;202752.0
1502548201.9528520107269287109375;414464.0
1502548201.956043243408203125;94976.0
1502548201.976055145263671875;161024.0
1502548201.9875371456146240234375;143616.0
1502548202.018587589263916015625;174336.0
1502548202.079090118408203125;138240.0
1502548202.14087963104248046875;525568.0
1502548202.171467304229736328125;154880.0
1502548202.1917507648468017578125;118272.0
1502548202.2132415771484375;253440.0
1502548202.2272050380706787109375;175872.0
1502548202.27011966705322265625;149248.0
1502548202.2747328281402587890625;230144.0
1502548202.2832489013671875;320768.0
1502548202.3258762359619140625;503552.0
1502548202.4361093044281005859375;165376.0
1502548202.43607330322265625;537856.0
1502548202.4608161449432373046875;172288.0
1502548202.5217659473419189453125;178432.0
1502548202.579283237457275390625;529664.0
1502548202.5956051349639892578125;173568.0
1502548202.6262776851654052734375;479744.0
1502548202.633821010589599609375;690944.0
1502548202.656931400299072265625;343808.0
1502548202.688761234283447265625;139776.0
1502548202.7877445220947265625;175872.0
1502548202.796815395355224609375;527872.0
1502548202.8149135112762451171875;155648.0
1502548202.8375589847564697265625;329216.0
1502548202.8854610919952392578125;449024.0
1502548202.899099826812744140625;505856.0
1502548202.9134922027587890625;581376.0
1502548202.914630889892578125;436480.0
1502548202.9706947803497314453125;136192.0
1502548202.9846723079681396484375;456192.0
1502548203.0351383686065673828125;137728.0
1502548203.1122095584869384765625;415744.0
1502548203.1995413303375244140625;529152.0
1502548203.21005344390869140625;162048.0
1502548203.2264072895050048828125;140544.0
1502548203.24803829193115234375;752128.0
1502548203.259657382965087890625;408576.0
1502548203.269933223724365234375;447488.0
1502548203.27782440185546875;151296.0
1502548203.312931537628173828125;126464.0
1502548203.328482151031494140625;428544.0
1502548203.36209774017333984375;152832.0
1502548203.447827816009521484375;174336.0
1502548203.508073329925537109375;173568.0
1502548203.5197658538818359375;175360.0
1502548203.56290149688720703125;113920.0
1502548203.589045047760009765625;133888.0
1502548203.596317768096923828125;138496.0
1502548203.607514858245849609375;172800.0
1502548203.633526325225830078125;111616.0
1502548203.6502764225006103515625;174080.0
1502548203.70611667633056640625;178944.0
1502548203.71999835968017578125;176128.0
1502548203.721621036529541015625;141568.0
1502548203.7797873020172119140625;170496.0
1502548203.8111407756805419921875;138496.0
1502548203.8148849010467529296875;108032.0
1502548203.9759900569915771484375;175360.0
1502548204.097685337066650390625;169984.0
1502548204.1087663173675537109375;180736.0
1502548204.136754512786865234375;132864.0
1502548204.13863086700439453125;98304.0
1502548204.151742458343505859375;142592.0
1502548204.1747715473175048828125;136960.0
1502548204.2135059833526611328125;137728.0
1502548204.2366199493408203125;141056.0
1502548204.3963944911956787109375;139008.0
1502548204.420479297637939453125;175872.0
1502548204.4514710903167724609375;177920.0
1502548204.47848033905029296875;270080.0
1502548204.50090503692626953125;138240.0
1502548204.5154831409454345703125;123136.0
1502548204.539564609527587890625;138240.0
1502548204.6889774799346923828125;170496.0
1502548204.732963085174560546875;140288.0
1502548204.773540496826171875;178176.0
1502548204.8670585155487060546875;175872.0
1502548204.8835389614105224609375;176128.0
1502548204.94767093658447265625;158464.0
1502548205.0684273242950439453125;136448.0
1502548205.111670970916748046875;125952.0
1502548205.1186034679412841796875;113920.0
1502548205.1363799571990966796875;177664.0
1502548205.16304683685302734375;139008.0
1502548205.1691570281982421875;128000.0
1502548205.1912739276885986328125;137728.0
1502548205.20376873016357421875;131072.0
1502548205.215473651885986328125;136960.0
1502548205.2916495800018310546875;125440.0
1502548205.32334136962890625;164352.0
1502548205.3236973285675048828125;172544.0
1502548205.3237392902374267578125;227840.0
1502548205.3593578338623046875;146688.0
1502548205.4730546474456787109375;175872.0
1502548205.4960315227508544921875;176128.0
1502548205.547435760498046875;146944.0
1502548205.6036107540130615234375;134656.0
1502548205.659043788909912109375;163072.0
1502548205.6611025333404541015625;106496.0
1502548205.7554743289947509765625;175872.0
1502548205.759182453155517578125;143872.0
1502548205.7721691131591796875;285952.0
1502548206.0622937679290771484375;176896.0
1502548206.0639040470123291015625;142848.0
1502548206.1293175220489501953125;185088.0
1502548206.1604368686676025390625;175872.0
1502548206.2716562747955322265625;137472.0
1502548206.276971340179443359375;138240.0
1502548206.3359546661376953125;136960.0
1502548206.352516651153564453125;173568.0
1502548206.365005970001220703125;135168.0
1502548206.385091304779052734375;115712.0
1502548206.4042031764984130859375;141312.0
1502548206.4662044048309326171875;292864.0
1502548206.49853229522705078125;179456.0
1502548206.5197603702545166015625;139776.0
1502548206.58045291900634765625;191488.0
1502548206.5926992893218994140625;173312.0
1502548206.6200220584869384765625;216064.0
1502548206.6477687358856201171875;177408.0
1502548206.6550590991973876953125;145408.0
1502548206.6762611865997314453125;114688.0
1502548206.70193576812744140625;172032.0
1502548206.7415311336517333984375;173312.0
1502548206.7559125423431396484375;170240.0
1502548206.78376483917236328125;175616.0
1502548206.8114759922027587890625;147968.0
1502548206.8743841648101806640625;120320.0
1502548206.892935276031494140625;141568.0
1502548206.9176862239837646484375;140288.0
1502548206.9303247928619384765625;114688.0
1502548207.0352623462677001953125;132096.0
1502548207.0354855060577392578125;66560.0
1502548207.1121413707733154296875;177152.0
1502548207.1307446956634521484375;136704.0
1502548207.13903522491455078125;104960.0
1502548207.20085906982421875;125952.0
1502548207.203136444091796875;170496.0
1502548207.414938449859619140625;181248.0
1502548207.4715535640716552734375;175104.0
1502548207.570981502532958984375;173312.0
1502548207.6368668079376220703125;133376.0
1502548207.63712787628173828125;132608.0
1502548207.66180133819580078125;196352.0
1502548207.6965363025665283203125;208384.0
1502548207.7125909328460693359375;175872.0
1502548207.900569915771484375;250624.0
1502548207.901383876800537109375;211712.0
1502548207.9077427387237548828125;162304.0
1502548207.9231436252593994140625;176896.0
1502548207.977820873260498046875;118528.0
1502548208.0002996921539306640625;162304.0
1502548208.0028083324432373046875;136192.0
1502548208.1160051822662353515625;138752.0
1502548208.1267988681793212890625;126976.0
1502548208.1435546875;135424.0
1502548208.2120349407196044921875;171008.0
1502548208.2203311920166015625;255744.0
1502548208.222242832183837890625;248064.0
1502548208.2532131671905517578125;149760.0
1502548208.3308298587799072265625;194048.0
1502548208.35957813262939453125;177408.0
1502548208.51190185546875;181504.0
1502548208.5269534587860107421875;142848.0
1502548208.5721893310546875;171520.0
1502548208.5976994037628173828125;178944.0
1502548208.6089122295379638671875;170752.0
1502548208.623161792755126953125;136448.0
1502548208.6276071071624755859375;150272.0
1502548208.642840862274169921875;177920.0
1502548208.6437199115753173828125;224512.0
1502548208.67069149017333984375;124672.0
1502548208.71757411956787109375;236800.0
