1502548180.3894422054290771484375;421632.0
1502548180.5011942386627197265625;216832.0
1502548181.1675641536712646484375;164608.0
1502548181.1917743682861328125;241152.0
1502548181.20146846771240234375;145152.0
1502548181.578891277313232421875;179456.0
1502548181.7402379512786865234375;342272.0
1502548182.8802220821380615234375;222464.0
1502548183.329455852508544921875;293120.0
1502548183.911849498748779296875;231936.0
1502548184.5129187107086181640625;166656.0
1502548186.1314594745635986328125;208128.0
1502548186.8586444854736328125;207360.0
1502548186.936519145965576171875;528640.0
1502548186.9486277103424072265625;211968.0
1502548187.0743162631988525390625;271360.0
1502548189.1731011867523193359375;196352.0
1502548189.689046382904052734375;178688.0
1502548189.7358329296112060546875;164864.0
1502548189.7483451366424560546875;172544.0
1502548190.941232204437255859375;250624.0
1502548191.7360389232635498046875;171008.0
1502548193.6035263538360595703125;154368.0
1502548194.66882228851318359375;274944.0
1502548195.2283480167388916015625;217600.0
1502548196.085492610931396484375;418048.0
1502548196.1921031475067138671875;218880.0
1502548196.9643409252166748046875;211456.0
1502548198.24726200103759765625;212480.0
1502548199.8245089054107666015625;149760.0
1502548201.5930979251861572265625;469760.0
1502548202.2751066684722900390625;190976.0
1502548202.8278057575225830078125;148736.0
1502548217.520311832427978515625;152832.0
1502548228.6141033172607421875;131840.0
1502548236.2319390773773193359375;181504.0
1502548238.9116458892822265625;259072.0
1502548240.0971834659576416015625;201472.0
