1502548207.2900774478912353515625;119040.0
1502548207.3185064792633056640625;162560.0
1502548207.46267795562744140625;162304.0
1502548207.992427825927734375;120064.0
1502548208.1242625713348388671875;141056.0
1502548208.1243712902069091796875;58880.0
1502548208.3635733127593994140625;89600.0
1502548208.37535572052001953125;244992.0
1502548208.3833878040313720703125;84992.0
1502548208.6331489086151123046875;106240.0
1502548208.8004677295684814453125;149760.0
1502548208.8317043781280517578125;172032.0
1502548208.8869683742523193359375;71168.0
1502548209.2516000270843505859375;57344.0
1502548209.4792573451995849609375;66304.0
1502548209.48482513427734375;58368.0
1502548209.644553661346435546875;94720.0
1502548209.9383544921875;94976.0
1502548210.08389377593994140625;145920.0
1502548210.2721292972564697265625;114944.0
1502548210.283804416656494140625;84224.0
1502548210.945729732513427734375;58368.0
1502548211.1609203815460205078125;48896.0
1502548211.4159793853759765625;86784.0
1502548211.5011203289031982421875;51200.0
1502548211.6070759296417236328125;146176.0
1502548211.654945850372314453125;85760.0
1502548211.8441040515899658203125;111360.0
1502548211.885031223297119140625;49664.0
1502548211.9618790149688720703125;73984.0
1502548212.0311090946197509765625;65536.0
1502548212.25608158111572265625;116736.0
1502548212.3560001850128173828125;117504.0
1502548212.475026607513427734375;78592.0
1502548212.4929044246673583984375;77312.0
1502548212.589931011199951171875;209920.0
1502548212.61225986480712890625;85760.0
1502548212.6429965496063232421875;112640.0
1502548212.920801639556884765625;76544.0
1502548213.120390415191650390625;114944.0
1502548213.2498905658721923828125;258304.0
1502548213.29754161834716796875;90624.0
1502548213.4074556827545166015625;89600.0
1502548213.4387166500091552734375;114944.0
1502548213.5199439525604248046875;122368.0
1502548213.633002758026123046875;61952.0
1502548213.6604115962982177734375;71936.0
1502548213.84005451202392578125;113664.0
1502548214.0369160175323486328125;86272.0
1502548214.364352703094482421875;119040.0
1502548214.5079333782196044921875;160512.0
1502548214.622906208038330078125;119552.0
1502548214.73223018646240234375;90880.0
1502548214.89364147186279296875;72192.0
1502548214.8950569629669189453125;78336.0
1502548215.0048999786376953125;89088.0
1502548215.6398050785064697265625;145664.0
1502548215.651729106903076171875;123904.0
1502548215.84006786346435546875;146176.0
1502548215.8437550067901611328125;89600.0
1502548215.969274044036865234375;116480.0
1502548215.9944260120391845703125;73984.0
1502548216.05880641937255859375;84480.0
1502548216.2970182895660400390625;92672.0
1502548216.313239574432373046875;1405440.0
1502548216.499486446380615234375;118016.0
1502548216.587464809417724609375;93440.0
1502548216.63253307342529296875;91136.0
1502548216.7372643947601318359375;95232.0
1502548216.8422567844390869140625;47360.0
1502548216.8671395778656005859375;80128.0
1502548217.0005495548248291015625;64000.0
1502548217.12752628326416015625;73984.0
1502548217.183376789093017578125;107776.0
1502548217.244882106781005859375;58368.0
1502548217.2862846851348876953125;87552.0
1502548217.3245990276336669921875;133376.0
1502548217.4360287189483642578125;71168.0
1502548217.6395189762115478515625;141568.0
1502548217.747842311859130859375;94976.0
1502548217.9060447216033935546875;41216.0
1502548218.0684893131256103515625;143872.0
1502548218.2486259937286376953125;129024.0
1502548218.7764713764190673828125;142592.0
1502548218.912067413330078125;174592.0
1502548218.97747802734375;171008.0
1502548219.04341220855712890625;40448.0
1502548219.2843906879425048828125;92928.0
1502548219.33444309234619140625;88320.0
1502548219.44352245330810546875;88832.0
1502548219.6849365234375;77824.0
1502548219.7477295398712158203125;72448.0
1502548219.7513358592987060546875;109312.0
1502548219.8043472766876220703125;121344.0
1502548219.90021514892578125;72448.0
1502548220.0366446971893310546875;130048.0
1502548220.132115840911865234375;121600.0
1502548220.1665918827056884765625;118272.0
1502548220.456124782562255859375;204288.0
1502548220.4881904125213623046875;66048.0
1502548220.6512165069580078125;89344.0
1502548220.6784803867340087890625;225280.0
1502548220.7830836772918701171875;62720.0
1502548220.87265110015869140625;91904.0
1502548221.34499645233154296875;119552.0
1502548221.5595264434814453125;107520.0
1502548221.56800174713134765625;71680.0
1502548221.6684362888336181640625;88320.0
1502548221.716481685638427734375;84992.0
1502548221.8008487224578857421875;67840.0
1502548221.9666135311126708984375;75520.0
1502548221.9708135128021240234375;54784.0
1502548222.085386753082275390625;66048.0
1502548222.1095769405364990234375;51712.0
1502548222.452601909637451171875;143360.0
1502548222.51983547210693359375;55808.0
1502548222.5681107044219970703125;253696.0
1502548222.67586517333984375;90624.0
1502548222.71785831451416015625;54016.0
1502548222.73644542694091796875;73728.0
1502548223.0704228878021240234375;115712.0
1502548223.179395198822021484375;88064.0
1502548223.2355201244354248046875;144896.0
1502548223.65570354461669921875;92928.0
1502548223.6691162586212158203125;136960.0
1502548223.786680698394775390625;215040.0
1502548223.8902380466461181640625;89600.0
1502548224.2808873653411865234375;114176.0
1502548224.29588413238525390625;89600.0
1502548224.8158206939697265625;69632.0
1502548224.9271335601806640625;69376.0
1502548224.972877979278564453125;72448.0
1502548225.02031993865966796875;100352.0
1502548225.0433719158172607421875;76544.0
1502548225.23995113372802734375;144896.0
1502548225.3082525730133056640625;113408.0
1502548225.332058429718017578125;115200.0
1502548225.4923794269561767578125;144128.0
1502548225.7056376934051513671875;55808.0
1502548225.9826347827911376953125;66048.0
1502548226.0234730243682861328125;64256.0
1502548226.0277030467987060546875;61440.0
1502548226.2222497463226318359375;90624.0
1502548226.25770664215087890625;61952.0
1502548226.3077299594879150390625;52736.0
1502548226.36569309234619140625;119040.0
1502548226.3759353160858154296875;107008.0
1502548226.4173529148101806640625;83456.0
1502548226.630131244659423828125;117248.0
1502548226.9965801239013671875;78848.0
1502548227.1298983097076416015625;92160.0
1502548227.2157275676727294921875;94464.0
1502548227.23873805999755859375;127744.0
1502548227.29307079315185546875;200960.0
1502548227.392565250396728515625;177920.0
1502548227.41343402862548828125;93952.0
1502548227.5120003223419189453125;91648.0
1502548227.5698907375335693359375;90624.0
1502548227.6918771266937255859375;117248.0
1502548227.7691974639892578125;73728.0
1502548227.86422061920166015625;144640.0
1502548227.9373390674591064453125;94720.0
1502548227.9933516979217529296875;48896.0
1502548228.3913409709930419921875;80896.0
1502548228.3973805904388427734375;89856.0
1502548228.4952275753021240234375;91648.0
1502548228.764852046966552734375;1220352.0
1502548228.891903400421142578125;91648.0
1502548228.9513924121856689453125;96512.0
1502548228.9664459228515625;65792.0
1502548229.0030295848846435546875;82176.0
1502548229.1431601047515869140625;121088.0
1502548229.331295490264892578125;215808.0
1502548229.3437645435333251953125;92160.0
1502548229.4708821773529052734375;120320.0
1502548229.5573596954345703125;84992.0
1502548229.79671382904052734375;117760.0
1502548229.8360817432403564453125;83968.0
1502548230.4953339099884033203125;60160.0
1502548230.666466236114501953125;76544.0
1502548230.69201183319091796875;118784.0
1502548230.6953389644622802734375;71168.0
1502548230.8647918701171875;107776.0
1502548230.89140796661376953125;107776.0
1502548230.937498569488525390625;105728.0
1502548231.030004024505615234375;102912.0
1502548231.059722900390625;90112.0
1502548231.253854274749755859375;71680.0
1502548231.289412021636962890625;112384.0
1502548231.5683095455169677734375;246528.0
1502548231.5959255695343017578125;87296.0
1502548231.6728265285491943359375;88320.0
1502548231.7923233509063720703125;96512.0
1502548231.82364368438720703125;115712.0
1502548231.9561989307403564453125;125440.0
1502548232.0241053104400634765625;126720.0
1502548232.2663004398345947265625;55552.0
1502548232.35751438140869140625;128000.0
1502548232.3916347026824951171875;65280.0
1502548232.74350833892822265625;88832.0
1502548232.76407527923583984375;156160.0
1502548232.8042938709259033203125;49152.0
1502548233.1845271587371826171875;119040.0
1502548233.3182525634765625;158208.0
1502548233.4818117618560791015625;58624.0
1502548233.763820648193359375;89344.0
1502548233.8517086505889892578125;147712.0
1502548233.95249652862548828125;197376.0
1502548234.18628692626953125;88320.0
1502548234.3015234470367431640625;225536.0
1502548234.3964526653289794921875;87552.0
1502548234.4461829662322998046875;69888.0
1502548234.4611186981201171875;92416.0
1502548234.8385524749755859375;88576.0
1502548235.1026611328125;103680.0
1502548235.3318388462066650390625;121856.0
1502548235.428103923797607421875;73728.0
1502548235.64981365203857421875;117248.0
1502548235.695984363555908203125;116480.0
1502548235.73486995697021484375;38144.0
1502548235.744776248931884765625;90112.0
1502548235.89413928985595703125;122368.0
1502548236.6118156909942626953125;104448.0
1502548236.7313935756683349609375;113664.0
1502548236.82768154144287109375;139520.0
1502548236.9163615703582763671875;116992.0
1502548237.1333215236663818359375;83712.0
1502548237.3119332790374755859375;147200.0
1502548237.387783527374267578125;145408.0
1502548237.4804770946502685546875;194304.0
1502548237.58735942840576171875;107008.0
1502548237.6395053863525390625;66304.0
1502548237.83961200714111328125;96768.0
1502548238.208510875701904296875;95232.0
1502548238.2366178035736083984375;145920.0
1502548238.3347399234771728515625;62720.0
1502548238.33596897125244140625;117760.0
1502548238.37794399261474609375;53248.0
1502548238.4293358325958251953125;94976.0
1502548238.4439208507537841796875;113664.0
1502548238.63983440399169921875;120064.0
1502548238.9548091888427734375;82688.0
1502548239.1202352046966552734375;52736.0
1502548239.1698315143585205078125;72704.0
1502548239.22401523590087890625;51200.0
1502548239.2520854473114013671875;50432.0
1502548239.4320552349090576171875;108544.0
1502548239.438718318939208984375;76288.0
1502548239.5941398143768310546875;116992.0
1502548239.8418903350830078125;75264.0
1502548240.0680930614471435546875;145920.0
1502548240.3168385028839111328125;118784.0
1502548240.46591472625732421875;77568.0
