1502548180.0326926708221435546875;76544.0
1502548180.249593257904052734375;88832.0
1502548180.427571773529052734375;51712.0
1502548181.0041124820709228515625;181760.0
1502548181.0155241489410400390625;75008.0
1502548181.140584468841552734375;78592.0
1502548181.4008541107177734375;54784.0
1502548181.8156468868255615234375;74752.0
1502548182.72853946685791015625;50432.0
1502548182.855754852294921875;71936.0
1502548183.0995504856109619140625;76800.0
1502548183.2318437099456787109375;75776.0
1502548183.2331218719482421875;55040.0
1502548184.3348085880279541015625;46336.0
1502548184.4536106586456298828125;90112.0
1502548184.844346523284912109375;56576.0
1502548184.860452175140380859375;57856.0
1502548185.1825506687164306640625;49920.0
1502548185.1825459003448486328125;68352.0
1502548185.404322147369384765625;67584.0
1502548185.4067580699920654296875;48640.0
1502548185.76497745513916015625;51200.0
1502548185.998973846435546875;62208.0
1502548186.1163475513458251953125;91648.0
1502548186.1321570873260498046875;55552.0
1502548186.2281453609466552734375;56064.0
1502548186.6762053966522216796875;47104.0
1502548186.8588426113128662109375;74752.0
1502548186.86442089080810546875;59904.0
1502548187.264553546905517578125;74752.0
1502548187.7516829967498779296875;66560.0
1502548187.8099849224090576171875;86784.0
1502548188.2298717498779296875;29440.0
1502548188.4353706836700439453125;55040.0
1502548189.1162512302398681640625;54016.0
1502548189.5314540863037109375;54784.0
1502548190.0190112590789794921875;54784.0
1502548190.5603344440460205078125;70656.0
1502548190.5743808746337890625;68864.0
1502548191.133115291595458984375;89088.0
1502548191.3205492496490478515625;83456.0
1502548191.368652820587158203125;73216.0
1502548192.195552349090576171875;68864.0
1502548192.2850382328033447265625;95744.0
1502548193.1233909130096435546875;51968.0
1502548193.1403925418853759765625;51968.0
1502548193.9887216091156005859375;90880.0
1502548194.074707508087158203125;64000.0
1502548194.6671619415283203125;96000.0
1502548195.087454319000244140625;54528.0
1502548195.2963850498199462890625;93440.0
1502548195.608191013336181640625;77312.0
1502548195.6754245758056640625;53504.0
1502548195.9885513782501220703125;67840.0
1502548196.1174266338348388671875;89856.0
1502548196.24707698822021484375;141056.0
1502548196.7392861843109130859375;51456.0
1502548196.775516033172607421875;49152.0
1502548196.8502562046051025390625;223488.0
1502548197.420111179351806640625;62720.0
1502548198.0473577976226806640625;55808.0
1502548198.1038644313812255859375;43008.0
1502548198.28738307952880859375;73728.0
1502548198.4340722560882568359375;83456.0
1502548198.6367805004119873046875;71680.0
1502548198.7566816806793212890625;76544.0
1502548200.503189563751220703125;32768.0
1502548200.756474971771240234375;67072.0
1502548200.8407790660858154296875;91392.0
1502548200.86031341552734375;69888.0
1502548201.1453063488006591796875;69376.0
1502548201.2636287212371826171875;58880.0
1502548201.30629444122314453125;53504.0
1502548201.45987701416015625;55296.0
1502548201.548273563385009765625;67328.0
1502548201.683011531829833984375;61696.0
1502548202.077392578125;70912.0
1502548202.6093256473541259765625;65792.0
1502548202.797957897186279296875;45312.0
1502548203.12466144561767578125;32768.0
1502548203.285019397735595703125;57344.0
1502548203.8074398040771484375;79360.0
1502548203.9957592487335205078125;45312.0
1502548204.025136470794677734375;103936.0
1502548204.3572809696197509765625;125696.0
1502548204.4778840541839599609375;61952.0
1502548204.709690570831298828125;42752.0
1502548205.080593585968017578125;66816.0
1502548205.324228763580322265625;34048.0
1502548205.339591503143310546875;53504.0
1502548205.3880140781402587890625;53504.0
1502548205.508423328399658203125;95744.0
1502548205.509616374969482421875;44544.0
1502548205.934787273406982421875;75520.0
1502548206.365540981292724609375;50176.0
1502548206.3834819793701171875;52992.0
1502548206.48900318145751953125;56320.0
1502548206.559588909149169921875;56064.0
1502548206.7847940921783447265625;52224.0
1502548206.929622650146484375;99328.0
1502548206.97736358642578125;75008.0
1502548207.03656101226806640625;30464.0
1502548207.290084362030029296875;103680.0
1502548207.3185184001922607421875;96512.0
1502548207.46268939971923828125;133888.0
1502548207.992436885833740234375;64256.0
1502548208.1242716312408447265625;87808.0
1502548208.1243779659271240234375;49408.0
1502548208.363582611083984375;70144.0
1502548208.3753645420074462890625;71424.0
1502548208.3833954334259033203125;51968.0
1502548208.63315677642822265625;69120.0
1502548208.8004767894744873046875;96256.0
1502548208.8317143917083740234375;151040.0
1502548208.8869745731353759765625;40192.0
1502548209.251606464385986328125;49152.0
1502548209.4792640209197998046875;53504.0
1502548209.48483180999755859375;49920.0
1502548209.6445610523223876953125;57344.0
1502548209.93836307525634765625;73472.0
1502548210.0839030742645263671875;93696.0
1502548210.272137165069580078125;73984.0
1502548210.283812046051025390625;50688.0
1502548210.9457504749298095703125;36096.0
1502548211.1609265804290771484375;37376.0
1502548211.415988922119140625;67584.0
1502548211.5011272430419921875;42496.0
1502548211.6070849895477294921875;91648.0
1502548211.6549541950225830078125;50176.0
1502548211.8441104888916015625;78848.0
1502548211.885036468505859375;42752.0
