1502548179.8650341033935546875;26624.0
1502548179.91876316070556640625;34304.0
1502548179.9622776508331298828125;33536.0
1502548180.0143868923187255859375;37888.0
1502548180.1264188289642333984375;46592.0
1502548180.155135631561279296875;34304.0
1502548180.15518474578857421875;28160.0
1502548180.205694675445556640625;65792.0
1502548180.22536754608154296875;39424.0
1502548180.226426601409912109375;26624.0
1502548180.2669353485107421875;34304.0
1502548180.27716350555419921875;38912.0
1502548180.3514537811279296875;26368.0
1502548180.367903232574462890625;34048.0
1502548180.43112087249755859375;28416.0
1502548180.474483013153076171875;35072.0
1502548180.49214267730712890625;34816.0
1502548180.53464221954345703125;48384.0
1502548180.6408684253692626953125;33792.0
1502548180.672181606292724609375;47104.0
1502548180.680358409881591796875;49152.0
1502548180.6897227764129638671875;26368.0
1502548180.7283852100372314453125;26624.0
1502548181.0042450428009033203125;40192.0
1502548181.0067312717437744140625;32768.0
1502548181.0914766788482666015625;33792.0
1502548181.1814959049224853515625;20480.0
1502548181.19288730621337890625;33792.0
1502548181.201328754425048828125;20992.0
1502548181.2597675323486328125;32512.0
1502548181.272818088531494140625;35584.0
1502548181.3067390918731689453125;31232.0
1502548181.311152935028076171875;23040.0
1502548181.33868122100830078125;31744.0
1502548181.3554668426513671875;46848.0
1502548181.3736279010772705078125;47616.0
1502548181.3988645076751708984375;34816.0
1502548181.398925304412841796875;31488.0
1502548181.46438884735107421875;45312.0
1502548181.465392589569091796875;18944.0
1502548181.5358302593231201171875;25856.0
1502548181.6597473621368408203125;36096.0
1502548181.7168445587158203125;55040.0
1502548181.72381496429443359375;25344.0
1502548181.7433168888092041015625;50432.0
1502548181.7734806537628173828125;34304.0
1502548181.827386379241943359375;70912.0
1502548181.8352887630462646484375;39168.0
1502548181.8593161106109619140625;29440.0
1502548181.8950726985931396484375;46592.0
1502548181.9013712406158447265625;33024.0
1502548181.9234611988067626953125;33536.0
1502548181.9488952159881591796875;35328.0
1502548182.0239069461822509765625;43520.0
1502548182.042868137359619140625;29696.0
1502548182.121311187744140625;21248.0
1502548182.205835819244384765625;25856.0
1502548182.3251078128814697265625;74240.0
1502548182.325139522552490234375;62208.0
1502548182.326863765716552734375;32256.0
1502548182.335896015167236328125;47872.0
1502548182.5406296253204345703125;37376.0
1502548182.61873149871826171875;34816.0
1502548182.62073230743408203125;34048.0
1502548182.6490814685821533203125;46336.0
1502548182.6566193103790283203125;50944.0
1502548182.666439056396484375;23552.0
1502548182.7150461673736572265625;34304.0
1502548182.71687221527099609375;33280.0
1502548182.72366428375244140625;26880.0
1502548182.7752187252044677734375;34304.0
1502548182.8088142871856689453125;25088.0
1502548182.8802888393402099609375;32512.0
1502548182.8904783725738525390625;18944.0
1502548182.890835285186767578125;15616.0
1502548182.939225673675537109375;25088.0
1502548182.9593389034271240234375;33280.0
1502548182.9995136260986328125;33792.0
1502548183.04453563690185546875;46848.0
1502548183.191371440887451171875;34048.0
1502548183.2106759548187255859375;23808.0
1502548183.2509632110595703125;36608.0
1502548183.302185535430908203125;85504.0
1502548183.3217785358428955078125;33536.0
1502548183.322648525238037109375;20992.0
1502548183.3314182758331298828125;20224.0
1502548183.3501427173614501953125;19968.0
1502548183.3975656032562255859375;34048.0
1502548183.5129916667938232421875;46336.0
1502548183.6005156040191650390625;202496.0
1502548183.68206882476806640625;51712.0
1502548183.682327747344970703125;29696.0
1502548183.776827335357666015625;46592.0
1502548183.877029895782470703125;33536.0
1502548183.8867032527923583984375;33536.0
1502548183.89539813995361328125;31488.0
1502548183.8953936100006103515625;67072.0
1502548183.9581162929534912109375;77312.0
1502548184.08748626708984375;37120.0
1502548184.1202270984649658203125;47104.0
1502548184.2251870632171630859375;34304.0
1502548184.2344400882720947265625;59904.0
1502548184.2550194263458251953125;78080.0
1502548184.3308560848236083984375;34560.0
1502548184.3473536968231201171875;28928.0
1502548184.3833408355712890625;46592.0
1502548184.4054872989654541015625;46080.0
1502548184.53201770782470703125;46336.0
1502548184.5898418426513671875;45056.0
1502548184.7112295627593994140625;60160.0
1502548184.7588522434234619140625;24832.0
1502548184.7847120761871337890625;30464.0
1502548184.799312114715576171875;47360.0
1502548184.813230991363525390625;52992.0
1502548184.8768784999847412109375;34048.0
1502548184.9269158840179443359375;33792.0
1502548185.0152814388275146484375;26368.0
1502548185.039044857025146484375;42496.0
1502548185.1467955112457275390625;33024.0
1502548185.2352178096771240234375;25600.0
1502548185.44356536865234375;35072.0
1502548185.45941829681396484375;35840.0
1502548185.4935474395751953125;46592.0
1502548185.4936542510986328125;32768.0
1502548185.50200557708740234375;80128.0
1502548185.502932071685791015625;17920.0
1502548185.5448610782623291015625;37632.0
1502548185.5522797107696533203125;24576.0
1502548185.563980579376220703125;35072.0
1502548185.6650218963623046875;54784.0
1502548185.67157840728759765625;25856.0
1502548185.69508838653564453125;45824.0
1502548185.7315762042999267578125;25344.0
1502548185.7783019542694091796875;26112.0
1502548185.7919661998748779296875;58368.0
1502548185.811590671539306640625;34304.0
1502548185.875734806060791015625;47616.0
1502548185.88823032379150390625;48896.0
1502548185.88881397247314453125;40960.0
1502548186.0088784694671630859375;22784.0
1502548186.091554164886474609375;23808.0
1502548186.1320703029632568359375;23040.0
1502548186.15984630584716796875;33024.0
1502548186.1883494853973388671875;33280.0
1502548186.299708843231201171875;41728.0
1502548186.3163878917694091796875;32768.0
1502548186.3561542034149169921875;46592.0
1502548186.3593709468841552734375;34816.0
1502548186.4107666015625;21248.0
1502548186.464549541473388671875;33536.0
1502548186.4963381290435791015625;37120.0
1502548186.561816692352294921875;34560.0
1502548186.6575114727020263671875;54784.0
1502548186.66751003265380859375;30720.0
1502548186.7169373035430908203125;33024.0
1502548186.719332218170166015625;23808.0
1502548186.787184238433837890625;27136.0
1502548186.7881069183349609375;23296.0
1502548186.824469089508056640625;46592.0
1502548186.8281342983245849609375;25600.0
1502548186.8472840785980224609375;19456.0
1502548186.88996410369873046875;100608.0
1502548186.89068508148193359375;42496.0
1502548186.927927494049072265625;25344.0
1502548187.0125639438629150390625;220928.0
1502548187.023609161376953125;39168.0
1502548187.051758289337158203125;28160.0
1502548187.091888427734375;88064.0
1502548187.092007160186767578125;32000.0
1502548187.1323702335357666015625;34304.0
1502548187.1509878635406494140625;25344.0
1502548187.1997725963592529296875;34048.0
1502548187.2286822795867919921875;23296.0
