1502548179.8648188114166259765625;207616.0
1502548179.918638706207275390625;117248.0
1502548179.9621584415435791015625;112128.0
1502548180.0142872333526611328125;92672.0
1502548180.1262304782867431640625;178176.0
1502548180.1550140380859375;114432.0
1502548180.15509700775146484375;81920.0
1502548180.2055873870849609375;100608.0
1502548180.2251851558685302734375;175616.0
1502548180.226347446441650390625;73984.0
1502548180.266813755035400390625;114432.0
1502548180.2770378589630126953125;117760.0
1502548180.3451354503631591796875;49664.0
1502548180.351353168487548828125;94464.0
1502548180.367744922637939453125;150784.0
1502548180.3688411712646484375;38144.0
1502548180.431034088134765625;80896.0
1502548180.47435665130615234375;118272.0
1502548180.4920175075531005859375;117248.0
1502548180.5344812870025634765625;150784.0
1502548180.6407454013824462890625;115968.0
1502548180.67202472686767578125;146688.0
1502548180.680172443389892578125;176128.0
1502548180.6896188259124755859375;97536.0
1502548180.728284358978271484375;95232.0
1502548180.917117595672607421875;34048.0
1502548181.00408077239990234375;155904.0
1502548181.0066192150115966796875;104448.0
1502548181.0913579463958740234375;111360.0
1502548181.181437015533447265625;54528.0
1502548181.1927700042724609375;109824.0
1502548181.201271533966064453125;52480.0
1502548181.2595908641815185546875;170496.0
1502548181.272679805755615234375;130048.0
1502548181.306636810302734375;95744.0
1502548181.3110783100128173828125;69632.0
1502548181.3385622501373291015625;111616.0
1502548181.35529327392578125;163584.0
1502548181.3734624385833740234375;155136.0
1502548181.3987329006195068359375;123648.0
1502548181.398805141448974609375;113408.0
1502548181.464263916015625;117248.0
1502548181.4653337001800537109375;54528.0
1502548181.535731792449951171875;92672.0
1502548181.659599781036376953125;140032.0
1502548181.7166359424591064453125;197888.0
1502548181.723719120025634765625;90112.0
1502548181.74311161041259765625;194816.0
1502548181.77335643768310546875;115968.0
1502548181.82720470428466796875;172800.0
1502548181.8351843357086181640625;97024.0
1502548181.859188556671142578125;110848.0
1502548181.8949844837188720703125;81920.0
1502548181.9012882709503173828125;67584.0
1502548181.9233434200286865234375;110336.0
1502548181.9487750530242919921875;112640.0
1502548182.02375030517578125;148736.0
1502548182.0427820682525634765625;79616.0
1502548182.1212198734283447265625;86528.0
1502548182.2057383060455322265625;91904.0
1502548182.3249447345733642578125;153344.0
1502548182.324944972991943359375;186624.0
1502548182.3267543315887451171875;102656.0
1502548182.335796833038330078125;93440.0
1502548182.5405085086822509765625;112640.0
1502548182.6186115741729736328125;112640.0
1502548182.6205770969390869140625;147456.0
1502548182.648918628692626953125;152832.0
1502548182.6563827991485595703125;226560.0
1502548182.666355133056640625;78592.0
1502548182.714917659759521484375;120832.0
