1502548179.8650310039520263671875;30208.0
1502548179.9187605381011962890625;37376.0
1502548179.962275028228759765625;36864.0
1502548180.0143840312957763671875;41472.0
1502548180.126415252685546875;50944.0
1502548180.1551325321197509765625;38144.0
1502548180.1551821231842041015625;31488.0
1502548180.2056920528411865234375;69888.0
1502548180.2253654003143310546875;42240.0
1502548180.226424694061279296875;29184.0
1502548180.26693248748779296875;37632.0
1502548180.2771599292755126953125;43264.0
1502548180.35145092010498046875;29696.0
1502548180.3679006099700927734375;37376.0
1502548180.4311187267303466796875;30976.0
1502548180.4744803905487060546875;38144.0
1502548180.4921391010284423828125;38912.0
1502548180.53463840484619140625;52992.0
1502548180.640865802764892578125;36864.0
1502548180.672177791595458984375;51712.0
1502548180.680355072021484375;53248.0
1502548180.689719676971435546875;29952.0
1502548180.728382587432861328125;29440.0
1502548181.004241466522216796875;44544.0
1502548181.00672817230224609375;36608.0
1502548181.091474056243896484375;36864.0
1502548181.1814937591552734375;22784.0
1502548181.192884922027587890625;36864.0
1502548181.2013263702392578125;23808.0
1502548181.2597649097442626953125;35840.0
1502548181.27281475067138671875;39424.0
1502548181.3067367076873779296875;35584.0
1502548181.3111512660980224609375;25088.0
1502548181.3386785984039306640625;34560.0
1502548181.3554632663726806640625;51456.0
1502548181.3736240863800048828125;52224.0
1502548181.3988611698150634765625;38912.0
1502548181.3989226818084716796875;35072.0
1502548181.464385986328125;49408.0
1502548181.465390682220458984375;20992.0
1502548181.5358278751373291015625;28928.0
1502548181.6597449779510498046875;39168.0
1502548181.7168409824371337890625;59392.0
1502548181.7238123416900634765625;28416.0
1502548181.7433130741119384765625;55040.0
1502548181.7734777927398681640625;37632.0
1502548181.827382564544677734375;76032.0
1502548181.835285663604736328125;43520.0
1502548181.85930347442626953125;45056.0
1502548181.8950703144073486328125;50176.0
1502548181.90136814117431640625;36608.0
1502548181.923458576202392578125;36608.0
1502548181.94889163970947265625;39424.0
1502548182.02390384674072265625;47872.0
1502548182.042865753173828125;32256.0
1502548182.1213090419769287109375;23808.0
1502548182.2058331966400146484375;28672.0
1502548182.3251044750213623046875;78592.0
1502548182.3251364231109619140625;66304.0
1502548182.3268611431121826171875;35584.0
1502548182.3358933925628662109375;51456.0
1502548182.54062557220458984375;42240.0
1502548182.6187286376953125;38656.0
1502548182.6207294464111328125;37376.0
1502548182.649077892303466796875;50688.0
1502548182.656615734100341796875;55296.0
1502548182.666436672210693359375;26368.0
1502548182.7150433063507080078125;37632.0
1502548182.716869831085205078125;36608.0
1502548182.723661899566650390625;29696.0
1502548182.7752158641815185546875;37632.0
1502548182.80881214141845703125;27392.0
1502548182.8802855014801025390625;36352.0
1502548182.8904764652252197265625;21248.0
1502548182.8908340930938720703125;17408.0
1502548182.9392230510711669921875;28160.0
1502548182.9593360424041748046875;36608.0
1502548182.999511241912841796875;36864.0
1502548183.0445320606231689453125;51200.0
1502548183.1913688182830810546875;37120.0
1502548183.210673809051513671875;26624.0
1502548183.2509610652923583984375;39424.0
1502548183.302182674407958984375;89600.0
1502548183.3217756748199462890625;36608.0
1502548183.322646617889404296875;23296.0
1502548183.3314158916473388671875;22784.0
1502548183.35014057159423828125;22528.0
1502548183.39756298065185546875;37120.0
1502548183.51298809051513671875;50688.0
1502548183.6005122661590576171875;207872.0
1502548183.6820652484893798828125;56320.0
1502548183.6823253631591796875;32768.0
1502548183.7768237590789794921875;50944.0
1502548183.87702655792236328125;37376.0
1502548183.8867003917694091796875;36864.0
1502548183.895395755767822265625;34560.0
1502548183.89539051055908203125;71168.0
1502548183.9581127166748046875;82688.0
1502548184.0874831676483154296875;40704.0
1502548184.120223522186279296875;51456.0
1502548184.2251846790313720703125;37376.0
1502548184.234436511993408203125;65536.0
1502548184.255014896392822265625;87040.0
1502548184.3308532238006591796875;37888.0
1502548184.3473508358001708984375;32256.0
1502548184.3833370208740234375;51200.0
1502548184.4054839611053466796875;50176.0
1502548184.5320146083831787109375;50176.0
1502548184.589838504791259765625;49152.0
1502548184.711225986480712890625;65024.0
1502548184.7588503360748291015625;26880.0
1502548184.784709453582763671875;33536.0
1502548184.799308300018310546875;51968.0
1502548184.8132274150848388671875;57088.0
1502548184.8768756389617919921875;37376.0
1502548184.92691326141357421875;36864.0
1502548185.0152795314788818359375;28928.0
1502548185.0390422344207763671875;46080.0
1502548185.1467931270599365234375;36096.0
1502548185.235215663909912109375;27904.0
1502548185.443562984466552734375;37888.0
1502548185.459415912628173828125;38912.0
1502548185.4935438632965087890625;50944.0
1502548185.4936511516571044921875;36864.0
1502548185.502003192901611328125;85504.0
1502548185.50293064117431640625;19712.0
1502548185.544857025146484375;42240.0
1502548185.552277088165283203125;27392.0
1502548185.5639774799346923828125;38656.0
1502548185.6650178432464599609375;59392.0
1502548185.6715757846832275390625;28672.0
1502548185.6950848102569580078125;50176.0
1502548185.731573581695556640625;28416.0
1502548185.7782895565032958984375;39424.0
1502548185.79196262359619140625;63232.0
1502548185.811588287353515625;37376.0
1502548185.875730991363525390625;51968.0
1502548185.88822650909423828125;53760.0
1502548185.8888113498687744140625;44288.0
1502548186.00887584686279296875;25856.0
1502548186.09155178070068359375;26624.0
1502548186.1320679187774658203125;25600.0
1502548186.15984344482421875;36352.0
1502548186.1883466243743896484375;36608.0
1502548186.29970550537109375;46080.0
1502548186.316384792327880859375;36608.0
1502548186.35615062713623046875;50944.0
1502548186.3593680858612060546875;38400.0
1502548186.4107649326324462890625;23296.0
1502548186.46454620361328125;37632.0
1502548186.4963343143463134765625;41216.0
1502548186.5618135929107666015625;38400.0
1502548186.65750789642333984375;58880.0
1502548186.66750812530517578125;33280.0
1502548186.7169344425201416015625;36352.0
1502548186.7193295955657958984375;26880.0
1502548186.787181854248046875;29952.0
1502548186.788105010986328125;25600.0
1502548186.82446575164794921875;50688.0
1502548186.8281319141387939453125;28160.0
1502548186.847281932830810546875;21760.0
1502548186.88996124267578125;104960.0
1502548186.890682697296142578125;45824.0
1502548186.92792510986328125;28160.0
1502548187.0125586986541748046875;228864.0
1502548187.0236060619354248046875;42752.0
1502548187.0517556667327880859375;31232.0
1502548187.0918848514556884765625;93440.0
1502548187.092005252838134765625;34816.0
1502548187.132367610931396484375;37376.0
1502548187.150985240936279296875;28160.0
1502548187.1997692584991455078125;37888.0
1502548187.228680133819580078125;26112.0
1502548187.335850238800048828125;68352.0
1502548187.3358833789825439453125;52480.0
1502548187.4031050205230712890625;52480.0
1502548187.5052096843719482421875;37376.0
1502548187.5683543682098388671875;51456.0
1502548187.5795078277587890625;50688.0
1502548187.6001908779144287109375;52224.0
1502548187.6167061328887939453125;27392.0
1502548187.6280810832977294921875;37632.0
1502548187.6336424350738525390625;29184.0
1502548187.639260768890380859375;25600.0
1502548187.639333248138427734375;17664.0
1502548187.695749759674072265625;35072.0
1502548187.8432509899139404296875;29696.0
1502548187.86960315704345703125;37120.0
1502548187.91100406646728515625;40192.0
1502548187.912318706512451171875;25088.0
1502548187.9814260005950927734375;79616.0
1502548187.9818375110626220703125;51968.0
1502548188.024095058441162109375;50944.0
1502548188.045607089996337890625;36608.0
1502548188.1001369953155517578125;51200.0
1502548188.164349079132080078125;32768.0
1502548188.2263195514678955078125;27392.0
1502548188.22700214385986328125;18944.0
1502548188.23222827911376953125;49408.0
1502548188.3014812469482421875;119808.0
1502548188.412625789642333984375;52992.0
1502548188.4396040439605712890625;37888.0
1502548188.4612286090850830078125;28928.0
1502548188.535397052764892578125;52480.0
1502548188.6769764423370361328125;31232.0
1502548188.6925232410430908203125;39424.0
1502548188.7463619709014892578125;51712.0
1502548188.780210971832275390625;50944.0
1502548188.8064386844635009765625;51200.0
1502548188.8477466106414794921875;34816.0
1502548188.8603031635284423828125;52224.0
1502548188.9804427623748779296875;51200.0
1502548189.0022885799407958984375;72960.0
1502548189.02947139739990234375;39424.0
1502548189.06157016754150390625;27392.0
1502548189.062227725982666015625;22528.0
1502548189.16469860076904296875;52992.0
1502548189.2325160503387451171875;34048.0
1502548189.23987579345703125;43264.0
1502548189.24122524261474609375;42752.0
1502548189.4717113971710205078125;51200.0
1502548189.4884979724884033203125;54272.0
1502548189.5083179473876953125;51200.0
1502548189.5204646587371826171875;50944.0
1502548189.5429096221923828125;32256.0
1502548189.6235601902008056640625;37376.0
