1502548179.846868038177490234375;31232.0
1502548179.86366939544677734375;74752.0
1502548179.8975069522857666015625;27136.0
1502548179.923849582672119140625;37376.0
1502548179.953182220458984375;51456.0
1502548179.9713299274444580078125;50688.0
1502548180.03176975250244140625;53248.0
1502548180.0762932300567626953125;51456.0
1502548180.19954395294189453125;67328.0
1502548180.2047336101531982421875;53760.0
1502548180.2114593982696533203125;18176.0
1502548180.2360136508941650390625;36864.0
1502548180.2508089542388916015625;23296.0
1502548180.339955806732177734375;50944.0
1502548180.4236261844635009765625;70400.0
1502548180.452616214752197265625;66048.0
1502548180.548694610595703125;147456.0
1502548180.577412128448486328125;88064.0
1502548180.6013996601104736328125;49408.0
1502548180.601989269256591796875;142592.0
1502548180.6231367588043212890625;34560.0
1502548180.7091743946075439453125;62464.0
1502548180.80745410919189453125;31232.0
1502548180.8078882694244384765625;40192.0
1502548180.8491699695587158203125;55552.0
1502548180.858524322509765625;35584.0
1502548180.8888225555419921875;87552.0
1502548180.9152276515960693359375;22784.0
1502548181.0292875766754150390625;35584.0
1502548181.084250926971435546875;36352.0
1502548181.1434328556060791015625;35072.0
1502548181.15568065643310546875;68352.0
1502548181.159638881683349609375;66304.0
1502548181.179058551788330078125;68864.0
1502548181.1997258663177490234375;63232.0
1502548181.2320153713226318359375;68096.0
1502548181.2403857707977294921875;66816.0
1502548181.2531998157501220703125;81920.0
1502548181.274434566497802734375;105216.0
1502548181.2823436260223388671875;69120.0
1502548181.356077671051025390625;50176.0
1502548181.413568973541259765625;36608.0
1502548181.423461437225341796875;37120.0
1502548181.5183317661285400390625;84224.0
1502548181.5202853679656982421875;129536.0
1502548181.5291173458099365234375;81664.0
1502548181.5884926319122314453125;87040.0
1502548181.6034638881683349609375;53760.0
1502548181.6156451702117919921875;67328.0
1502548181.717426300048828125;32256.0
1502548181.739968776702880859375;112640.0
1502548181.8243954181671142578125;133120.0
1502548181.8822479248046875;61952.0
1502548181.8952553272247314453125;33792.0
1502548181.927607059478759765625;69120.0
1502548181.9607965946197509765625;35584.0
1502548181.9661996364593505859375;28160.0
1502548182.001143932342529296875;96256.0
1502548182.001219272613525390625;89600.0
1502548182.02414703369140625;39168.0
1502548182.0390474796295166015625;26112.0
1502548182.0552093982696533203125;32512.0
1502548182.0648901462554931640625;34560.0
1502548182.1074712276458740234375;50688.0
1502548182.1436793804168701171875;31744.0
1502548182.185534000396728515625;29696.0
1502548182.21262073516845703125;36352.0
1502548182.2516353130340576171875;50688.0
1502548182.2749736309051513671875;60672.0
1502548182.2890594005584716796875;37120.0
1502548182.372328281402587890625;53248.0
1502548182.3887727260589599609375;50688.0
1502548182.4902451038360595703125;482816.0
1502548182.5247843265533447265625;90368.0
1502548182.6640284061431884765625;56576.0
1502548182.67589473724365234375;36864.0
1502548182.6881046295166015625;36352.0
1502548182.703587055206298828125;35584.0
1502548182.728515625;47616.0
1502548182.73820209503173828125;32512.0
1502548182.739604473114013671875;19712.0
1502548182.7761294841766357421875;31488.0
1502548182.803717136383056640625;20992.0
1502548182.807500362396240234375;27648.0
1502548182.807598114013671875;19712.0
1502548182.8714978694915771484375;66304.0
1502548182.8854095935821533203125;61440.0
1502548182.885451793670654296875;48896.0
1502548182.894698619842529296875;32256.0
1502548182.92124271392822265625;84736.0
1502548182.9392797946929931640625;23552.0
1502548182.9405434131622314453125;54016.0
1502548182.975202083587646484375;23296.0
1502548183.128497600555419921875;55808.0
1502548183.135177135467529296875;41216.0
1502548183.1886856555938720703125;42240.0
1502548183.189067840576171875;31488.0
1502548183.2094881534576416015625;166656.0
1502548183.2399299144744873046875;84224.0
1502548183.3019866943359375;131328.0
1502548183.3145396709442138671875;69120.0
1502548183.3487567901611328125;96512.0
1502548183.38040447235107421875;88576.0
1502548183.4219729900360107421875;128000.0
1502548183.4328649044036865234375;85760.0
1502548183.4441902637481689453125;82432.0
1502548183.5421669483184814453125;89344.0
1502548183.588794231414794921875;49920.0
1502548183.70042705535888671875;50432.0
1502548183.756132602691650390625;130304.0
1502548183.7684581279754638671875;24320.0
1502548183.779877185821533203125;69888.0
1502548183.80414581298828125;50432.0
1502548183.8057041168212890625;33792.0
1502548183.853253841400146484375;49664.0
1502548183.8846914768218994140625;27136.0
1502548183.9390637874603271484375;68608.0
1502548183.9508998394012451171875;67072.0
1502548183.98402500152587890625;66560.0
1502548183.9881303310394287109375;108544.0
1502548184.0125706195831298828125;89344.0
1502548184.035402774810791015625;50176.0
1502548184.04640960693359375;101376.0
1502548184.0471899509429931640625;207616.0
1502548184.0569055080413818359375;87040.0
1502548184.0659496784210205078125;50432.0
1502548184.2049601078033447265625;49664.0
1502548184.2076518535614013671875;34304.0
1502548184.220156192779541015625;48640.0
1502548184.2278308868408203125;61440.0
1502548184.235111713409423828125;58112.0
1502548184.2417128086090087890625;36096.0
1502548184.3342926502227783203125;43264.0
1502548184.4562485218048095703125;65536.0
1502548184.4616525173187255859375;36864.0
1502548184.4822609424591064453125;51200.0
1502548184.51783466339111328125;57344.0
1502548184.53960132598876953125;118528.0
1502548184.5685427188873291015625;86528.0
1502548184.5893332958221435546875;91136.0
1502548184.6053159236907958984375;88064.0
1502548184.627425670623779296875;59904.0
1502548184.647628307342529296875;36864.0
1502548184.712474822998046875;47360.0
1502548184.7477514743804931640625;33536.0
1502548184.8035490512847900390625;261376.0
1502548184.8427488803863525390625;26368.0
1502548184.8844645023345947265625;70912.0
1502548184.9200379848480224609375;50176.0
1502548184.969686031341552734375;116224.0
1502548184.975604534149169921875;32512.0
1502548184.991573810577392578125;29440.0
1502548184.9988276958465576171875;27392.0
1502548185.0163555145263671875;26112.0
1502548185.10274028778076171875;27904.0
1502548185.211093425750732421875;20480.0
1502548185.2984483242034912109375;89088.0
1502548185.322689056396484375;49408.0
1502548185.33598041534423828125;85504.0
1502548185.3414046764373779296875;27904.0
1502548185.3414671421051025390625;21248.0
1502548185.354152679443359375;54528.0
1502548185.390781879425048828125;37376.0
1502548185.4051916599273681640625;61184.0
1502548185.467070102691650390625;50688.0
1502548185.467619419097900390625;51968.0
1502548185.4715969562530517578125;35584.0
1502548185.5991680622100830078125;26368.0
1502548185.6322052478790283203125;39424.0
1502548185.633487224578857421875;37120.0
1502548185.656108379364013671875;25856.0
1502548185.66413116455078125;56832.0
1502548185.6991035938262939453125;28160.0
1502548185.7183773517608642578125;58112.0
1502548185.7811448574066162109375;27648.0
1502548185.803293704986572265625;37376.0
1502548185.851017475128173828125;35840.0
1502548185.86808300018310546875;50688.0
1502548185.963346004486083984375;50176.0
1502548185.966058254241943359375;35584.0
1502548185.980125904083251953125;70912.0
1502548185.9915544986724853515625;35328.0
1502548185.99167156219482421875;23296.0
1502548186.0073015689849853515625;29184.0
1502548186.0076138973236083984375;22784.0
1502548186.014863491058349609375;34560.0
1502548186.0710799694061279296875;32000.0
1502548186.140895843505859375;72704.0
1502548186.1475741863250732421875;85760.0
1502548186.181809902191162109375;29184.0
1502548186.2141284942626953125;67072.0
1502548186.31644916534423828125;33024.0
1502548186.3886396884918212890625;87808.0
1502548186.4725258350372314453125;85504.0
1502548186.4959666728973388671875;1372928.0
1502548186.5287630558013916015625;111872.0
1502548186.5418117046356201171875;112384.0
1502548186.5761239528656005859375;50432.0
1502548186.5896008014678955078125;51712.0
1502548186.623763561248779296875;85504.0
1502548186.6298000812530517578125;33536.0
1502548186.635171413421630859375;18944.0
1502548186.6533496379852294921875;38144.0
1502548186.7603833675384521484375;34048.0
1502548186.7717854976654052734375;59392.0
1502548186.9354727268218994140625;83968.0
1502548186.951463222503662109375;89600.0
1502548186.9537889957427978515625;57088.0
1502548186.981865406036376953125;88320.0
1502548186.9968335628509521484375;60928.0
1502548187.01974582672119140625;69632.0
1502548187.03079986572265625;67328.0
1502548187.121160030364990234375;64768.0
1502548187.1513259410858154296875;44032.0
1502548187.1728069782257080078125;88576.0
1502548187.1757228374481201171875;64512.0
1502548187.2093856334686279296875;63488.0
1502548187.210258007049560546875;77824.0
1502548187.2787296772003173828125;67328.0
1502548187.336647510528564453125;32512.0
1502548187.3389151096343994140625;35584.0
1502548187.3567180633544921875;50432.0
1502548187.356891632080078125;69376.0
1502548187.3836157321929931640625;35328.0
1502548187.436268329620361328125;91136.0
1502548187.440396785736083984375;49408.0
1502548187.452223300933837890625;63744.0
1502548187.454803943634033203125;33024.0
1502548187.4613246917724609375;34048.0
1502548187.462900638580322265625;44288.0
1502548187.462977886199951171875;38656.0
1502548187.531919956207275390625;50176.0
1502548187.548514842987060546875;37120.0
1502548187.7482388019561767578125;36608.0
1502548187.7598972320556640625;50944.0
1502548187.8075959682464599609375;63488.0
1502548187.82962894439697265625;36352.0
1502548187.915462017059326171875;32768.0
1502548187.9385979175567626953125;53248.0
1502548188.140535831451416015625;87040.0
1502548188.1643722057342529296875;20480.0
1502548188.1691629886627197265625;35584.0
1502548188.2040889263153076171875;50688.0
1502548188.2495086193084716796875;50944.0
1502548188.272400379180908203125;36352.0
1502548188.278507709503173828125;36352.0
1502548188.3336842060089111328125;49920.0
1502548188.3398609161376953125;49408.0
1502548188.41290187835693359375;74496.0
1502548188.4576642513275146484375;50176.0
1502548188.52111530303955078125;50688.0
1502548188.580615520477294921875;49408.0
1502548188.621719837188720703125;50432.0
1502548188.6328794956207275390625;50944.0
1502548188.6838703155517578125;49408.0
1502548188.6920673847198486328125;38144.0
1502548188.7026422023773193359375;38144.0
1502548188.8700878620147705078125;76544.0
1502548188.923054218292236328125;24832.0
1502548188.9433462619781494140625;26880.0
1502548188.9681727886199951171875;37632.0
1502548189.0521171092987060546875;69376.0
1502548189.0737335681915283203125;35328.0
1502548189.099536895751953125;37888.0
1502548189.1115348339080810546875;65024.0
1502548189.1319882869720458984375;114688.0
1502548189.2049846649169921875;63744.0
1502548189.2154586315155029296875;95232.0
1502548189.240112781524658203125;106496.0
1502548189.2706348896026611328125;63232.0
1502548189.3117008209228515625;39936.0
1502548189.3118305206298828125;66048.0
1502548189.374975681304931640625;84224.0
1502548189.6298305988311767578125;38400.0
1502548189.6412971019744873046875;50176.0
1502548189.685855388641357421875;50944.0
1502548189.747318267822265625;56064.0
1502548189.759555339813232421875;60416.0
1502548189.84805011749267578125;86016.0
1502548189.890980243682861328125;70144.0
1502548189.913465023040771484375;70400.0
1502548189.95188045501708984375;92928.0
1502548189.9645535945892333984375;51456.0
1502548189.973721981048583984375;70656.0
1502548190.0033781528472900390625;67840.0
1502548190.01625823974609375;33536.0
1502548190.0167329311370849609375;81920.0
1502548190.0541861057281494140625;68608.0
1502548190.0579853057861328125;47360.0
1502548190.0639917850494384765625;43008.0
1502548190.14449977874755859375;51200.0
1502548190.1518566608428955078125;35584.0
1502548190.1915533542633056640625;36608.0
1502548190.23110198974609375;51200.0
1502548190.2658698558807373046875;49664.0
1502548190.3885858058929443359375;52224.0
1502548190.58385944366455078125;50176.0
1502548190.6165387630462646484375;49152.0
1502548190.6603705883026123046875;50432.0
1502548190.6764316558837890625;49408.0
1502548190.767684459686279296875;35328.0
1502548190.7766115665435791015625;26624.0
1502548190.8484051227569580078125;51200.0
1502548190.8942449092864990234375;32256.0
1502548190.9036252498626708984375;65792.0
1502548191.0277307033538818359375;70144.0
