1502548185.5019037723541259765625;67328.0
1502548185.5028669834136962890625;46848.0
1502548185.544702053070068359375;136960.0
1502548185.5521819591522216796875;82176.0
1502548185.5638673305511474609375;73728.0
1502548185.66358852386474609375;144896.0
1502548185.6714880466461181640625;73728.0
1502548185.6949462890625;90112.0
1502548185.731482028961181640625;78848.0
1502548185.7782154083251953125;64000.0
1502548185.7917983531951904296875;110336.0
1502548185.8114726543426513671875;76544.0
1502548185.8755881786346435546875;93440.0
1502548185.8880741596221923828125;100608.0
1502548185.8887059688568115234375;98304.0
1502548186.0088031291961669921875;67584.0
1502548186.0914690494537353515625;70656.0
1502548186.131980419158935546875;83200.0
1502548186.1597301959991455078125;76800.0
1502548186.1882345676422119140625;77568.0
1502548186.299591541290283203125;98560.0
1502548186.316280364990234375;87552.0
1502548186.35600566864013671875;94720.0
1502548186.3592607975006103515625;90880.0
1502548186.410689830780029296875;64768.0
1502548186.46442890167236328125;101120.0
1502548186.4954741001129150390625;850944.0
1502548186.5617001056671142578125;96512.0
1502548186.6565570831298828125;76800.0
1502548186.6674039363861083984375;90624.0
1502548186.716823101043701171875;75520.0
1502548186.719244480133056640625;72704.0
1502548186.7870578765869140625;65280.0
1502548186.78803730010986328125;44288.0
1502548186.8243229389190673828125;92928.0
1502548186.8280436992645263671875;75264.0
1502548186.8472058773040771484375;66048.0
1502548186.856106281280517578125;37632.0
1502548186.8898489475250244140625;96768.0
1502548186.89061450958251953125;56320.0
1502548186.9278323650360107421875;80384.0
1502548187.0123836994171142578125;126976.0
1502548187.0234911441802978515625;78080.0
1502548187.0516431331634521484375;98816.0
1502548187.09173488616943359375;130816.0
1502548187.09173488616943359375;265216.0
1502548187.132254123687744140625;79104.0
1502548187.1509006023406982421875;71936.0
1502548187.199650287628173828125;103168.0
1502548187.2286012172698974609375;68096.0
1502548187.3357021808624267578125;124928.0
1502548187.335807323455810546875;70144.0
1502548187.4029610157012939453125;91904.0
1502548187.505100727081298828125;74496.0
1502548187.5682113170623779296875;91904.0
1502548187.5793588161468505859375;99840.0
1502548187.600008487701416015625;136960.0
1502548187.6166217327117919921875;72192.0
1502548187.6279659271240234375;78592.0
1502548187.633551120758056640625;77824.0
1502548187.639181613922119140625;68096.0
1502548187.639293193817138671875;36864.0
1502548187.6523997783660888671875;41216.0
1502548187.676286220550537109375;49408.0
1502548187.695640087127685546875;74752.0
1502548187.843162059783935546875;76544.0
1502548187.8694899082183837890625;76800.0
1502548187.9108827114105224609375;107008.0
1502548187.911695957183837890625;66560.0
1502548187.9122626781463623046875;51968.0
1502548187.981169223785400390625;131072.0
1502548187.9817178249359130859375;111616.0
1502548188.02392864227294921875;122624.0
1502548188.045493602752685546875;75264.0
1502548188.09998607635498046875;99328.0
1502548188.1642668247222900390625;49664.0
1502548188.226196765899658203125;110080.0
1502548188.2269551753997802734375;39168.0
1502548188.2321774959564208984375;42752.0
1502548188.3012835979461669921875;141056.0
1502548188.412418842315673828125;159232.0
1502548188.4394915103912353515625;75264.0
1502548188.46113872528076171875;76800.0
1502548188.535247802734375;98304.0
1502548188.676796436309814453125;165632.0
1502548188.6924164295196533203125;89856.0
1502548188.746217250823974609375;96000.0
1502548188.7800579071044921875;99072.0
1502548188.8062896728515625;98560.0
1502548188.8476161956787109375;70912.0
1502548188.8601539134979248046875;99072.0
1502548188.9802911281585693359375;95744.0
1502548189.0021381378173828125;94208.0
1502548189.029355525970458984375;98560.0
1502548189.061503887176513671875;40448.0
1502548189.06217098236083984375;32256.0
1502548189.14099788665771484375;37376.0
1502548189.1645328998565673828125;108544.0
1502548189.232405185699462890625;75264.0
1502548189.239780902862548828125;79616.0
1502548189.2411315441131591796875;78592.0
1502548189.3241450786590576171875;58880.0
1502548189.471560001373291015625;96256.0
1502548189.4882738590240478515625;96768.0
1502548189.5081646442413330078125;98304.0
1502548189.5203173160552978515625;94208.0
1502548189.54282474517822265625;72960.0
1502548189.6234228610992431640625;105216.0
1502548189.6237790584564208984375;50688.0
1502548189.6555244922637939453125;102656.0
1502548189.7042667865753173828125;93952.0
1502548189.715315341949462890625;76544.0
1502548189.721974849700927734375;139264.0
1502548189.79197216033935546875;70144.0
1502548189.83626079559326171875;93184.0
1502548189.84799861907958984375;85248.0
1502548189.877675533294677734375;94976.0
1502548189.8882315158843994140625;92160.0
1502548189.9148032665252685546875;149760.0
1502548189.93908405303955078125;78336.0
1502548189.952339649200439453125;75008.0
1502548189.964599609375;38144.0
1502548190.0361554622650146484375;76800.0
1502548190.0578138828277587890625;102400.0
1502548190.070659637451171875;47872.0
1502548190.1325016021728515625;96768.0
1502548190.232908725738525390625;94976.0
1502548190.2331149578094482421875;59136.0
1502548190.3318383693695068359375;61696.0
1502548190.416561126708984375;136192.0
1502548190.423622608184814453125;144128.0
1502548190.4599344730377197265625;96512.0
1502548190.499510288238525390625;129536.0
1502548190.646281719207763671875;98816.0
1502548190.679737091064453125;93440.0
1502548190.6992740631103515625;100096.0
1502548190.69971752166748046875;50944.0
1502548190.7141053676605224609375;93696.0
1502548190.721822261810302734375;127488.0
1502548190.7652566432952880859375;141312.0
1502548190.798202037811279296875;115200.0
1502548190.81202411651611328125;79616.0
1502548190.8946163654327392578125;68608.0
1502548190.99554347991943359375;36096.0
1502548190.99751377105712890625;44288.0
1502548191.041518688201904296875;72960.0
1502548191.082557201385498046875;76800.0
1502548191.0945475101470947265625;76288.0
1502548191.140254497528076171875;99328.0
1502548191.1591737270355224609375;76800.0
1502548191.1599271297454833984375;54528.0
1502548191.1608064174652099609375;48128.0
1502548191.1929042339324951171875;68864.0
1502548191.2025487422943115234375;58368.0
1502548191.23040676116943359375;68096.0
1502548191.295141696929931640625;64768.0
1502548191.3541071414947509765625;66304.0
1502548191.41066741943359375;92672.0
1502548191.4678547382354736328125;99072.0
1502548191.568157196044921875;92160.0
1502548191.614521026611328125;83200.0
1502548191.6166439056396484375;74240.0
1502548191.7049367427825927734375;94208.0
1502548191.7247598171234130859375;89344.0
1502548191.74707317352294921875;120576.0
1502548192.0518710613250732421875;83712.0
1502548192.10444736480712890625;163072.0
1502548192.2042357921600341796875;95232.0
1502548192.2067525386810302734375;180224.0
1502548192.2154109477996826171875;109824.0
1502548192.2178666591644287109375;45824.0
1502548192.2720661163330078125;92416.0
1502548192.2775061130523681640625;37632.0
1502548192.2912814617156982421875;71936.0
1502548192.306465625762939453125;76288.0
1502548192.336349010467529296875;142848.0
1502548192.3367898464202880859375;47360.0
1502548192.4285070896148681640625;92928.0
1502548192.5237865447998046875;92672.0
1502548192.59142303466796875;76544.0
1502548192.6042721271514892578125;69376.0
1502548192.6185891628265380859375;82176.0
1502548192.6524155139923095703125;60160.0
1502548192.7080059051513671875;102400.0
1502548192.7228443622589111328125;77056.0
1502548192.724012851715087890625;56064.0
1502548192.7401039600372314453125;75520.0
1502548192.8024537563323974609375;43264.0
1502548192.8489935398101806640625;61696.0
1502548192.8642880916595458984375;71424.0
1502548193.035325527191162109375;77824.0
1502548193.0432198047637939453125;84736.0
1502548193.0688817501068115234375;78592.0
1502548193.070141315460205078125;46848.0
1502548193.07082271575927734375;34304.0
1502548193.107480525970458984375;77824.0
1502548193.229784488677978515625;135680.0
1502548193.3652031421661376953125;94208.0
1502548193.461238384246826171875;104192.0
1502548193.51450634002685546875;126464.0
1502548193.5150620937347412109375;65024.0
1502548193.5171463489532470703125;87808.0
1502548193.5204102993011474609375;60928.0
1502548193.5547311305999755859375;90112.0
1502548193.6058826446533203125;58624.0
1502548193.628524303436279296875;52992.0
1502548193.7314369678497314453125;94208.0
1502548193.747620105743408203125;76288.0
1502548193.807414531707763671875;73984.0
1502548193.8136537075042724609375;196352.0
1502548193.8141100406646728515625;57600.0
1502548193.8279793262481689453125;93440.0
1502548193.9276568889617919921875;93696.0
1502548193.9511406421661376953125;101120.0
1502548193.9762096405029296875;98048.0
1502548194.0139448642730712890625;58112.0
1502548194.0230453014373779296875;56320.0
1502548194.0909366607666015625;104192.0
1502548194.18809604644775390625;89600.0
1502548194.2582161426544189453125;86272.0
1502548194.3034965991973876953125;102400.0
1502548194.3048393726348876953125;56064.0
1502548194.353867053985595703125;79360.0
1502548194.3612301349639892578125;76544.0
1502548194.39071750640869140625;96512.0
1502548194.396097660064697265625;94464.0
1502548194.425136566162109375;100608.0
1502548194.4560859203338623046875;91904.0
1502548194.4594204425811767578125;119552.0
1502548194.6121985912322998046875;99328.0
1502548194.6234304904937744140625;40960.0
1502548194.6355144977569580078125;77056.0
1502548194.6356179714202880859375;59648.0
1502548194.6434009075164794921875;76032.0
1502548194.6532421112060546875;81664.0
1502548194.753256320953369140625;80384.0
1502548194.77108097076416015625;68096.0
1502548194.7957897186279296875;94208.0
1502548194.801313877105712890625;461312.0
1502548194.8824207782745361328125;77824.0
1502548194.918406963348388671875;92416.0
1502548194.9715557098388671875;78080.0
1502548194.9848082065582275390625;49664.0
1502548194.9955179691314697265625;96768.0
1502548195.0192382335662841796875;71680.0
1502548195.072982311248779296875;57088.0
1502548195.1033780574798583984375;72192.0
1502548195.1102447509765625;76032.0
1502548195.153245449066162109375;79616.0
1502548195.198698520660400390625;63488.0
1502548195.2293374538421630859375;82176.0
1502548195.280973911285400390625;49408.0
1502548195.324691295623779296875;43776.0
1502548195.33905887603759765625;65536.0
1502548195.3791348934173583984375;74240.0
1502548195.4959201812744140625;93696.0
1502548195.5171105861663818359375;43776.0
1502548195.5173928737640380859375;27392.0
1502548195.5407292842864990234375;60416.0
1502548195.608629703521728515625;64512.0
1502548195.6559045314788818359375;178688.0
1502548195.7191393375396728515625;57088.0
1502548195.7341430187225341796875;77568.0
1502548195.841029644012451171875;99840.0
1502548195.89861774444580078125;60160.0
1502548195.9887065887451171875;72192.0
1502548195.99045562744140625;67584.0
1502548196.039524555206298828125;73984.0
1502548196.043934345245361328125;64768.0
1502548196.0852024555206298828125;88832.0
1502548196.0907251834869384765625;68864.0
1502548196.1670920848846435546875;98560.0
1502548196.172225475311279296875;98048.0
1502548196.1800811290740966796875;88320.0
1502548196.1947214603424072265625;62720.0
1502548196.2218525409698486328125;75264.0
1502548196.235353946685791015625;94208.0
1502548196.2632658481597900390625;127232.0
1502548196.2996928691864013671875;80640.0
1502548196.31964015960693359375;76032.0
1502548196.3270499706268310546875;56320.0
1502548196.3310339450836181640625;64768.0
1502548196.3352520465850830078125;74752.0
1502548196.3408203125;75264.0
1502548196.3519084453582763671875;75008.0
1502548196.36909008026123046875;130304.0
1502548196.3795506954193115234375;78336.0
1502548196.437676906585693359375;94464.0
1502548196.4523327350616455078125;200960.0
1502548196.51258373260498046875;61440.0
1502548196.51958465576171875;76544.0
1502548196.5359954833984375;99328.0
1502548196.5523931980133056640625;92160.0
1502548196.701586246490478515625;98304.0
1502548196.702442646026611328125;43776.0
1502548196.7488200664520263671875;98560.0
1502548196.7952115535736083984375;35840.0
1502548196.966839313507080078125;72192.0
1502548196.991748332977294921875;78336.0
1502548197.020211696624755859375;79360.0
1502548197.0596830844879150390625;94208.0
1502548197.092863559722900390625;94976.0
1502548197.1163671016693115234375;93184.0
1502548197.2201001644134521484375;95232.0
1502548197.260756015777587890625;63744.0
1502548197.2782690525054931640625;96512.0
1502548197.3323822021484375;49664.0
1502548197.391524791717529296875;74752.0
1502548197.428244113922119140625;125696.0
1502548197.4513952732086181640625;78336.0
1502548197.4846279621124267578125;94208.0
1502548197.488214969635009765625;110848.0
1502548197.495664119720458984375;66816.0
1502548197.5442926883697509765625;95744.0
1502548197.5501310825347900390625;75520.0
1502548197.556366443634033203125;77568.0
1502548197.5631501674652099609375;79104.0
1502548197.579334735870361328125;78592.0
1502548197.6819617748260498046875;207616.0
1502548197.704059600830078125;99584.0
1502548197.7825310230255126953125;74752.0
1502548197.8190910816192626953125;79360.0
1502548197.847971439361572265625;183040.0
1502548197.8921654224395751953125;91392.0
1502548197.9039728641510009765625;96256.0
1502548197.989342212677001953125;91648.0
1502548197.99305438995361328125;66816.0
1502548198.0115706920623779296875;81152.0
1502548198.03530788421630859375;73984.0
1502548198.0574855804443359375;83200.0
1502548198.0671947002410888671875;50176.0
1502548198.098073482513427734375;76032.0
1502548198.1028935909271240234375;123392.0
1502548198.1499116420745849609375;79872.0
1502548198.1877381801605224609375;82176.0
1502548198.192373752593994140625;80640.0
1502548198.2360174655914306640625;79616.0
1502548198.2556293010711669921875;77056.0
1502548198.288358211517333984375;69888.0
1502548198.2948696613311767578125;77312.0
1502548198.351655483245849609375;44032.0
1502548198.3949639797210693359375;68864.0
1502548198.4516265392303466796875;93952.0
1502548198.4859473705291748046875;221952.0
1502548198.50288295745849609375;78336.0
1502548198.521107196807861328125;49152.0
1502548198.5312001705169677734375;57344.0
1502548198.5744330883026123046875;75776.0
1502548198.5933287143707275390625;58368.0
1502548198.608059406280517578125;99584.0
1502548198.661757946014404296875;61440.0
1502548198.7167789936065673828125;70656.0
1502548198.76826763153076171875;90112.0
1502548198.8401966094970703125;93440.0
1502548198.8476674556732177734375;77568.0
1502548198.85343456268310546875;69120.0
1502548198.8928225040435791015625;99328.0
1502548198.89818572998046875;78336.0
1502548198.91335296630859375;81408.0
1502548198.9359276294708251953125;71424.0
1502548198.9523761272430419921875;92416.0
1502548199.0075132846832275390625;92928.0
1502548199.033089160919189453125;94208.0
1502548199.0477015972137451171875;98048.0
1502548199.127605915069580078125;108288.0
1502548199.127605915069580078125;200704.0
1502548199.148297786712646484375;100864.0
1502548199.163439273834228515625;93184.0
1502548199.1879279613494873046875;153600.0
1502548199.2035911083221435546875;97280.0
1502548199.218568325042724609375;100864.0
1502548199.2817132472991943359375;98048.0
1502548199.3153913021087646484375;80128.0
1502548199.333449840545654296875;75008.0
1502548199.3483269214630126953125;36864.0
1502548199.4442965984344482421875;93952.0
1502548199.46485614776611328125;94720.0
1502548199.4772822856903076171875;64256.0
1502548199.5232737064361572265625;92160.0
1502548199.6059262752532958984375;61440.0
1502548199.644951343536376953125;100608.0
1502548199.6450634002685546875;72704.0
1502548199.6674354076385498046875;93184.0
1502548199.68018054962158203125;81408.0
1502548199.71009731292724609375;80896.0
1502548199.73651790618896484375;119808.0
1502548199.743115901947021484375;81664.0
1502548199.7554552555084228515625;74752.0
1502548199.8731689453125;100608.0
1502548199.87595844268798828125;85248.0
1502548199.876024723052978515625;74240.0
1502548199.8881587982177734375;99072.0
1502548199.9000079631805419921875;93696.0
1502548199.9539051055908203125;95232.0
1502548199.979209423065185546875;102656.0
1502548200.02395153045654296875;93696.0
1502548200.063581943511962890625;74496.0
1502548200.092102527618408203125;82432.0
1502548200.1278655529022216796875;44288.0
1502548200.1842944622039794921875;104192.0
1502548200.2898719310760498046875;99840.0
1502548200.2916548252105712890625;243200.0
1502548200.314685344696044921875;92160.0
1502548200.3252201080322265625;78848.0
1502548200.32584857940673828125;49664.0
1502548200.3583595752716064453125;75264.0
1502548200.366441249847412109375;88832.0
1502548200.48013401031494140625;92160.0
1502548200.4925997257232666015625;101376.0
1502548200.4926707744598388671875;94976.0
1502548200.5029890537261962890625;82944.0
1502548200.533863067626953125;198400.0
1502548200.564733028411865234375;101120.0
1502548200.564814090728759765625;75776.0
1502548200.6240909099578857421875;93952.0
1502548200.656404972076416015625;102912.0
1502548200.7682743072509765625;108544.0
1502548200.7695243358612060546875;77056.0
1502548200.787352085113525390625;73984.0
1502548200.8249490261077880859375;143104.0
1502548200.8514406681060791015625;80384.0
1502548200.862293243408203125;58624.0
1502548200.90915775299072265625;88576.0
1502548200.9634349346160888671875;77312.0
1502548201.0322082042694091796875;80384.0
1502548201.11399173736572265625;190720.0
1502548201.1260006427764892578125;381184.0
1502548201.1679503917694091796875;168960.0
1502548201.30349254608154296875;138752.0
1502548201.361896514892578125;71936.0
1502548201.405600070953369140625;93696.0
1502548201.43446254730224609375;101632.0
1502548201.4565236568450927734375;224512.0
1502548201.5611360073089599609375;75008.0
1502548201.6435329914093017578125;77312.0
1502548201.652366161346435546875;104192.0
1502548201.66097354888916015625;130048.0
1502548201.74781036376953125;72448.0
1502548201.763000965118408203125;98560.0
1502548201.8111636638641357421875;71936.0
1502548201.8302314281463623046875;79104.0
1502548201.8815057277679443359375;49920.0
1502548201.8995692729949951171875;92416.0
1502548201.9162082672119140625;91904.0
1502548201.926624298095703125;80896.0
1502548201.9544641971588134765625;27904.0
1502548201.9665882587432861328125;49664.0
1502548202.0653095245361328125;91392.0
1502548202.083324432373046875;77824.0
1502548202.164411067962646484375;95232.0
1502548202.1747233867645263671875;56576.0
1502548202.1930015087127685546875;62208.0
1502548202.21946811676025390625;75008.0
1502548202.2241027355194091796875;78592.0
1502548202.3290054798126220703125;78336.0
1502548202.3470990657806396484375;72704.0
1502548202.47564029693603515625;104448.0
1502548202.57343006134033203125;122112.0
1502548202.5831451416015625;67584.0
1502548202.600039005279541015625;49408.0
1502548202.60933780670166015625;156416.0
1502548202.6342489719390869140625;86016.0
1502548202.65719699859619140625;86784.0
1502548202.658530712127685546875;55296.0
1502548202.6963331699371337890625;75520.0
1502548202.7209522724151611328125;98048.0
1502548202.7274224758148193359375;74240.0
1502548202.7542355060577392578125;120320.0
1502548202.7555429935455322265625;61952.0
1502548202.811042308807373046875;62464.0
1502548202.8387930393218994140625;51712.0
1502548202.869355678558349609375;91904.0
1502548202.9854652881622314453125;43776.0
1502548203.0909597873687744140625;71424.0
1502548203.106708526611328125;61696.0
1502548203.1244881153106689453125;80384.0
1502548203.1857950687408447265625;89856.0
1502548203.2549269199371337890625;90112.0
1502548203.2627718448638916015625;57600.0
1502548203.3074905872344970703125;72704.0
1502548203.32824611663818359375;75264.0
1502548203.3475971221923828125;106240.0
1502548203.3560817241668701171875;99328.0
1502548203.35723018646240234375;67072.0
1502548203.38773059844970703125;74752.0
1502548203.4114573001861572265625;98816.0
1502548203.4351551532745361328125;95744.0
1502548203.48614215850830078125;91136.0
1502548203.535646915435791015625;77824.0
1502548203.536912441253662109375;47104.0
1502548203.5484836101531982421875;68352.0
1502548203.632080078125;90368.0
1502548203.651654720306396484375;89088.0
1502548203.684652805328369140625;97536.0
1502548203.73939037322998046875;101120.0
1502548203.740853786468505859375;77056.0
1502548203.807486057281494140625;108544.0
1502548203.8227996826171875;99072.0
1502548203.85652446746826171875;174080.0
1502548203.955587863922119140625;93696.0
1502548203.9643566608428955078125;91136.0
1502548203.96611309051513671875;81152.0
1502548203.9928741455078125;97792.0
1502548203.9996318817138671875;90880.0
1502548204.0365302562713623046875;76800.0
1502548204.08414173126220703125;114688.0
1502548204.1309473514556884765625;92672.0
1502548204.153923511505126953125;62720.0
1502548204.1913311481475830078125;72192.0
1502548204.2135059833526611328125;71680.0
1502548204.2500019073486328125;132608.0
1502548204.4602680206298828125;99328.0
1502548204.460734844207763671875;73472.0
1502548204.469689846038818359375;94464.0
1502548204.469920635223388671875;75264.0
1502548204.476907253265380859375;81408.0
1502548204.5442407131195068359375;75264.0
1502548204.5626094341278076171875;95488.0
1502548204.5887725353240966796875;91904.0
1502548204.6558673381805419921875;95232.0
1502548204.699981689453125;92928.0
1502548204.70812892913818359375;158464.0
1502548204.791947841644287109375;123136.0
1502548204.80817699432373046875;97280.0
1502548204.925056934356689453125;40960.0
1502548204.9557297229766845703125;73472.0
1502548204.9642963409423828125;93952.0
1502548204.9762065410614013671875;77568.0
1502548204.9762065410614013671875;116736.0
1502548205.0425879955291748046875;96000.0
1502548205.0642220973968505859375;128512.0
1502548205.0870761871337890625;78336.0
1502548205.115115642547607421875;47104.0
1502548205.1361701488494873046875;112896.0
1502548205.1796114444732666015625;76800.0
1502548205.1928479671478271484375;68096.0
1502548205.2650153636932373046875;119808.0
1502548205.2760174274444580078125;76288.0
1502548205.2922084331512451171875;48896.0
1502548205.37956523895263671875;78080.0
1502548205.3808777332305908203125;57856.0
1502548205.4583356380462646484375;98560.0
1502548205.4640715122222900390625;99328.0
1502548205.473134517669677734375;130048.0
1502548205.5256326198577880859375;71424.0
1502548205.52673625946044921875;47872.0
1502548205.5268232822418212890625;26624.0
1502548205.583737850189208984375;96000.0
1502548205.58393764495849609375;29952.0
1502548205.7746198177337646484375;93952.0
1502548205.790264129638671875;86016.0
1502548205.9118325710296630859375;95488.0
1502548205.9220030307769775390625;119552.0
1502548206.0363252162933349609375;93184.0
1502548206.08306217193603515625;92928.0
1502548206.08676624298095703125;73472.0
1502548206.117908000946044921875;185856.0
1502548206.179302215576171875;89600.0
1502548206.1796152591705322265625;382208.0
1502548206.2527062892913818359375;67584.0
1502548206.3166787624359130859375;93696.0
1502548206.3443534374237060546875;76544.0
1502548206.360824108123779296875;64512.0
1502548206.3670742511749267578125;54784.0
1502548206.39103603363037109375;62976.0
1502548206.4047534465789794921875;30720.0
1502548206.4080560207366943359375;100608.0
1502548206.4199430942535400390625;76800.0
1502548206.5607302188873291015625;59136.0
1502548206.609869480133056640625;126208.0
1502548206.6208536624908447265625;97280.0
1502548206.64973163604736328125;81152.0
1502548206.6675128936767578125;74752.0
1502548206.669172763824462890625;58880.0
1502548206.8887069225311279296875;80384.0
1502548207.0813465118408203125;99072.0
1502548207.1142518520355224609375;49408.0
1502548207.134658336639404296875;78592.0
1502548207.135622501373291015625;77312.0
1502548207.2875397205352783203125;43776.0
1502548207.3053553104400634765625;48128.0
1502548207.3276844024658203125;78848.0
1502548207.3487222194671630859375;75008.0
1502548207.3603870868682861328125;93440.0
1502548207.3685429096221923828125;128512.0
1502548207.450499057769775390625;89344.0
1502548207.463347911834716796875;108288.0
1502548207.4772055149078369140625;83200.0
1502548207.4995174407958984375;71680.0
1502548207.5117194652557373046875;126208.0
1502548207.6243011951446533203125;95488.0
1502548207.6243784427642822265625;76032.0
1502548207.6475117206573486328125;91648.0
1502548207.6590440273284912109375;74496.0
1502548207.661617279052734375;61952.0
1502548207.7118222713470458984375;113152.0
1502548207.7125909328460693359375;67072.0
1502548207.7356479167938232421875;60672.0
1502548207.7568781375885009765625;72704.0
1502548207.8259871006011962890625;190976.0
1502548207.8479382991790771484375;76288.0
1502548207.8792970180511474609375;100864.0
1502548207.886708736419677734375;94464.0
1502548207.9110238552093505859375;81152.0
1502548207.961076259613037109375;136704.0
1502548207.962405681610107421875;81920.0
1502548207.9778950214385986328125;40704.0
1502548208.0002996921539306640625;89600.0
1502548208.0153872966766357421875;101632.0
1502548208.05764865875244140625;75776.0
1502548208.1111829280853271484375;96256.0
1502548208.1267988681793212890625;73984.0
1502548208.275205135345458984375;78080.0
1502548208.2755300998687744140625;29696.0
1502548208.2760174274444580078125;48384.0
1502548208.3086757659912109375;71936.0
1502548208.38939189910888671875;62976.0
1502548208.42423915863037109375;139264.0
1502548208.4717357158660888671875;100096.0
1502548208.4758327007293701171875;70144.0
1502548208.4875648021697998046875;93696.0
1502548208.5119016170501708984375;97792.0
1502548208.6287386417388916015625;50176.0
1502548208.6350457668304443359375;61696.0
1502548208.704501628875732421875;78336.0
1502548208.753327846527099609375;92672.0
1502548208.760429859161376953125;91136.0
1502548208.7756445407867431640625;95232.0
1502548208.804748058319091796875;98304.0
1502548208.804851531982421875;94208.0
1502548208.8354394435882568359375;451072.0
