1502548180.390076160430908203125;136960.0
1502548180.5016195774078369140625;66304.0
1502548181.1677925586700439453125;45568.0
1502548181.1921303272247314453125;83200.0
1502548181.201670169830322265625;43008.0
1502548181.5792119503021240234375;48384.0
1502548181.7408907413482666015625;134144.0
1502548182.88053798675537109375;66304.0
1502548183.3298244476318359375;51712.0
1502548183.9121873378753662109375;60928.0
1502548184.51324748992919921875;52736.0
1502548186.13174915313720703125;47104.0
1502548186.85893726348876953125;65536.0
1502548186.9372045993804931640625;185344.0
1502548186.948926448822021484375;59392.0
1502548187.0746862888336181640625;48640.0
1502548187.07473850250244140625;28672.0
1502548187.0747702121734619140625;25088.0
1502548189.1733748912811279296875;53504.0
1502548189.6893823146820068359375;46080.0
1502548189.7362155914306640625;58112.0
1502548189.7487242221832275390625;44800.0
1502548190.941607952117919921875;75520.0
1502548191.7363045215606689453125;37888.0
1502548193.6038362979888916015625;44800.0
1502548194.66925525665283203125;86528.0
1502548195.2286531925201416015625;83968.0
1502548195.228744029998779296875;66816.0
1502548195.2288162708282470703125;33792.0
1502548196.0861899852752685546875;135168.0
1502548196.1923854351043701171875;41472.0
1502548196.9646456241607666015625;54528.0
1502548196.965560436248779296875;103424.0
1502548196.9657175540924072265625;281344.0
1502548198.24759578704833984375;41472.0
1502548199.8247072696685791015625;35840.0
1502548201.593761920928955078125;135680.0
1502548202.2753751277923583984375;57344.0
1502548202.828047275543212890625;38912.0
1502548217.52055072784423828125;34304.0
1502548228.614278316497802734375;29696.0
1502548236.232220172882080078125;97536.0
1502548238.9121935367584228515625;83456.0
1502548240.097447872161865234375;39936.0
1502548240.0974910259246826171875;23040.0
1502548240.0975167751312255859375;24064.0
