1502548198.3859908580780029296875;311808.0
1502548198.43092441558837890625;483840.0
1502548198.4516041278839111328125;449280.0
1502548198.4969120025634765625;495872.0
1502548198.5634243488311767578125;127232.0
1502548198.6365602016448974609375;289536.0
1502548198.7167530059814453125;169984.0
1502548198.8679656982421875;175104.0
1502548199.190835475921630859375;870400.0
1502548199.2915441989898681640625;194560.0
1502548199.299232006072998046875;96000.0
1502548199.3490083217620849609375;147200.0
1502548199.360197544097900390625;91904.0
1502548199.383741855621337890625;157696.0
1502548199.45085906982421875;225280.0
1502548199.487484455108642578125;166656.0
1502548199.5144717693328857421875;130304.0
1502548199.550151348114013671875;154112.0
1502548199.5841395854949951171875;196608.0
1502548199.6038100719451904296875;570880.0
1502548199.6677763462066650390625;140032.0
1502548199.909541606903076171875;490752.0
1502548200.05967617034912109375;350464.0
1502548200.0948059558868408203125;538368.0
1502548200.124114990234375;241920.0
1502548200.3662779331207275390625;647424.0
1502548200.436615467071533203125;447232.0
1502548200.4801566600799560546875;166400.0
1502548200.4931204319000244140625;242176.0
1502548200.53522777557373046875;146432.0
1502548200.6267049312591552734375;143872.0
1502548200.8179099559783935546875;370688.0
1502548200.828957080841064453125;96000.0
1502548200.83131313323974609375;149760.0
1502548201.1752796173095703125;133632.0
1502548201.1832506656646728515625;171264.0
1502548201.2805194854736328125;155136.0
1502548201.448421478271484375;225024.0
1502548201.4720623493194580078125;231936.0
1502548201.4878923892974853515625;246272.0
1502548201.50104808807373046875;88832.0
1502548201.5111167430877685546875;83968.0
1502548201.6056888103485107421875;706816.0
1502548201.608223438262939453125;443392.0
1502548201.6831796169281005859375;139264.0
1502548201.8061602115631103515625;622848.0
1502548201.875339984893798828125;207616.0
1502548201.8995625972747802734375;545280.0
1502548201.92030620574951171875;127232.0
1502548201.97037220001220703125;178432.0
1502548202.002977848052978515625;460032.0
1502548202.0653011798858642578125;186112.0
1502548202.16693210601806640625;154112.0
1502548202.1669902801513671875;280320.0
1502548202.26369571685791015625;131584.0
1502548202.2703459262847900390625;62208.0
1502548202.300450801849365234375;304128.0
1502548202.34069061279296875;151552.0
1502548202.4201202392578125;591872.0
1502548202.4617450237274169921875;675072.0
1502548202.5523264408111572265625;585728.0
1502548202.59872913360595703125;142592.0
1502548202.609794139862060546875;139008.0
1502548202.6231157779693603515625;357376.0
1502548202.81090259552001953125;255744.0
1502548202.8124597072601318359375;113920.0
1502548202.8191978931427001953125;126464.0
1502548202.848331451416015625;451584.0
1502548202.8872730731964111328125;133376.0
1502548202.9999878406524658203125;524288.0
1502548203.0002028942108154296875;430848.0
1502548203.0706808567047119140625;133376.0
1502548203.1638281345367431640625;174592.0
1502548203.20382785797119140625;146944.0
1502548203.5420684814453125;457216.0
1502548203.8059494495391845703125;266752.0
1502548203.90818881988525390625;222464.0
1502548204.1633818149566650390625;471296.0
1502548204.241401195526123046875;174592.0
1502548204.2618567943572998046875;96000.0
1502548204.3133275508880615234375;177664.0
1502548204.4440166950225830078125;221952.0
1502548204.4908115863800048828125;137216.0
1502548204.5708854198455810546875;231424.0
1502548204.6680676937103271484375;226048.0
1502548204.6724493503570556640625;190720.0
1502548204.7092735767364501953125;113920.0
1502548204.7429101467132568359375;173568.0
1502548204.793187618255615234375;194048.0
1502548204.8572700023651123046875;136192.0
1502548204.89508914947509765625;140032.0
1502548204.90739345550537109375;132352.0
1502548205.27598285675048828125;177920.0
1502548205.30887699127197265625;221440.0
1502548205.367175579071044921875;145408.0
1502548205.3999545574188232421875;201472.0
1502548205.427628040313720703125;178176.0
1502548205.4521095752716064453125;250368.0
1502548205.5314311981201171875;100608.0
1502548205.5601513385772705078125;215552.0
1502548205.6585948467254638671875;392448.0
1502548206.06633853912353515625;88832.0
1502548206.4068596363067626953125;183040.0
1502548206.4658520221710205078125;1488384.0
1502548206.5214574337005615234375;260096.0
1502548206.5326321125030517578125;114176.0
1502548206.8266470432281494140625;196096.0
1502548206.8713896274566650390625;420864.0
1502548206.8744528293609619140625;156672.0
1502548206.9010741710662841796875;247808.0
1502548206.9372446537017822265625;136960.0
1502548207.16024017333984375;126976.0
1502548207.2111055850982666015625;151040.0
1502548207.3320634365081787109375;97280.0
1502548207.3613605499267578125;171776.0
1502548207.3916051387786865234375;157184.0
1502548207.5064952373504638671875;174592.0
1502548207.520738124847412109375;227584.0
1502548207.5532627105712890625;191488.0
1502548207.63543701171875;190208.0
1502548207.7567222118377685546875;163328.0
1502548207.791727542877197265625;117248.0
1502548207.8919804096221923828125;224768.0
1502548207.901272296905517578125;231680.0
1502548207.9024021625518798828125;136192.0
1502548207.97924137115478515625;113408.0
1502548208.0167901515960693359375;112896.0
1502548208.0559918880462646484375;233984.0
1502548208.1517689228057861328125;157440.0
1502548208.2204501628875732421875;297984.0
1502548208.2675006389617919921875;87040.0
1502548208.3414895534515380859375;166400.0
1502548208.387382984161376953125;97536.0
1502548208.4040648937225341796875;224000.0
1502548208.4835741519927978515625;227328.0
1502548208.5273456573486328125;105472.0
1502548208.530638217926025390625;171776.0
1502548208.8818867206573486328125;188672.0
1502548209.0466461181640625;127488.0
1502548209.1463043689727783203125;220672.0
1502548209.31998538970947265625;113920.0
1502548209.37568187713623046875;223744.0
1502548209.46071910858154296875;128000.0
1502548209.51967620849609375;83968.0
1502548209.5294437408447265625;97280.0
1502548209.567964076995849609375;268544.0
1502548209.61923980712890625;148224.0
1502548209.691462993621826171875;185856.0
1502548209.85331439971923828125;166400.0
1502548209.8687489032745361328125;256512.0
1502548210.1283359527587890625;113152.0
1502548210.2231562137603759765625;98816.0
1502548210.2747943401336669921875;166912.0
1502548210.3270947933197021484375;154368.0
1502548210.4203598499298095703125;129536.0
1502548210.4864017963409423828125;225280.0
1502548210.7442340850830078125;148992.0
1502548210.759891510009765625;189952.0
1502548210.791471004486083984375;298496.0
1502548210.794528961181640625;137472.0
1502548210.8045237064361572265625;222464.0
1502548210.8602616786956787109375;173056.0
1502548210.9198148250579833984375;158464.0
1502548210.9804289340972900390625;182784.0
1502548211.0390212535858154296875;150272.0
1502548211.2779252529144287109375;206336.0
1502548211.4601461887359619140625;217856.0
1502548211.507744312286376953125;173568.0
1502548211.7440507411956787109375;587520.0
1502548211.8602249622344970703125;108288.0
1502548211.884176731109619140625;141824.0
1502548211.912288188934326171875;164608.0
1502548211.9135978221893310546875;110848.0
1502548211.9794476032257080078125;104960.0
1502548212.0264370441436767578125;429568.0
1502548212.30882358551025390625;175360.0
1502548212.4936001300811767578125;122368.0
1502548212.6130301952362060546875;89856.0
1502548212.6258571147918701171875;88320.0
1502548212.7110073566436767578125;172288.0
1502548212.7230968475341796875;189952.0
1502548212.7652263641357421875;150016.0
1502548212.9266765117645263671875;122624.0
1502548213.003701686859130859375;173056.0
1502548213.02225017547607421875;259328.0
1502548213.08250713348388671875;193536.0
1502548213.168462276458740234375;226560.0
1502548213.1699044704437255859375;191744.0
1502548213.2518947124481201171875;251136.0
1502548213.3767855167388916015625;225024.0
1502548213.7282664775848388671875;226048.0
1502548213.7969024181365966796875;233472.0
1502548213.8336260318756103515625;129280.0
1502548213.904435634613037109375;97280.0
1502548213.924370288848876953125;278272.0
1502548213.9770634174346923828125;133120.0
1502548214.0618841648101806640625;345600.0
1502548214.0790884494781494140625;173312.0
1502548214.0827462673187255859375;87296.0
1502548214.0913789272308349609375;179712.0
1502548214.11205959320068359375;177408.0
1502548214.2358191013336181640625;222976.0
1502548214.5597674846649169921875;221440.0
1502548214.71737384796142578125;94720.0
1502548214.72540569305419921875;194304.0
1502548214.794978618621826171875;173568.0
1502548214.9182059764862060546875;123648.0
1502548214.922102451324462890625;93696.0
1502548215.023443698883056640625;156416.0
1502548215.1723804473876953125;250112.0
1502548215.2644274234771728515625;157696.0
1502548215.275780200958251953125;164864.0
1502548215.321568012237548828125;114944.0
1502548215.4039609432220458984375;191232.0
1502548215.780102252960205078125;227584.0
1502548215.794624805450439453125;165888.0
1502548215.829608440399169921875;167680.0
1502548215.8845500946044921875;111360.0
1502548215.903699398040771484375;124160.0
1502548215.92381381988525390625;99072.0
1502548216.0487430095672607421875;228608.0
1502548216.1722695827484130859375;171520.0
1502548216.216461658477783203125;131072.0
1502548216.2447593212127685546875;114944.0
1502548216.2991199493408203125;150784.0
1502548216.931453704833984375;117760.0
1502548216.9629180431365966796875;167936.0
1502548217.0604631900787353515625;151296.0
1502548217.06629467010498046875;154624.0
1502548217.167102813720703125;152576.0
1502548217.2032527923583984375;140032.0
1502548217.27915859222412109375;159744.0
1502548217.325533390045166015625;158208.0
1502548217.363765239715576171875;264192.0
1502548217.42693614959716796875;89088.0
1502548217.47751903533935546875;107264.0
1502548217.5035088062286376953125;78592.0
1502548217.5141251087188720703125;77312.0
1502548217.539440631866455078125;482816.0
1502548217.7763574123382568359375;330240.0
1502548217.84755039215087890625;265472.0
1502548217.905107021331787109375;260352.0
1502548217.952004909515380859375;452096.0
1502548218.1914227008819580078125;129024.0
1502548218.2604067325592041015625;439552.0
1502548218.587508678436279296875;438784.0
1502548218.7273890972137451171875;226816.0
1502548218.7589111328125;210432.0
1502548218.7947580814361572265625;165376.0
1502548218.860210418701171875;223744.0
1502548218.8876478672027587890625;172288.0
1502548219.0442588329315185546875;561408.0
1502548219.42615795135498046875;227328.0
1502548219.510984897613525390625;233728.0
1502548219.54819583892822265625;257536.0
1502548219.6519687175750732421875;202752.0
1502548219.6686961650848388671875;201728.0
1502548219.9563114643096923828125;228096.0
1502548220.046045780181884765625;135936.0
1502548220.1057779788970947265625;172032.0
1502548220.106922149658203125;166656.0
1502548220.1376678943634033203125;95744.0
1502548220.14680957794189453125;104704.0
1502548220.1977603435516357421875;126208.0
1502548220.20298480987548828125;396800.0
1502548220.214351654052734375;195328.0
1502548220.231033802032470703125;289280.0
1502548220.3269817829132080078125;166144.0
1502548220.35573291778564453125;192256.0
1502548220.4238502979278564453125;224000.0
1502548220.4887330532073974609375;141312.0
1502548220.6593608856201171875;92160.0
1502548220.782581806182861328125;95488.0
1502548220.7914540767669677734375;171776.0
1502548220.8099205493927001953125;167936.0
1502548221.2411615848541259765625;226560.0
1502548221.2484905719757080078125;128256.0
1502548221.333553314208984375;117248.0
1502548221.422441959381103515625;130560.0
1502548221.492545604705810546875;187648.0
1502548221.72943210601806640625;173568.0
1502548221.8220064640045166015625;170240.0
1502548221.838984012603759765625;187904.0
1502548221.947761058807373046875;88064.0
1502548221.9516980648040771484375;83968.0
1502548221.960430145263671875;94208.0
1502548222.097838878631591796875;497152.0
1502548222.2961559295654296875;257792.0
1502548222.303436756134033203125;174336.0
1502548222.356327056884765625;115968.0
1502548222.48333072662353515625;130048.0
1502548222.5196573734283447265625;171008.0
1502548222.5672867298126220703125;224000.0
1502548222.594556331634521484375;127744.0
1502548222.6527521610260009765625;117760.0
1502548222.6676561832427978515625;315136.0
1502548222.6859638690948486328125;204800.0
1502548222.710819721221923828125;139264.0
1502548222.712374210357666015625;155648.0
1502548222.7144486904144287109375;114944.0
1502548222.731635570526123046875;67840.0
1502548222.77583980560302734375;234496.0
1502548222.88724422454833984375;168704.0
1502548223.13927745819091796875;226048.0
1502548223.3321120738983154296875;175872.0
1502548223.3836724758148193359375;98304.0
1502548223.4324300289154052734375;86784.0
1502548223.4766066074371337890625;171776.0
1502548223.56144428253173828125;198144.0
1502548223.5733587741851806640625;176384.0
1502548223.9401533603668212890625;258560.0
1502548223.967060089111328125;88064.0
1502548223.981612682342529296875;100096.0
1502548224.20397853851318359375;230144.0
1502548224.2401192188262939453125;163584.0
1502548224.29689502716064453125;174080.0
1502548224.5775215625762939453125;265984.0
1502548224.6122720241546630859375;258304.0
1502548224.8043324947357177734375;156672.0
1502548224.8879187107086181640625;232448.0
1502548224.927082061767578125;124928.0
1502548225.0497791767120361328125;135680.0
1502548225.0997791290283203125;268800.0
1502548225.157731533050537109375;180736.0
1502548225.5437376499176025390625;128768.0
1502548225.558502674102783203125;97024.0
1502548225.6574504375457763671875;98304.0
1502548225.6907846927642822265625;165376.0
1502548225.7169926166534423828125;165632.0
1502548225.874278545379638671875;121600.0
1502548225.927646636962890625;83200.0
1502548226.0194060802459716796875;206848.0
1502548226.044034481048583984375;288000.0
1502548226.2611157894134521484375;134912.0
1502548226.339366912841796875;227328.0
1502548226.391287326812744140625;290304.0
1502548226.4050462245941162109375;756736.0
1502548226.4382774829864501953125;146688.0
1502548226.5322101116180419921875;98304.0
1502548226.88773345947265625;166656.0
1502548226.9064502716064453125;96768.0
1502548226.9930479526519775390625;181504.0
1502548226.9946324825286865234375;176128.0
1502548227.1208846569061279296875;178176.0
1502548227.319858074188232421875;149248.0
1502548227.39460086822509765625;202240.0
1502548227.609557628631591796875;156416.0
1502548227.791303157806396484375;171776.0
1502548227.9933726787567138671875;162304.0
1502548228.07990932464599609375;198144.0
1502548228.103056430816650390625;1986304.0
1502548228.159682750701904296875;150016.0
1502548228.18136501312255859375;114176.0
1502548228.331310272216796875;129280.0
1502548228.44935703277587890625;174336.0
1502548228.5832579135894775390625;270592.0
1502548228.6072847843170166015625;72960.0
1502548228.6593439579010009765625;459008.0
1502548228.6878349781036376953125;456704.0
1502548228.7067892551422119140625;365056.0
1502548228.7588021755218505859375;272384.0
1502548228.7603228092193603515625;91904.0
1502548228.79118442535400390625;582912.0
1502548228.8393452167510986328125;115712.0
1502548228.9357788562774658203125;359936.0
1502548228.999029636383056640625;210432.0
1502548229.0430243015289306640625;883712.0
1502548229.0565125942230224609375;176640.0
1502548229.1153318881988525390625;616192.0
1502548229.2311394214630126953125;165632.0
1502548229.3680932521820068359375;99328.0
1502548229.46289348602294921875;157952.0
1502548229.5516483783721923828125;193792.0
1502548229.556999683380126953125;225280.0
1502548229.6994297504425048828125;193792.0
1502548229.81307697296142578125;164864.0
1502548229.8201749324798583984375;123648.0
1502548229.8248856067657470703125;151808.0
1502548229.8370778560638427734375;171008.0
1502548230.0097463130950927734375;140288.0
1502548230.026499271392822265625;164352.0
1502548230.0351946353912353515625;83456.0
1502548230.054071903228759765625;279040.0
1502548230.2441627979278564453125;492288.0
1502548230.3533670902252197265625;207104.0
1502548230.427209377288818359375;227584.0
1502548230.46809864044189453125;128512.0
1502548230.643379688262939453125;115968.0
1502548230.72474765777587890625;142336.0
1502548230.8150670528411865234375;224512.0
1502548231.0357253551483154296875;220160.0
1502548231.1714122295379638671875;227584.0
1502548231.2061417102813720703125;223488.0
1502548231.3328034877777099609375;169216.0
1502548231.3709928989410400390625;140032.0
1502548231.4232952594757080078125;175104.0
1502548231.520420551300048828125;205312.0
1502548231.5560648441314697265625;274176.0
1502548231.620570659637451171875;147968.0
1502548231.6266133785247802734375;132352.0
1502548231.706429958343505859375;190464.0
1502548231.74417209625244140625;158464.0
1502548231.763397693634033203125;92416.0
1502548231.8758695125579833984375;174592.0
1502548231.99933147430419921875;140800.0
1502548232.040826320648193359375;204032.0
1502548232.0797417163848876953125;201216.0
1502548232.117291927337646484375;223488.0
1502548232.141853809356689453125;187648.0
1502548232.255682468414306640625;227328.0
1502548232.4033114910125732421875;218880.0
1502548232.5414581298828125;211968.0
1502548232.5539085865020751953125;212736.0
1502548232.7286355495452880859375;115712.0
1502548232.8156321048736572265625;86528.0
1502548232.9435710906982421875;85760.0
1502548233.0634071826934814453125;148224.0
1502548233.067432880401611328125;592384.0
1502548233.077151775360107421875;144896.0
1502548233.172011852264404296875;271872.0
1502548233.2115952968597412109375;191488.0
1502548233.2239224910736083984375;87808.0
1502548233.224094390869140625;335360.0
1502548233.259309291839599609375;160768.0
1502548233.3809757232666015625;227840.0
1502548233.4646594524383544921875;129024.0
1502548233.5010855197906494140625;150784.0
1502548233.854242801666259765625;95232.0
1502548233.8601334095001220703125;153344.0
1502548233.9080832004547119140625;354816.0
1502548233.9834041595458984375;203264.0
1502548233.9834039211273193359375;312832.0
1502548234.0674803256988525390625;176128.0
1502548234.08474254608154296875;190464.0
1502548234.42900848388671875;192768.0
1502548234.4944212436676025390625;116736.0
1502548234.512172222137451171875;152064.0
1502548234.5560815334320068359375;129792.0
1502548234.57922458648681640625;89088.0
1502548234.6115171909332275390625;169728.0
1502548234.6255514621734619140625;116992.0
1502548234.75514888763427734375;150784.0
1502548234.8151257038116455078125;167936.0
1502548234.9273269176483154296875;154624.0
1502548235.0148971080780029296875;117248.0
1502548235.0216972827911376953125;180992.0
1502548235.0715420246124267578125;99328.0
1502548235.1995868682861328125;93696.0
1502548235.292355060577392578125;279808.0
1502548235.3028275966644287109375;204800.0
1502548235.4155151844024658203125;177152.0
1502548235.47608280181884765625;178176.0
1502548235.7283456325531005859375;132608.0
1502548235.728558063507080078125;66304.0
1502548236.0178492069244384765625;332800.0
1502548236.142990589141845703125;86784.0
1502548236.5560147762298583984375;544512.0
1502548236.5675327777862548828125;224000.0
1502548236.576931476593017578125;163072.0
1502548236.6512548923492431640625;232704.0
1502548236.960590362548828125;229376.0
1502548237.05096435546875;582656.0
1502548237.19819736480712890625;131072.0
1502548237.3239924907684326171875;300032.0
1502548237.423404216766357421875;329216.0
1502548237.4382150173187255859375;131328.0
1502548237.637014865875244140625;194304.0
1502548237.7038500308990478515625;628736.0
1502548237.828201770782470703125;175104.0
1502548237.8985569477081298828125;115968.0
1502548238.0716550350189208984375;194816.0
1502548238.0851497650146484375;216064.0
1502548238.12131977081298828125;151296.0
1502548238.12207698822021484375;137984.0
1502548238.275842189788818359375;116992.0
1502548238.322371959686279296875;224256.0
1502548238.3777220249176025390625;136704.0
1502548238.4916603565216064453125;192000.0
1502548238.578871250152587890625;198656.0
1502548238.5902917385101318359375;166656.0
1502548238.7037293910980224609375;204800.0
1502548238.7963736057281494140625;197376.0
1502548238.801204681396484375;158464.0
1502548238.8988189697265625;231680.0
1502548239.0280940532684326171875;578816.0
1502548239.2232277393341064453125;240896.0
1502548239.2484762668609619140625;516608.0
1502548239.275113582611083984375;116736.0
1502548239.359882354736328125;584960.0
1502548239.3792064189910888671875;224000.0
1502548239.4279673099517822265625;167168.0
1502548239.55935573577880859375;175616.0
1502548239.5937178134918212890625;356352.0
1502548239.7947475910186767578125;704000.0
1502548239.8882067203521728515625;184320.0
1502548240.0553386211395263671875;229376.0
1502548240.101078033447265625;209920.0
1502548240.303189754486083984375;850432.0
1502548240.429441928863525390625;613120.0
1502548240.4514892101287841796875;322304.0
