1502548179.954118251800537109375;108544.0
1502548180.0079557895660400390625;169984.0
1502548180.1313984394073486328125;175360.0
1502548180.2958850860595703125;167936.0
1502548180.3885524272918701171875;720384.0
1502548180.3908023834228515625;278784.0
1502548180.565415859222412109375;563456.0
1502548180.7785556316375732421875;738304.0
1502548180.79683780670166015625;135424.0
1502548180.8476941585540771484375;566272.0
1502548180.908047199249267578125;113920.0
1502548180.939722537994384765625;136192.0
1502548180.953414440155029296875;231424.0
1502548181.077766895294189453125;863488.0
1502548181.108736515045166015625;122624.0
1502548181.114780426025390625;136704.0
1502548181.116571903228759765625;105728.0
1502548181.2729625701904296875;386304.0
1502548181.3062191009521484375;1393664.0
1502548181.602148532867431640625;412672.0
1502548181.7302873134613037109375;164864.0
1502548181.7447359561920166015625;360448.0
1502548181.7813947200775146484375;178688.0
1502548182.001079559326171875;919552.0
1502548182.0111598968505859375;316416.0
1502548182.02584075927734375;238336.0
1502548182.1341705322265625;185600.0
1502548182.1522204875946044921875;124928.0
1502548182.3117237091064453125;113408.0
1502548182.439936161041259765625;567296.0
1502548182.573650360107421875;268544.0
1502548182.791124820709228515625;129536.0
1502548182.849426746368408203125;169472.0
1502548182.9086520671844482421875;400128.0
1502548183.11972141265869140625;450048.0
1502548183.1262814998626708984375;133120.0
1502548183.1486873626708984375;397824.0
1502548183.3124158382415771484375;390144.0
1502548183.4438228607177734375;498432.0
1502548183.6502811908721923828125;150272.0
1502548183.65338611602783203125;283392.0
1502548183.672364711761474609375;542976.0
1502548183.7066452503204345703125;118272.0
1502548183.8769147396087646484375;159744.0
1502548183.8966557979583740234375;143104.0
1502548183.898960113525390625;126208.0
1502548183.90540027618408203125;120064.0
1502548183.91974925994873046875;449536.0
1502548183.926857471466064453125;555776.0
1502548184.135719776153564453125;129536.0
1502548184.168419361114501953125;173568.0
1502548184.263372898101806640625;448512.0
1502548184.283108234405517578125;282880.0
1502548184.2882595062255859375;440320.0
1502548184.31280040740966796875;135424.0
1502548184.349310398101806640625;132352.0
1502548184.3852558135986328125;152832.0
1502548184.3959114551544189453125;284416.0
1502548184.5159051418304443359375;398848.0
1502548184.5439226627349853515625;224512.0
1502548184.62348175048828125;466688.0
1502548184.6842038631439208984375;558336.0
1502548184.686344146728515625;157440.0
1502548184.712667942047119140625;618240.0
1502548184.7892963886260986328125;124416.0
1502548184.7999012470245361328125;148736.0
1502548184.8124382495880126953125;99072.0
1502548184.8612515926361083984375;94464.0
1502548185.0354099273681640625;79872.0
1502548185.135066986083984375;105728.0
1502548185.340030193328857421875;146432.0
1502548185.3629992008209228515625;171520.0
1502548185.51726245880126953125;195584.0
1502548185.55555629730224609375;96000.0
1502548185.627559185028076171875;176640.0
1502548185.6317284107208251953125;337920.0
1502548185.653255462646484375;335360.0
1502548185.74477481842041015625;99328.0
1502548185.7992141246795654296875;171264.0
1502548185.807615756988525390625;139008.0
1502548185.814983367919921875;133120.0
1502548186.0529553890228271484375;127744.0
1502548186.095531940460205078125;158464.0
1502548186.0970709323883056640625;246784.0
1502548186.10309600830078125;102144.0
1502548186.5970237255096435546875;286208.0
1502548186.6391537189483642578125;382976.0
1502548186.6988773345947265625;198912.0
1502548186.730745792388916015625;273664.0
1502548186.9237043857574462890625;444160.0
1502548186.999075412750244140625;461824.0
1502548187.119656085968017578125;465408.0
1502548187.3481495380401611328125;169472.0
1502548187.4437139034271240234375;285696.0
1502548187.4964621067047119140625;474368.0
1502548187.511706829071044921875;313600.0
1502548187.620722293853759765625;274944.0
1502548187.72956371307373046875;134912.0
1502548187.80646800994873046875;174080.0
1502548187.818779468536376953125;131072.0
1502548187.8877899646759033203125;174592.0
1502548187.9523103237152099609375;459776.0
1502548187.99127197265625;140288.0
1502548188.162234783172607421875;134656.0
1502548188.44773769378662109375;100096.0
1502548188.4774658679962158203125;224000.0
1502548188.5116536617279052734375;124416.0
1502548188.5789153575897216796875;173312.0
1502548188.7155435085296630859375;170496.0
1502548188.7800576686859130859375;166912.0
1502548188.8637542724609375;152832.0
1502548188.903121471405029296875;127232.0
1502548189.0363903045654296875;124672.0
1502548189.0564606189727783203125;92672.0
1502548189.1698048114776611328125;109056.0
1502548189.2023851871490478515625;429056.0
1502548189.2070407867431640625;118528.0
1502548189.2653219699859619140625;447744.0
1502548189.459729671478271484375;361728.0
1502548189.5116424560546875;95488.0
1502548189.6591694355010986328125;176640.0
1502548189.7045371532440185546875;409088.0
1502548189.7205197811126708984375;458240.0
1502548189.8880107402801513671875;588800.0
1502548189.9153683185577392578125;436224.0
1502548190.01193714141845703125;312064.0
1502548190.05198955535888671875;390912.0
1502548190.0878016948699951171875;439808.0
1502548190.1246287822723388671875;133120.0
1502548190.149892330169677734375;282880.0
1502548190.2248523235321044921875;173056.0
1502548190.2342398166656494140625;158208.0
1502548190.4063360691070556640625;266752.0
1502548190.4840297698974609375;133632.0
1502548190.6929264068603515625;158464.0
1502548190.9874134063720703125;464896.0
1502548190.98693084716796875;1120256.0
1502548191.0153052806854248046875;288512.0
1502548191.0182077884674072265625;436992.0
1502548191.143759250640869140625;337664.0
1502548191.16525745391845703125;96256.0
1502548191.16765689849853515625;78848.0
1502548191.4238529205322265625;169728.0
1502548191.5240213871002197265625;531968.0
1502548191.5360743999481201171875;171776.0
1502548191.5842049121856689453125;264448.0
1502548191.584338665008544921875;461568.0
1502548191.599841594696044921875;117760.0
1502548191.64357852935791015625;427520.0
1502548191.657699108123779296875;94720.0
1502548191.6698391437530517578125;139520.0
1502548191.7078430652618408203125;85504.0
1502548191.7314472198486328125;88576.0
1502548191.7470760345458984375;590592.0
1502548191.7822759151458740234375;432640.0
1502548191.850188732147216796875;117760.0
1502548191.9717197418212890625;303872.0
1502548191.9895694255828857421875;130304.0
1502548192.0121352672576904296875;441344.0
1502548192.2372019290924072265625;466432.0
1502548192.2447164058685302734375;130560.0
1502548192.2863824367523193359375;120064.0
1502548192.3181836605072021484375;130560.0
1502548192.344325542449951171875;119808.0
1502548192.4447619915008544921875;84736.0
1502548192.5856740474700927734375;143872.0
1502548192.59958171844482421875;253952.0
1502548192.751348018646240234375;133632.0
1502548192.7745244503021240234375;405760.0
1502548192.864023685455322265625;202752.0
1502548192.9155795574188232421875;136704.0
1502548193.011900424957275390625;124416.0
1502548193.3203547000885009765625;181760.0
1502548193.332019329071044921875;172544.0
1502548193.599761962890625;125952.0
1502548193.600158214569091796875;129280.0
1502548193.627211093902587890625;427264.0
1502548193.6392271518707275390625;321792.0
1502548193.716200351715087890625;172288.0
1502548193.7592818737030029296875;135936.0
1502548193.84817409515380859375;94720.0
1502548194.0103523731231689453125;525056.0
1502548194.0728909969329833984375;173568.0
1502548194.1685807704925537109375;169984.0
1502548194.208134174346923828125;85760.0
1502548194.275936126708984375;171264.0
1502548194.279674530029296875;282112.0
1502548194.371775150299072265625;154880.0
1502548194.5167605876922607421875;176384.0
1502548194.62040042877197265625;85504.0
1502548194.6226742267608642578125;125440.0
1502548194.623415470123291015625;81920.0
1502548194.69966888427734375;386304.0
1502548194.7389469146728515625;223488.0
1502548194.8074052333831787109375;554752.0
1502548194.8280487060546875;171776.0
1502548194.8631134033203125;416512.0
1502548194.9563319683074951171875;362496.0
1502548195.062921047210693359375;73216.0
1502548195.196056842803955078125;172800.0
1502548195.224706172943115234375;229120.0
1502548195.2255401611328125;213504.0
1502548195.32726764678955078125;314880.0
1502548195.4467678070068359375;569088.0
1502548195.4962596893310546875;140032.0
1502548195.543560504913330078125;92672.0
1502548195.5918042659759521484375;583936.0
1502548195.7153584957122802734375;93952.0
1502548195.7831995487213134765625;122112.0
1502548195.819108486175537109375;372224.0
1502548195.990393161773681640625;99328.0
1502548196.01578807830810546875;142080.0
1502548196.133616924285888671875;644352.0
1502548196.233726024627685546875;1208832.0
1502548196.3016757965087890625;274688.0
1502548196.76526927947998046875;596736.0
1502548196.860920429229736328125;104704.0
1502548196.87505245208740234375;86272.0
1502548196.8994014263153076171875;208384.0
1502548196.9280490875244140625;169984.0
1502548197.2478172779083251953125;524800.0
1502548197.4709975719451904296875;266752.0
1502548197.5310003757476806640625;142848.0
1502548197.5334208011627197265625;432896.0
1502548197.581042766571044921875;118016.0
1502548197.7322814464569091796875;123904.0
1502548197.915535449981689453125;158208.0
1502548198.0129787921905517578125;487680.0
1502548198.0618133544921875;155392.0
1502548198.139666080474853515625;314880.0
1502548198.25026416778564453125;299776.0
1502548198.355485439300537109375;137216.0
1502548198.3859937191009521484375;283648.0
1502548198.430929660797119140625;446464.0
1502548198.451609134674072265625;442112.0
1502548198.4969189167022705078125;478976.0
1502548198.5634272098541259765625;123904.0
1502548198.6365664005279541015625;269312.0
1502548198.71675872802734375;161280.0
1502548198.8679711818695068359375;138752.0
1502548199.1908435821533203125;835840.0
1502548199.2915508747100830078125;175616.0
1502548199.299235820770263671875;90368.0
1502548199.3490123748779296875;112384.0
1502548199.3602001667022705078125;88576.0
1502548199.3837473392486572265625;141568.0
1502548199.4508655071258544921875;175104.0
1502548199.4874897003173828125;130048.0
1502548199.5144765377044677734375;116992.0
1502548199.55015659332275390625;139776.0
1502548199.5841464996337890625;175872.0
1502548199.603816986083984375;548096.0
1502548199.6677806377410888671875;133888.0
1502548199.9095475673675537109375;430336.0
1502548200.0596797466278076171875;344832.0
1502548200.0948112010955810546875;504576.0
1502548200.12412166595458984375;226816.0
1502548200.3662850856781005859375;637440.0
1502548200.436621189117431640625;430336.0
1502548200.4801623821258544921875;158208.0
1502548200.4931256771087646484375;234496.0
1502548200.5352323055267333984375;113664.0
1502548200.62670993804931640625;130048.0
1502548200.8179156780242919921875;353792.0
1502548200.82895946502685546875;92672.0
1502548200.831317901611328125;117248.0
1502548201.17528247833251953125;130048.0
1502548201.1832549571990966796875;105984.0
1502548201.2805268764495849609375;137728.0
1502548201.4484288692474365234375;171776.0
1502548201.4720690250396728515625;172544.0
1502548201.48789882659912109375;177664.0
1502548201.5010507106781005859375;85760.0
1502548201.511119365692138671875;80384.0
1502548201.6056957244873046875;657152.0
1502548201.6082255840301513671875;413440.0
1502548201.68318271636962890625;134656.0
1502548201.80616474151611328125;562176.0
1502548201.8753452301025390625;190976.0
1502548201.899569034576416015625;536064.0
1502548201.9203097820281982421875;122624.0
1502548201.97037792205810546875;140032.0
1502548202.0029833316802978515625;420352.0
1502548202.065308094024658203125;176640.0
1502548202.1669375896453857421875;142336.0
1502548202.1669943332672119140625;273664.0
1502548202.2636992931365966796875;126976.0
1502548202.2703483104705810546875;59136.0
1502548202.3004534244537353515625;274944.0
1502548202.3406960964202880859375;136704.0
1502548202.4201271533966064453125;531200.0
1502548202.4617502689361572265625;639232.0
1502548202.5523331165313720703125;528896.0
1502548202.5987339019775390625;128768.0
1502548202.609798431396484375;132608.0
1502548202.6231186389923095703125;347904.0
1502548202.810907840728759765625;248832.0
1502548202.8124630451202392578125;108544.0
1502548202.81920146942138671875;93696.0
1502548202.848336696624755859375;411904.0
1502548202.8872778415679931640625;120576.0
1502548202.999992847442626953125;474624.0
1502548203.000207424163818359375;423680.0
1502548203.0706841945648193359375;129024.0
1502548203.1638336181640625;136704.0
1502548203.2038333415985107421875;132352.0
1502548203.542072296142578125;401664.0
1502548203.8059532642364501953125;260096.0
1502548203.90819549560546875;171264.0
1502548204.1633875370025634765625;453888.0
1502548204.241406917572021484375;136192.0
1502548204.261859416961669921875;92928.0
1502548204.313333034515380859375;136704.0
1502548204.4440233707427978515625;169984.0
1502548204.490816593170166015625;124416.0
1502548204.570892810821533203125;180480.0
1502548204.6680743694305419921875;173824.0
1502548204.672456264495849609375;171264.0
1502548204.7092769145965576171875;109312.0
1502548204.7429144382476806640625;141568.0
1502548204.7931931018829345703125;161280.0
1502548204.8572742938995361328125;130816.0
1502548204.895094394683837890625;125440.0
1502548204.9073970317840576171875;128000.0
1502548205.2759897708892822265625;168192.0
1502548205.3088839054107666015625;168960.0
1502548205.3671810626983642578125;131072.0
1502548205.399960041046142578125;154880.0
1502548205.4276335239410400390625;137984.0
1502548205.452116489410400390625;201728.0
1502548205.5314338207244873046875;97024.0
1502548205.560158252716064453125;195072.0
1502548205.6586043834686279296875;367360.0
1502548206.066340923309326171875;86016.0
1502548206.406864643096923828125;140032.0
1502548206.46585845947265625;1477120.0
1502548206.521462917327880859375;128512.0
1502548206.532635211944580078125;110080.0
1502548206.8266518115997314453125;162048.0
1502548206.8713943958282470703125;362496.0
1502548206.8744556903839111328125;152320.0
1502548206.9010803699493408203125;211968.0
1502548206.93724918365478515625;103168.0
1502548207.1602437496185302734375;122368.0
1502548207.2111108303070068359375;114688.0
1502548207.3320658206939697265625;93952.0
1502548207.361365795135498046875;136960.0
1502548207.391611576080322265625;140544.0
1502548207.5065004825592041015625;136704.0
1502548207.520746707916259765625;180992.0
1502548207.5532696247100830078125;171264.0
1502548207.63544368743896484375;169984.0
1502548207.7567279338836669921875;147712.0
1502548207.7917308807373046875;113152.0
1502548207.89198780059814453125;172032.0
1502548207.9012775421142578125;224000.0
1502548207.9024059772491455078125;130048.0
1502548207.9792444705963134765625;79360.0
1502548208.0167942047119140625;101120.0
1502548208.0559976100921630859375;140800.0
1502548208.151774883270263671875;139264.0
1502548208.220453739166259765625;292352.0
1502548208.2675034999847412109375;83456.0
1502548208.341495037078857421875;130048.0
1502548208.38738536834716796875;94208.0
1502548208.404071807861328125;168960.0
1502548208.483581066131591796875;173056.0
1502548208.527348995208740234375;100864.0
1502548208.5306432247161865234375;136192.0
1502548208.88189220428466796875;154624.0
1502548209.0466496944427490234375;123136.0
1502548209.146310329437255859375;136192.0
1502548209.319989681243896484375;108288.0
1502548209.375689029693603515625;171520.0
1502548209.460722446441650390625;123648.0
1502548209.5196788311004638671875;80896.0
1502548209.5294473171234130859375;87808.0
1502548209.5679709911346435546875;247552.0
1502548209.6192457675933837890625;133376.0
1502548209.691468715667724609375;169728.0
1502548209.85332012176513671875;129792.0
1502548209.8687531948089599609375;192512.0
1502548210.1283390522003173828125;109056.0
1502548210.2231590747833251953125;95232.0
1502548210.274799346923828125;137472.0
1502548210.3271000385284423828125;122112.0
1502548210.42036342620849609375;124672.0
1502548210.4864084720611572265625;175360.0
1502548210.744237422943115234375;129792.0
1502548210.759898662567138671875;170240.0
1502548210.79148006439208984375;275456.0
1502548210.7945334911346435546875;123904.0
1502548210.8045308589935302734375;168448.0
1502548210.8602664470672607421875;166144.0
1502548210.919819355010986328125;144640.0
1502548210.9804341793060302734375;139776.0
1502548211.0390264987945556640625;134912.0
1502548211.277930736541748046875;199424.0
1502548211.4601504802703857421875;211456.0
1502548211.507750034332275390625;135936.0
1502548211.7440574169158935546875;525056.0
1502548211.8602275848388671875;104192.0
1502548211.8841807842254638671875;126976.0
1502548211.9122931957244873046875;129792.0
1502548211.913600921630859375;82176.0
1502548211.9794499874114990234375;101632.0
1502548212.026444911956787109375;389632.0
1502548212.3088290691375732421875;139520.0
1502548212.4936034679412841796875;88576.0
1502548212.6130325794219970703125;86784.0
1502548212.6258599758148193359375;84992.0
1502548212.7110126018524169921875;135936.0
1502548212.7231028079986572265625;171520.0
1502548212.7652313709259033203125;135424.0
1502548212.9266803264617919921875;92928.0
1502548213.0037066936492919921875;135424.0
1502548213.022258758544921875;205312.0
1502548213.0825102329254150390625;148736.0
1502548213.16846942901611328125;170752.0
1502548213.16990756988525390625;186624.0
1502548213.251902103424072265625;241920.0
1502548213.376792430877685546875;170752.0
1502548213.72827434539794921875;172544.0
1502548213.7969090938568115234375;175104.0
1502548213.833629608154296875;124672.0
1502548213.9044387340545654296875;93440.0
1502548213.924376964569091796875;212224.0
1502548213.97706699371337890625;128000.0
1502548214.06189060211181640625;321792.0
1502548214.07909393310546875;137472.0
