1502548179.8636744022369384765625;67584.0
1502548179.8975098133087158203125;23808.0
1502548179.9238526821136474609375;34048.0
1502548179.953186511993408203125;46592.0
1502548179.971333026885986328125;46592.0
1502548180.03177356719970703125;48896.0
1502548180.0762970447540283203125;46848.0
1502548180.1995470523834228515625;63744.0
1502548180.2047367095947265625;49664.0
1502548180.2114613056182861328125;16128.0
1502548180.2360169887542724609375;32768.0
1502548180.2508118152618408203125;19968.0
1502548180.3399598598480224609375;46080.0
1502548180.4236290454864501953125;66816.0
1502548180.452619075775146484375;62464.0
1502548180.5487005710601806640625;139008.0
1502548180.5774161815643310546875;83200.0
1502548180.6014039516448974609375;44288.0
1502548180.601993083953857421875;137216.0
1502548180.623139858245849609375;30976.0
1502548180.709177494049072265625;58880.0
1502548180.80745697021484375;28160.0
1502548180.8078901767730712890625;37632.0
1502548180.849173069000244140625;51968.0
1502548180.85852718353271484375;32512.0
1502548180.8888270854949951171875;82176.0
1502548180.915230274200439453125;19968.0
1502548181.029290676116943359375;32256.0
1502548181.0842540264129638671875;32768.0
1502548181.143435955047607421875;31488.0
1502548181.155683994293212890625;64512.0
1502548181.1596419811248779296875;62464.0
1502548181.179061412811279296875;65536.0
1502548181.1997292041778564453125;59392.0
1502548181.23201847076416015625;64512.0
1502548181.2403888702392578125;63232.0
1502548181.2532041072845458984375;76544.0
1502548181.2744388580322265625;99840.0
1502548181.2823469638824462890625;65280.0
1502548181.3560812473297119140625;46080.0
1502548181.413571834564208984375;33280.0
1502548181.4234645366668701171875;33792.0
1502548181.518335819244384765625;79104.0
1502548181.52028942108154296875;123648.0
1502548181.529148101806640625;49152.0
1502548181.588496685028076171875;81920.0
1502548181.603466510772705078125;50432.0
1502548181.6156482696533203125;63744.0
1502548181.7174293994903564453125;28672.0
1502548181.739973545074462890625;106240.0
1502548181.8243987560272216796875;128256.0
1502548181.88225078582763671875;58880.0
1502548181.895257472991943359375;31232.0
1502548181.9276101589202880859375;65536.0
1502548181.96079921722412109375;32256.0
1502548181.9662015438079833984375;26112.0
1502548182.0011479854583740234375;91136.0
1502548182.0012233257293701171875;84224.0
1502548182.0241496562957763671875;36096.0
1502548182.0390503406524658203125;22784.0
1502548182.0552120208740234375;29184.0
1502548182.0648930072784423828125;31488.0
1502548182.10747528076171875;45824.0
1502548182.1436822414398193359375;28672.0
1502548182.1855373382568359375;26112.0
1502548182.21262359619140625;32768.0
1502548182.251638889312744140625;46336.0
1502548182.2749774456024169921875;56320.0
1502548182.2890622615814208984375;33792.0
1502548182.372332096099853515625;48384.0
1502548182.3887765407562255859375;46336.0
1502548182.4902496337890625;409088.0
1502548182.52478885650634765625;84992.0
1502548182.6640326976776123046875;51712.0
1502548182.6758978366851806640625;33024.0
1502548182.6881077289581298828125;32768.0
1502548182.703589916229248046875;32256.0
1502548182.7285192012786865234375;43008.0
1502548182.7382051944732666015625;28672.0
1502548182.7396066188812255859375;17408.0
1502548182.77613162994384765625;28672.0
1502548182.80371952056884765625;18176.0
1502548182.8075029850006103515625;24576.0
1502548182.8076002597808837890625;17408.0
1502548182.8715012073516845703125;61440.0
1502548182.8854124546051025390625;57856.0
1502548182.8854539394378662109375;46336.0
1502548182.894700527191162109375;29952.0
1502548182.9212467670440673828125;79872.0
1502548182.939281940460205078125;20736.0
1502548182.940546512603759765625;50432.0
1502548182.9752047061920166015625;20224.0
1502548183.128500461578369140625;52480.0
1502548183.1351788043975830078125;38912.0
1502548183.188689708709716796875;37376.0
1502548183.1890709400177001953125;27904.0
1502548183.209494113922119140625;158208.0
1502548183.2399337291717529296875;78080.0
1502548183.3019907474517822265625;125440.0
1502548183.3145434856414794921875;64768.0
1502548183.348760128021240234375;92160.0
1502548183.380408763885498046875;83456.0
1502548183.421977519989013671875;122624.0
1502548183.43286895751953125;80640.0
1502548183.444194316864013671875;77312.0
1502548183.5421712398529052734375;84224.0
1502548183.5887978076934814453125;45568.0
1502548183.700441837310791015625;34816.0
1502548183.7561357021331787109375;125440.0
1502548183.768459796905517578125;22272.0
1502548183.779880523681640625;66048.0
1502548183.804149627685546875;46080.0
1502548183.805706501007080078125;30976.0
1502548183.853257656097412109375;45056.0
1502548183.8846943378448486328125;23552.0
1502548183.93906688690185546875;64768.0
1502548183.9509029388427734375;63488.0
1502548183.984028339385986328125;62720.0
1502548183.98813343048095703125;104192.0
1502548184.012573719024658203125;64256.0
1502548184.0354063510894775390625;45824.0
1502548184.04641437530517578125;95488.0
1502548184.04719448089599609375;68608.0
1502548184.0569102764129638671875;81664.0
1502548184.06595325469970703125;46336.0
1502548184.2049639225006103515625;45056.0
1502548184.207654476165771484375;31488.0
1502548184.2201597690582275390625;44544.0
1502548184.22783374786376953125;58112.0
1502548184.2351162433624267578125;52224.0
1502548184.24171543121337890625;32768.0
1502548184.3343069553375244140625;28672.0
1502548184.4562518596649169921875;61696.0
1502548184.46165561676025390625;33280.0
1502548184.4822652339935302734375;46080.0
1502548184.517837047576904296875;54272.0
1502548184.53960514068603515625;112896.0
1502548184.568547725677490234375;80640.0
1502548184.589338779449462890625;84992.0
1502548184.6053202152252197265625;82944.0
1502548184.627428531646728515625;56576.0
1502548184.647631168365478515625;33792.0
1502548184.712479114532470703125;41984.0
1502548184.7477543354034423828125;30208.0
1502548184.8035523891448974609375;201728.0
1502548184.84275150299072265625;23296.0
1502548184.88446807861328125;66816.0
1502548184.9200420379638671875;45312.0
1502548184.969692707061767578125;108032.0
1502548184.975607395172119140625;29440.0
1502548184.9915764331817626953125;26624.0
1502548184.99882984161376953125;24576.0
1502548185.016357421875;23808.0
1502548185.102742671966552734375;25344.0
1502548185.2110955715179443359375;17920.0
1502548185.298452854156494140625;83968.0
1502548185.3226931095123291015625;44544.0
1502548185.335984706878662109375;80384.0
1502548185.34140777587890625;24320.0
1502548185.3414690494537353515625;19200.0
1502548185.354156970977783203125;49152.0
1502548185.390785694122314453125;33024.0
1502548185.405194759368896484375;57088.0
1502548185.467073917388916015625;46080.0
1502548185.4676227569580078125;47872.0
1502548185.4715993404388427734375;32512.0
1502548185.599171161651611328125;22784.0
1502548185.63220882415771484375;34816.0
1502548185.633490085601806640625;33792.0
1502548185.656111240386962890625;22528.0
1502548185.664133548736572265625;53248.0
1502548185.6991069316864013671875;24576.0
1502548185.7183816432952880859375;51968.0
1502548185.7811472415924072265625;25088.0
1502548185.803297519683837890625;32768.0
1502548185.851020336151123046875;32512.0
1502548185.86808681488037109375;46080.0
1502548185.96334934234619140625;46080.0
1502548185.9660608768463134765625;32512.0
1502548185.980129718780517578125;66048.0
1502548185.9915573596954345703125;31744.0
1502548185.9916741847991943359375;20480.0
1502548186.0073049068450927734375;25600.0
1502548186.0076158046722412109375;20480.0
1502548186.0148661136627197265625;31488.0
1502548186.0710828304290771484375;28672.0
1502548186.140899181365966796875;68864.0
1502548186.147576808929443359375;81920.0
1502548186.18181324005126953125;25344.0
1502548186.21413135528564453125;63744.0
1502548186.3164522647857666015625;29440.0
1502548186.388644695281982421875;81920.0
1502548186.4725301265716552734375;80384.0
1502548186.4959697723388671875;1366784.0
1502548186.528769016265869140625;104448.0
1502548186.541817188262939453125;105728.0
1502548186.576127529144287109375;46336.0
1502548186.5896046161651611328125;47360.0
1502548186.623767375946044921875;80640.0
1502548186.629802703857421875;30464.0
1502548186.635173320770263671875;16896.0
1502548186.653353214263916015625;33792.0
1502548186.76038646697998046875;30464.0
1502548186.77178859710693359375;56064.0
1502548186.93547725677490234375;78080.0
1502548186.95146846771240234375;83200.0
1502548186.953792095184326171875;53504.0
1502548186.9818694591522216796875;83456.0
1502548186.99683856964111328125;55296.0
1502548187.0197489261627197265625;65792.0
1502548187.0308034420013427734375;63232.0
1502548187.1211631298065185546875;61184.0
1502548187.1513288021087646484375;40704.0
1502548187.172811031341552734375;83712.0
1502548187.1757259368896484375;60928.0
1502548187.20938968658447265625;58624.0
1502548187.210261821746826171875;73472.0
1502548187.2787322998046875;63744.0
1502548187.3366506099700927734375;28928.0
1502548187.338918209075927734375;32000.0
1502548187.3567216396331787109375;46080.0
1502548187.356894969940185546875;65024.0
1502548187.38361835479736328125;32256.0
1502548187.4362723827362060546875;84736.0
1502548187.4404003620147705078125;45056.0
1502548187.4522264003753662109375;60160.0
1502548187.45480632781982421875;30208.0
1502548187.4613268375396728515625;31232.0
1502548187.4629027843475341796875;41216.0
1502548187.4629800319671630859375;36096.0
1502548187.53192424774169921875;45056.0
1502548187.5485179424285888671875;33536.0
1502548187.74824237823486328125;32256.0
1502548187.759900569915771484375;47104.0
1502548187.807600498199462890625;57600.0
1502548187.829631805419921875;33024.0
1502548187.915464878082275390625;29440.0
1502548187.93860149383544921875;48896.0
1502548188.1405403614044189453125;81920.0
1502548188.16437435150146484375;18176.0
1502548188.1691658496856689453125;32512.0
1502548188.2040927410125732421875;46336.0
1502548188.2495124340057373046875;46336.0
1502548188.2724034786224365234375;33024.0
1502548188.278510570526123046875;32512.0
1502548188.3336880207061767578125;45824.0
1502548188.339864253997802734375;45056.0
1502548188.412905216217041015625;30208.0
1502548188.457668304443359375;45568.0
1502548188.5211193561553955078125;46080.0
1502548188.580619335174560546875;44800.0
1502548188.6217238903045654296875;45568.0
1502548188.632883548736572265625;46080.0
