1502548183.2501533031463623046875;0.08741937610380376
1502548187.24978160858154296875;0.10068927999406822
1502548191.2501828670501708984375;0.08327444798449873
1502548195.25051116943359375;0.07987524261416398
1502548199.2503821849822998046875;0.06789473280989777
1502548203.2501666545867919921875;0.07202160615478823
1502548207.25041484832763671875;0.07445481313749826
1502548211.250257015228271484375;0.0740338831198383
1502548215.2505552768707275390625;0.07734824699110412
1502548219.2501580715179443359375;0.0702302332742606
1502548223.24977874755859375;0.07847111826613974
1502548227.2501003742218017578125;0.08292850356646891
1502548231.2499477863311767578125;0.08061288074051158
1502548235.249935626983642578125;0.08814294842213623
1502548239.2500946521759033203125;0.08569137177354325
