1502548179.86336803436279296875;293120.0
1502548179.897339344024658203125;164352.0
1502548179.923667430877685546875;177152.0
1502548179.9528882503509521484375;288768.0
1502548179.97114276885986328125;183552.0
1502548180.0315115451812744140625;251392.0
1502548180.0760595798492431640625;227328.0
1502548180.1990377902984619140625;500992.0
1502548180.204365253448486328125;364032.0
1502548180.2113702297210693359375;87296.0
1502548180.2358114719390869140625;197376.0
1502548180.2506768703460693359375;129280.0
1502548180.3397045135498046875;244992.0
1502548180.4230291843414306640625;590080.0
1502548180.4521567821502685546875;454912.0
1502548180.5479843616485595703125;699136.0
1502548180.5767917633056640625;613376.0
1502548180.601157665252685546875;236544.0
1502548180.6012325286865234375;750848.0
1502548180.622952938079833984375;179200.0
1502548180.708703517913818359375;466432.0
1502548180.807278156280517578125;172288.0
1502548180.8073503971099853515625;534016.0
1502548180.8487796783447265625;386304.0
1502548180.85834407806396484375;175360.0
1502548180.888194561004638671875;620544.0
1502548180.9151117801666259765625;112896.0
1502548181.0291059017181396484375;176896.0
1502548181.0840690135955810546875;177408.0
1502548181.1432230472564697265625;204544.0
1502548181.1552078723907470703125;467456.0
1502548181.1591470241546630859375;486656.0
1502548181.17856121063232421875;492544.0
1502548181.199282169342041015625;439808.0
1502548181.2315361499786376953125;475136.0
1502548181.239920139312744140625;461568.0
1502548181.252643585205078125;549120.0
1502548181.2738988399505615234375;530176.0
1502548181.281796932220458984375;541184.0
1502548181.35576534271240234375;305920.0
1502548181.4133136272430419921875;250112.0
1502548181.4232800006866455078125;176896.0
1502548181.5177185535430908203125;607744.0
1502548181.5196731090545654296875;605952.0
1502548181.5289318561553955078125;179456.0
1502548181.5879268646240234375;558848.0
1502548181.603130817413330078125;329728.0
1502548181.615162372589111328125;477696.0
1502548181.717263698577880859375;158720.0
1502548181.7390511035919189453125;911616.0
1502548181.82388973236083984375;499968.0
1502548181.881730556488037109375;512768.0
1502548181.894835948944091796875;416512.0
1502548181.9271414279937744140625;460032.0
1502548181.960600376129150390625;190976.0
1502548181.9659812450408935546875;214784.0
1502548182.0005741119384765625;562432.0
1502548182.000626087188720703125;587008.0
1502548182.0237300395965576171875;414208.0
1502548182.038902759552001953125;141312.0
1502548182.0550403594970703125;164608.0
1502548182.06471347808837890625;172032.0
1502548182.107243061065673828125;221696.0
1502548182.143484592437744140625;190720.0
1502548182.1853382587432861328125;192256.0
1502548182.212386608123779296875;229120.0
1502548182.251401424407958984375;227584.0
1502548182.274551868438720703125;416768.0
1502548182.2888796329498291015625;174848.0
1502548182.372072696685791015625;249344.0
1502548182.38853740692138671875;228864.0
1502548182.489556789398193359375;683008.0
1502548182.524133205413818359375;644352.0
1502548182.6638076305389404296875;214016.0
1502548182.675708293914794921875;181504.0
1502548182.68792247772216796875;177152.0
1502548182.70340633392333984375;175872.0
1502548182.728282928466796875;227840.0
1502548182.7380383014678955078125;160000.0
1502548182.7395153045654296875;87040.0
1502548182.7759921550750732421875;132864.0
1502548182.8036262989044189453125;88576.0
1502548182.8073482513427734375;148992.0
1502548182.807399272918701171875;195840.0
1502548182.871248722076416015625;243200.0
1502548182.88497257232666015625;432896.0
1502548182.8850214481353759765625;427008.0
1502548182.8945605754852294921875;133888.0
1502548182.9206523895263671875;583936.0
1502548182.939129352569580078125;147456.0
1502548182.9401111602783203125;427008.0
1502548182.97506618499755859375;132864.0
1502548183.1280853748321533203125;408320.0
1502548183.13487911224365234375;294400.0
1502548183.1884441375732421875;236544.0
1502548183.1889173984527587890625;146688.0
1502548183.208418369293212890625;1057792.0
1502548183.239566802978515625;357120.0
1502548183.3016812801361083984375;299264.0
1502548183.3140468597412109375;487168.0
1502548183.347646236419677734375;1104896.0
1502548183.379806995391845703125;589312.0
1502548183.4214150905609130859375;551936.0
1502548183.4322407245635986328125;616192.0
1502548183.443586826324462890625;597760.0
1502548183.54152679443359375;631808.0
1502548183.5885612964630126953125;226560.0
1502548183.7002136707305908203125;207872.0
1502548183.75564098358154296875;487680.0
1502548183.7683413028717041015625;113664.0
1502548183.7793862819671630859375;485888.0
1502548183.803912639617919921875;226816.0
1502548183.805556774139404296875;142592.0
1502548183.852868556976318359375;378624.0
1502548183.8845064640045166015625;180736.0
1502548183.93857669830322265625;481792.0
1502548183.950436115264892578125;459264.0
1502548183.9835376739501953125;482048.0
1502548183.9879114627838134765625;213248.0
1502548184.011828899383544921875;716544.0
1502548184.0351698398590087890625;226560.0
1502548184.045772075653076171875;630016.0
1502548184.0458414554595947265625;1275648.0
1502548184.0563457012176513671875;553984.0
1502548184.0657222270965576171875;221184.0
1502548184.2047271728515625;226304.0
1502548184.20748996734619140625;157440.0
1502548184.2199194431304931640625;230400.0
1502548184.2273552417755126953125;470528.0
1502548184.234138011932373046875;966400.0
1502548184.2415416240692138671875;166400.0
1502548184.3340775966644287109375;210176.0
1502548184.4557664394378662109375;476928.0
1502548184.4614708423614501953125;177152.0
1502548184.48200321197509765625;251392.0
1502548184.5174992084503173828125;331776.0
1502548184.539006710052490234375;587264.0
1502548184.567916393280029296875;619520.0
1502548184.587726116180419921875;1579520.0
1502548184.6046054363250732421875;701184.0
1502548184.6270630359649658203125;358144.0
1502548184.6474497318267822265625;173824.0
1502548184.712275028228759765625;194304.0
1502548184.747584819793701171875;162048.0
1502548184.8030827045440673828125;461056.0
1502548184.8425891399383544921875;156160.0
1502548184.8839685916900634765625;490496.0
1502548184.91980075836181640625;230400.0
1502548184.968780040740966796875;893440.0
1502548184.9754474163055419921875;152832.0
1502548184.9913966655731201171875;173568.0
1502548184.9986693859100341796875;154624.0
1502548185.016176700592041015625;175104.0
1502548185.102596759796142578125;140032.0
1502548185.210969448089599609375;121344.0
1502548185.297855377197265625;587520.0
1502548185.3225002288818359375;184064.0
1502548185.335323333740234375;649728.0
1502548185.3412456512451171875;156160.0
1502548185.3413536548614501953125;111104.0
1502548185.3538897037506103515625;258048.0
1502548185.390584468841552734375;193024.0
1502548185.405029773712158203125;157440.0
1502548185.4668200016021728515625;243456.0
1502548185.4673631191253662109375;248576.0
1502548185.47141361236572265625;178432.0
1502548185.5990073680877685546875;157440.0
1502548185.6319358348846435546875;264704.0
1502548185.63326168060302734375;220928.0
1502548185.655963420867919921875;141824.0
1502548185.664023876190185546875;104448.0
1502548185.6989536285400390625;146688.0
1502548185.7180020809173583984375;354048.0
1502548185.78101348876953125;128000.0
1502548185.8030989170074462890625;190976.0
1502548185.8508331775665283203125;179712.0
1502548185.8678457736968994140625;230656.0
1502548185.9631154537200927734375;224256.0
1502548185.96587276458740234375;180480.0
1502548185.979862213134765625;258560.0
1502548185.9913566112518310546875;193536.0
1502548185.9913566112518310546875;311552.0
1502548186.007079601287841796875;217856.0
1502548186.00751209259033203125;99072.0
1502548186.01470088958740234375;157952.0
1502548186.070916652679443359375;158976.0
1502548186.1402390003204345703125;651264.0
1502548186.14716243743896484375;407296.0
1502548186.1815907955169677734375;215296.0
1502548186.213612079620361328125;511744.0
1502548186.3162691593170166015625;176128.0
1502548186.388099193572998046875;534528.0
1502548186.4719448089599609375;575232.0
1502548186.4957981109619140625;164352.0
1502548186.5280897617340087890625;662528.0
1502548186.54095172882080078125;850432.0
1502548186.5758950710296630859375;222464.0
1502548186.5893642902374267578125;230400.0
1502548186.623099803924560546875;657152.0
1502548186.629600048065185546875;195328.0
1502548186.6350803375244140625;88832.0
1502548186.6531469821929931640625;198144.0
1502548186.7602088451385498046875;170496.0
1502548186.7713530063629150390625;428032.0
1502548186.9348547458648681640625;610304.0
1502548186.9507882595062255859375;667648.0
1502548186.95330524444580078125;478720.0
1502548186.9812896251678466796875;568576.0
1502548186.996565341949462890625;259840.0
1502548187.0192673206329345703125;473088.0
1502548187.0302822589874267578125;513024.0
1502548187.1207714080810546875;383488.0
1502548187.1508953571319580078125;427008.0
1502548187.1722023487091064453125;597248.0
1502548187.17526912689208984375;449792.0
1502548187.20849895477294921875;880128.0
1502548187.2081081867218017578125;2142208.0
1502548187.278248310089111328125;476672.0
1502548187.33649349212646484375;150016.0
1502548187.338734149932861328125;176384.0
1502548187.356488704681396484375;222976.0
1502548187.356318950653076171875;567552.0
1502548187.3834373950958251953125;173312.0
1502548187.43600940704345703125;252416.0
1502548187.4401633739471435546875;226816.0
1502548187.4517147541046142578125;504832.0
1502548187.4546644687652587890625;135424.0
1502548187.461195468902587890625;125184.0
1502548187.4625575542449951171875;338688.0
1502548187.46269321441650390625;281600.0
1502548187.53168773651123046875;225536.0
1502548187.5483167171478271484375;193792.0
1502548187.7480370998382568359375;196864.0
1502548187.7596652507781982421875;225280.0
1502548187.807367801666259765625;221952.0
1502548187.82945346832275390625;170752.0
1502548187.9153296947479248046875;129536.0
1502548187.93836212158203125;229120.0
1502548188.139957904815673828125;571392.0
1502548188.16424560546875;124160.0
1502548188.168982028961181640625;176640.0
1502548188.2038567066192626953125;225536.0
1502548188.249280452728271484375;221440.0
1502548188.2722208499908447265625;175104.0
1502548188.2783482074737548828125;156160.0
1502548188.333453655242919921875;224256.0
1502548188.339623928070068359375;229888.0
1502548188.41271305084228515625;184832.0
1502548188.457439422607421875;218368.0
1502548188.520884990692138671875;223744.0
1502548188.580424785614013671875;184576.0
1502548188.6214783191680908203125;235264.0
1502548188.6326444149017333984375;228608.0
1502548188.6836388111114501953125;225024.0
1502548188.6918585300445556640625;203776.0
1502548188.702445507049560546875;192256.0
1502548188.8698413372039794921875;240384.0
1502548188.9229052066802978515625;145920.0
1502548188.9431855678558349609375;157184.0
1502548188.967972278594970703125;196608.0
1502548189.0518348217010498046875;276736.0
1502548189.073553562164306640625;175104.0
1502548189.099332332611083984375;198912.0
1502548189.1113550662994384765625;174848.0
1502548189.1316401958465576171875;340992.0
1502548189.2045764923095703125;402944.0
1502548189.2149507999420166015625;502528.0
1502548189.2394130229949951171875;694528.0
1502548189.2701156139373779296875;514048.0
1502548189.3114902973175048828125;205824.0
1502548189.3115103244781494140625;315904.0
1502548189.3742606639862060546875;709120.0
1502548189.629461765289306640625;364288.0
1502548189.641057491302490234375;232960.0
1502548189.6856224536895751953125;226560.0
1502548189.74682903289794921875;484864.0
1502548189.7591288089752197265625;422144.0
1502548189.84749126434326171875;553216.0
1502548189.8904211521148681640625;553472.0
1502548189.9128682613372802734375;588544.0
1502548189.9513332843780517578125;541696.0
1502548189.9639766216278076171875;570880.0
1502548189.973140239715576171875;575744.0
1502548190.0028898715972900390625;483328.0
1502548190.01608180999755859375;172032.0
1502548190.0160820484161376953125;645376.0
1502548190.0511710643768310546875;3007488.0
1502548190.057837963104248046875;144384.0
1502548190.063763141632080078125;222208.0
1502548190.1442623138427734375;231168.0
1502548190.1516921520233154296875;160000.0
1502548190.1913759708404541015625;173056.0
1502548190.2308652400970458984375;229888.0
1502548190.2656383514404296875;224512.0
1502548190.388352870941162109375;226560.0
1502548190.5836317539215087890625;220928.0
1502548190.6163027286529541015625;229632.0
1502548190.6601352691650390625;228608.0
1502548190.6761987209320068359375;226560.0
1502548190.7675187587738037109375;161280.0
1502548190.77646350860595703125;144640.0
1502548190.8481709957122802734375;227328.0
1502548190.89403438568115234375;206848.0
1502548190.9031736850738525390625;446208.0
1502548191.02725315093994140625;473088.0
1502548191.0272529125213623046875;921088.0
1502548191.0702345371246337890625;459264.0
1502548191.156076908111572265625;1021952.0
1502548191.16041088104248046875;482304.0
1502548191.24257564544677734375;152320.0
1502548191.2666676044464111328125;225792.0
1502548191.2778642177581787109375;486400.0
1502548191.28891086578369140625;569856.0
1502548191.3878116607666015625;462848.0
1502548191.45177745819091796875;809216.0
1502548191.452472209930419921875;353280.0
1502548191.470650196075439453125;169216.0
1502548191.49768543243408203125;180224.0
1502548191.523160457611083984375;413184.0
1502548191.5477428436279296875;194816.0
1502548191.57905483245849609375;492544.0
1502548191.59942531585693359375;175872.0
1502548191.8322699069976806640625;869632.0
1502548191.833034992218017578125;762624.0
1502548191.8569278717041015625;427776.0
1502548191.8628447055816650390625;280576.0
1502548191.929139614105224609375;597760.0
1502548191.97961330413818359375;666880.0
1502548192.05186557769775390625;151296.0
1502548192.09918689727783203125;194304.0
1502548192.10364055633544921875;192512.0
1502548192.2067472934722900390625;636928.0
1502548192.216822147369384765625;389376.0
1502548192.2445774078369140625;452864.0
1502548192.2529070377349853515625;116480.0
1502548192.2752892971038818359375;184320.0
1502548192.3176860809326171875;171008.0
1502548192.319112300872802734375;172288.0
1502548192.3369023799896240234375;109312.0
1502548192.4013111591339111328125;561408.0
1502548192.4578073024749755859375;168448.0
1502548192.5099971294403076171875;1444096.0
1502548192.5844023227691650390625;238336.0
1502548192.594818115234375;132864.0
1502548192.6849114894866943359375;191232.0
1502548192.7228527069091796875;156672.0
1502548192.7467715740203857421875;171008.0
1502548192.762722492218017578125;102656.0
1502548192.7628376483917236328125;369152.0
1502548192.771392822265625;282112.0
1502548192.799553394317626953125;207872.0
1502548192.8015801906585693359375;281088.0
1502548192.8268973827362060546875;139264.0
1502548192.92013072967529296875;130560.0
1502548192.927791118621826171875;227840.0
1502548192.943772792816162109375;232704.0
1502548193.000047206878662109375;224768.0
1502548193.046146392822265625;137984.0
1502548193.0635585784912109375;152576.0
1502548193.27319622039794921875;229632.0
1502548193.283892154693603515625;361472.0
1502548193.343900203704833984375;190464.0
1502548193.4082477092742919921875;259584.0
1502548193.447993755340576171875;194048.0
1502548193.468179225921630859375;196864.0
1502548193.47032070159912109375;322304.0
1502548193.4835245609283447265625;176640.0
1502548193.4951622486114501953125;152832.0
1502548193.58484554290771484375;283648.0
1502548193.6111314296722412109375;287744.0
1502548193.6253502368927001953125;456960.0
1502548193.649378299713134765625;158720.0
1502548193.7081592082977294921875;721152.0
1502548193.719797611236572265625;489728.0
1502548193.7352845668792724609375;224256.0
1502548193.7833740711212158203125;562944.0
1502548193.8352229595184326171875;193280.0
1502548193.960107326507568359375;566272.0
1502548194.07733917236328125;601088.0
1502548194.07900714874267578125;516352.0
1502548194.116360187530517578125;179712.0
1502548194.138360500335693359375;155904.0
1502548194.1878321170806884765625;636672.0
1502548194.2778933048248291015625;229120.0
1502548194.3187096118927001953125;232448.0
1502548194.31873321533203125;217344.0
1502548194.3227117061614990234375;374272.0
1502548194.4444091320037841796875;308480.0
1502548194.479919910430908203125;252928.0
1502548194.5054461956024169921875;143360.0
1502548194.55234622955322265625;232192.0
1502548194.5863869190216064453125;197376.0
1502548194.5914852619171142578125;174848.0
1502548194.600265979766845703125;207360.0
1502548194.613590717315673828125;146432.0
