1502548180.389312744140625;114688.0
1502548180.50109577178955078125;88576.0
1502548181.1674950122833251953125;62208.0
1502548181.1916754245758056640625;86016.0
1502548181.2014038562774658203125;58112.0
1502548181.5787141323089599609375;166144.0
1502548181.740043163299560546875;177152.0
1502548182.8801212310791015625;90112.0
1502548183.3293888568878173828125;59648.0
1502548183.9115960597991943359375;218112.0
1502548184.5128481388092041015625;62720.0
1502548186.1313812732696533203125;70656.0
1502548186.85855388641357421875;80640.0
1502548186.936325550079345703125;156672.0
1502548186.9485347270965576171875;83456.0
1502548187.0738637447357177734375;89856.0
1502548187.0739629268646240234375;169216.0
1502548187.074143886566162109375;158976.0
1502548189.172910213470458984375;165632.0
1502548189.6889803409576416015625;59392.0
1502548189.73562908172607421875;94720.0
1502548189.748205661773681640625;59648.0
1502548190.941142559051513671875;79616.0
1502548191.7359559535980224609375;76288.0
1502548193.6034624576568603515625;56576.0
1502548194.6686861515045166015625;122880.0
1502548195.228105068206787109375;141056.0
1502548195.2282536029815673828125;43264.0
1502548195.2283012866973876953125;35584.0
1502548196.0853025913238525390625;171776.0
1502548196.1920406818389892578125;55296.0
1502548196.9641172885894775390625;96512.0
1502548196.9642231464385986328125;57344.0
1502548196.964287281036376953125;44288.0
1502548198.247176647186279296875;75776.0
1502548199.8244512081146240234375;51712.0
1502548201.592883586883544921875;156160.0
1502548202.2749741077423095703125;123392.0
1502548202.8277466297149658203125;52480.0
1502548217.520259857177734375;45568.0
1502548228.6139972209930419921875;98816.0
1502548236.231808185577392578125;119808.0
1502548238.9113557338714599609375;139264.0
1502548240.0969974994659423828125;77056.0
1502548240.09708118438720703125;45056.0
1502548240.0971317291259765625;44800.0
