1502548180.3890666961669921875;229120.0
1502548180.5009391307830810546875;140800.0
1502548181.16738605499267578125;98304.0
1502548181.191551685333251953125;112384.0
1502548181.2012946605682373046875;99328.0
1502548181.5779769420623779296875;679168.0
1502548181.739745616912841796875;277248.0
1502548182.879965305328369140625;141056.0
1502548183.329278469085693359375;99328.0
1502548183.9114749431610107421875;110336.0
1502548184.51272487640380859375;112384.0
1502548186.1311433315277099609375;215552.0
1502548186.858400821685791015625;138752.0
1502548186.9359648227691650390625;295168.0
1502548186.9483916759490966796875;128256.0
1502548187.073708057403564453125;140544.0
1502548189.17281436920166015625;86272.0
1502548189.6888659000396728515625;103680.0
1502548189.735394954681396484375;126976.0
1502548189.7480208873748779296875;93952.0
1502548190.9409925937652587890625;135168.0
1502548191.73577404022216796875;148736.0
1502548193.603351116180419921875;101120.0
1502548194.6684210300445556640625;239360.0
1502548195.2248647212982177734375;3216384.0
1502548196.0850102901458740234375;270080.0
1502548196.1919324398040771484375;97024.0
1502548196.96395969390869140625;143360.0
1502548198.24703216552734375;129280.0
1502548199.8243505954742431640625;89856.0
1502548201.5926876068115234375;176128.0
1502548202.27486515045166015625;97280.0
1502548202.8276307582855224609375;105216.0
1502548217.52016353607177734375;86528.0
1502548228.6137192249298095703125;266240.0
1502548236.2316443920135498046875;148736.0
1502548238.91102313995361328125;173824.0
1502548240.09689617156982421875;90112.0
