1502548180.3885462284088134765625;1843968.0
1502548180.5004417896270751953125;1350400.0
1502548181.167011737823486328125;902656.0
1502548181.1911165714263916015625;1249024.0
1502548181.2010090351104736328125;796928.0
1502548181.577507495880126953125;1840896.0
1502548181.7390048503875732421875;2122240.0
1502548182.8793346881866455078125;1382144.0
1502548183.328888416290283203125;1098752.0
1502548183.9110190868377685546875;1367296.0
1502548184.51231861114501953125;1060864.0
1502548186.1307003498077392578125;1207552.0
1502548186.857974529266357421875;1122560.0
1502548186.935512065887451171875;1998848.0
1502548186.94793796539306640625;1145344.0
1502548187.07318782806396484375;1695232.0
1502548189.172475337982177734375;1033984.0
1502548189.6884791851043701171875;1038080.0
1502548189.7349059581756591796875;1515776.0
1502548189.7477092742919921875;1167872.0
1502548190.9404990673065185546875;1292032.0
1502548191.735442638397216796875;965120.0
1502548193.6029679775238037109375;1009920.0
1502548194.6677875518798828125;1698304.0
1502548195.22439098358154296875;4553472.0
1502548196.0844361782073974609375;2061824.0
1502548196.1915552616119384765625;955136.0
1502548196.96349811553955078125;2664960.0
1502548198.2465536594390869140625;1170688.0
1502548199.8239514827728271484375;867840.0
1502548201.5921652317047119140625;1995264.0
1502548202.2742507457733154296875;1286912.0
1502548202.8272316455841064453125;931584.0
1502548217.5198118686676025390625;875520.0
1502548228.613389492034912109375;982528.0
1502548236.231191158294677734375;1226752.0
1502548238.9103906154632568359375;2081280.0
1502548240.096534252166748046875;1095168.0
