1502553775.7829172611236572265625;28672.0
1502553775.794600963592529296875;37120.0
1502553775.851112842559814453125;52480.0
1502553775.872646808624267578125;40448.0
1502553775.8739216327667236328125;52992.0
1502553775.895144939422607421875;35584.0
1502553775.962228298187255859375;28672.0
1502553776.1124546527862548828125;25600.0
1502553776.1780550479888916015625;24064.0
1502553776.2147753238677978515625;23808.0
1502553776.338918209075927734375;35584.0
1502553776.401969432830810546875;19456.0
1502553776.4093682765960693359375;19968.0
1502553776.4295132160186767578125;20480.0
1502553776.510858058929443359375;40192.0
1502553776.5112850666046142578125;26624.0
1502553776.5119569301605224609375;25856.0
1502553776.5267333984375;19200.0
1502553776.6227767467498779296875;28160.0
1502553776.6335723400115966796875;18944.0
1502553776.65104389190673828125;23552.0
1502553776.6954042911529541015625;19712.0
1502553776.69547557830810546875;15360.0
1502553776.8124611377716064453125;32512.0
1502553776.8615419864654541015625;19968.0
1502553776.872864246368408203125;19712.0
1502553776.884500026702880859375;20480.0
1502553776.92482852935791015625;34560.0
1502553776.952022075653076171875;19456.0
1502553777.0045020580291748046875;30976.0
1502553777.0506441593170166015625;27904.0
1502553777.066852092742919921875;38144.0
1502553777.0779173374176025390625;29696.0
1502553777.101150035858154296875;18688.0
1502553777.1048824787139892578125;28160.0
1502553777.1340262889862060546875;29696.0
1502553777.1986930370330810546875;34816.0
1502553777.2390973567962646484375;20224.0
1502553777.2786962985992431640625;34816.0
1502553777.29458904266357421875;27136.0
1502553777.311198711395263671875;19456.0
1502553777.3709888458251953125;36608.0
1502553777.381375789642333984375;21504.0
1502553777.43358898162841796875;26368.0
1502553777.44742107391357421875;32512.0
1502553777.4530556201934814453125;30720.0
1502553777.49710369110107421875;22016.0
1502553777.5654127597808837890625;21760.0
1502553777.593363285064697265625;20736.0
1502553777.7554533481597900390625;20736.0
1502553777.76406097412109375;27904.0
1502553777.77208805084228515625;19712.0
1502553777.7914564609527587890625;27904.0
1502553777.804162502288818359375;34560.0
1502553777.8356602191925048828125;39424.0
1502553777.913845539093017578125;56320.0
1502553777.9266560077667236328125;34560.0
1502553778.0018727779388427734375;21504.0
1502553778.019644260406494140625;26880.0
1502553778.1250460147857666015625;21504.0
1502553778.1617429256439208984375;29440.0
1502553778.183043956756591796875;26624.0
1502553778.22613430023193359375;32512.0
1502553778.3955690860748291015625;42752.0
1502553778.4009759426116943359375;19968.0
1502553778.42608642578125;20224.0
1502553778.4652254581451416015625;37888.0
1502553778.5566289424896240234375;23552.0
1502553778.58222484588623046875;39936.0
1502553778.6354372501373291015625;22784.0
1502553778.6469440460205078125;20992.0
1502553778.6597697734832763671875;21760.0
1502553778.7298209667205810546875;27904.0
1502553778.740741729736328125;24064.0
1502553778.74142932891845703125;15104.0
1502553778.7452232837677001953125;20736.0
1502553778.7705695629119873046875;23808.0
1502553778.7826287746429443359375;58880.0
1502553778.8083045482635498046875;29184.0
1502553778.8251030445098876953125;22528.0
1502553778.8869636058807373046875;29952.0
1502553778.9191963672637939453125;24320.0
1502553778.99401378631591796875;20736.0
1502553779.0280005931854248046875;19456.0
1502553779.0516555309295654296875;19200.0
1502553779.100555419921875;36608.0
1502553779.1355240345001220703125;32512.0
1502553779.1824719905853271484375;31232.0
1502553779.2361927032470703125;27648.0
1502553779.2767937183380126953125;20224.0
1502553779.3325216770172119140625;20736.0
1502553779.3521959781646728515625;28416.0
1502553779.4027750492095947265625;23040.0
1502553779.44756221771240234375;24576.0
1502553779.4774396419525146484375;36096.0
1502553779.6228988170623779296875;28928.0
1502553779.624485492706298828125;35584.0
1502553779.7205283641815185546875;36352.0
1502553779.771864414215087890625;22528.0
1502553779.802104473114013671875;21504.0
1502553779.81812953948974609375;57600.0
1502553779.8310680389404296875;45824.0
1502553779.8342154026031494140625;24320.0
1502553779.849853992462158203125;24064.0
1502553779.8678643703460693359375;31488.0
1502553779.9025943279266357421875;22272.0
1502553779.9089663028717041015625;20992.0
1502553779.9271395206451416015625;26368.0
1502553779.9356787204742431640625;20480.0
1502553779.95102024078369140625;35328.0
1502553779.9612572193145751953125;25344.0
1502553779.962061405181884765625;23552.0
1502553780.061243534088134765625;55808.0
1502553780.0851573944091796875;21760.0
1502553780.1076037883758544921875;28160.0
1502553780.112962245941162109375;26880.0
1502553780.1141083240509033203125;25600.0
1502553780.2480604648590087890625;24832.0
1502553780.25325775146484375;19712.0
1502553780.262064456939697265625;18944.0
1502553780.498897552490234375;51712.0
1502553780.5180084705352783203125;36096.0
1502553780.549407482147216796875;38912.0
1502553780.6014955043792724609375;52224.0
1502553780.7549304962158203125;33280.0
1502553780.7752778530120849609375;29952.0
1502553780.79639720916748046875;36864.0
1502553780.8506648540496826171875;31232.0
1502553780.929855823516845703125;35072.0
1502553780.9428055286407470703125;39424.0
1502553781.140398502349853515625;55552.0
